Time,accX,accY,accZ
1583286075888,0.46215308,0.05848342,9.93438
1583286075938,0.46255526,0.056680866,9.940384
1583286075987,0.460565,0.065704,9.950402
1583286076037,0.46927142,0.060509294,9.937802
1583286076088,0.4630439,0.062383607,9.935847
1583286076138,0.46201673,0.061977077,9.932302
1583286076188,0.4581695,0.058739223,9.933146
1583286076238,0.44879186,0.062507875,9.94002
1583286076287,0.45927206,0.06744837,9.941081
1583286076337,0.45452014,0.06942903,9.936329
1583286076388,0.4533785,0.055556186,9.942633
1583286076437,0.45613953,0.05782221,9.935333
1583286076487,0.46843076,0.06314625,9.942017
1583286076538,0.46885905,0.063574545,9.942013
1583286076587,0.4658576,0.060573094,9.928114
1583286076638,0.4582749,0.067574255,9.951113
1583286076687,0.4612778,0.07230605,9.933504
1583286076738,0.4616403,0.067258,9.931227
1583286076788,0.460565,0.065330386,9.939567
1583286076837,0.46958897,0.078956485,9.951537
1583286076888,0.46131134,0.06847381,9.941784
1583286076937,0.46431297,0.062042855,9.935187
1583286076988,0.465356,0.067258,9.943033
1583286077037,0.46192992,0.067258,9.926465
1583286077087,0.45170417,0.06803717,9.939141
1583286077137,0.46371573,0.06272069,9.938214
1583286077188,0.4637636,0.06963976,9.945157
1583286077237,0.46667036,0.071778715,9.942878
1583286077287,0.46167642,0.06877677,9.928878
1583286077338,0.47220737,0.05834628,9.936337
1583286077387,0.46656725,0.054977685,9.937886
1583286077437,0.460565,0.07501251,9.9456415
1583286077488,0.46330094,0.065202944,9.933363
1583286077537,0.46016043,0.068135284,9.934951
1583286077587,0.45789894,0.063008115,9.937583
1583286077637,0.45850608,0.065575086,9.927289
1583286077688,0.460565,0.061877336,9.939467
1583286077738,0.460565,0.06739603,9.940824
1583286077788,0.45840597,0.06270347,9.939979
1583286077838,0.46387455,0.064492136,9.939609
1583286077887,0.4567494,0.06441782,9.934656
1583286077937,0.4581695,0.067258,9.933564
1583286077987,0.4515956,0.06944929,9.928614
1583286078037,0.460565,0.06925062,9.933194
1583286078087,0.460565,0.06927705,9.932159
1583286078138,0.462183,0.06881303,9.934473
1583286078187,0.44961843,0.060586955,9.948701
1583286078238,0.45971623,0.066863775,9.943617
1583286078288,0.47071442,0.0648625,9.928611
1583286078338,0.45334244,0.06003545,9.940837
1583286078387,0.45541584,0.06654166,9.94477
1583286078438,0.45705894,0.06700406,9.94699
1583286078488,0.46399543,0.07166541,9.939327
1583286078537,0.45879593,0.06322248,9.93821
1583286078587,0.46252486,0.06471728,9.921686
1583286078637,0.45429963,0.06817914,9.939425
1583286078688,0.4613734,0.06991306,9.945029
1583286078737,0.46703008,0.067258,9.939026
1583286078787,0.45405543,0.05812729,9.942148
1583286078838,0.4640148,0.061057154,9.933285
1583286078887,0.4685317,0.061561823,9.938488
1583286078937,0.45646188,0.061091248,9.940666
1583286078987,0.46040404,0.062467,9.933033
1583286079038,0.45548618,0.061652254,9.934949
1583286079088,0.46522912,0.06612369,9.931277
1583286079138,0.4694932,0.06834593,9.930616
1583286079187,0.4677997,0.06730618,9.930347
1583286079237,0.4629605,0.06617005,9.943535
1583286079288,0.4629605,0.06029997,9.947165
1583286079337,0.4685473,0.06300023,9.945303
1583286079387,0.44866163,0.0671839,9.937583
1583286079438,0.453704,0.0648625,9.937583
1583286079487,0.45798907,0.059710607,9.933719
1583286079538,0.46145758,0.06285859,9.941764
1583286079588,0.46993417,0.062573425,9.934762
1583286079637,0.46250072,0.06414868,9.928461
1583286079688,0.4570952,0.062467,9.9338665
1583286079738,0.46202675,0.066324234,9.93472
1583286079787,0.4678919,0.059931096,9.923772
1583286079838,0.46492448,0.057676,9.9335375
1583286079888,0.45608336,0.057676,9.937892
1583286079938,0.46993273,0.05571546,9.939979
1583286079987,0.46928316,0.06093535,9.949215
1583286080038,0.4581695,0.072049,9.94399
1583286080088,0.4609425,0.06788949,9.942374
1583286080137,0.46495363,0.07283502,9.940381
1583286080187,0.45597902,0.066642925,9.937378
1583286080237,0.460505,0.06085001,9.937523
1583286080287,0.46667248,0.063783474,9.937108
1583286080338,0.4677515,0.06871189,9.940491
1583286080388,0.46255073,0.069926694,9.941691
1583286080438,0.455774,0.07147082,9.9341135
1583286080487,0.455774,0.05811472,9.935626
1583286080537,0.4616449,0.06266977,9.936267
1583286080587,0.4609027,0.064693645,9.933129
1583286080637,0.465356,0.0609145,9.936807
1583286080687,0.46950692,0.06459423,9.936571
1583286080737,0.46258727,0.061689325,9.9415655
1583286080788,0.45438406,0.05348833,9.928203
1583286080838,0.46293047,0.06168851,9.935247
1583286080887,0.4581695,0.063446596,9.94477
1583286080938,0.4642394,0.062467,9.922513
1583286080987,0.4538489,0.0629374,9.930396
1583286081037,0.4598547,0.0681006,9.934609
1583286081087,0.4615105,0.06530352,9.945273
1583286081137,0.4687883,0.06452282,9.945109
1583286081188,0.46934465,0.055815414,9.934117
1583286081238,0.4629605,0.058383476,9.93067
1583286081288,0.46016893,0.05946784,9.935791
1583286081338,0.4621774,0.07649459,9.946819
1583286081387,0.45141435,0.058970045,9.951309
1583286081438,0.45905963,0.06712057,9.940662
1583286081487,0.46821362,0.060533606,9.93565
1583286081538,0.470147,0.072648,9.939619
1583286081588,0.46223104,0.06843772,9.924669
1583286081637,0.455774,0.057676,9.935872
1583286081688,0.46162558,0.05913889,9.935718
1583286081738,0.4591546,0.06213863,9.945851
1583286081788,0.45605597,0.06345264,9.9389925
1583286081837,0.459945,0.052885,9.944234
1583286081888,0.46146536,0.055875298,9.938178
1583286081938,0.45846084,0.059780158,9.93577
1583286081988,0.45192632,0.0642336,9.935502
1583286082038,0.4581695,0.0600715,9.940349
1583286082088,0.45969874,0.06465922,9.94477
1583286082138,0.46697003,0.060852986,9.942635
1583286082187,0.46466258,0.0665646,9.940326
1583286082237,0.4615191,0.06437521,9.94142
1583286082288,0.45774728,0.06552026,9.93129
1583286082337,0.44863656,0.052917708,9.937632
1583286082388,0.45328093,0.057676,9.9429
1583286082437,0.44865063,0.061363943,9.936354
1583286082487,0.45832986,0.059352357,9.937024
1583286082538,0.455774,0.057773143,9.947019
1583286082588,0.45708334,0.061812323,9.941288
1583286082638,0.4618284,0.061334904,9.934663
1583286082688,0.4592189,0.06620861,9.9368305
1583286082737,0.4513138,0.0623843,9.946917
1583286082787,0.4626337,0.061450638,9.939979
1583286082837,0.4599775,0.07004515,9.941275
1583286082887,0.45908332,0.06493647,9.932866
1583286082937,0.46524104,0.060301416,9.944425
1583286082988,0.46223816,0.06558485,9.940473
1583286083038,0.46455425,0.063268736,9.9405155
1583286083087,0.45807317,0.05813583,9.937123
1583286083137,0.45352572,0.067258,9.930543
1583286083187,0.455774,0.06801262,9.934301
1583286083237,0.45849803,0.066929474,9.94303
1583286083288,0.4566626,0.0648625,9.941312
1583286083337,0.4629605,0.062467,9.9315605
1583286083387,0.46141315,0.06556173,9.944843
1583286083437,0.46093166,0.07066792,9.94274
1583286083487,0.45699963,0.05971872,9.946756
1583286083537,0.45157862,0.059872955,9.937583
1583286083588,0.46139324,0.061705686,9.933554
1583286083638,0.46209815,0.06682683,9.928432
1583286083687,0.45008656,0.0648625,9.948583
1583286083737,0.46319297,0.06463005,9.945003
1583286083788,0.46451718,0.06330584,9.941293
1583286083837,0.46006787,0.060523544,9.937628
1583286083888,0.4520105,0.061781984,9.9444275
1583286083937,0.45630378,0.05794089,9.94477
1583286083988,0.460565,0.06268836,9.94477
1583286084037,0.45612594,0.067258,9.941811
1583286084088,0.4533785,0.065170914,9.939979
1583286084137,0.45697448,0.07833925,9.941179
1583286084187,0.45401478,0.06752628,9.938219
1583286084238,0.45993662,0.06914315,9.939605
1583286084287,0.4560582,0.06811059,9.935187
1583286084338,0.45706248,0.06135998,9.94173
1583286084387,0.46256745,0.068723984,9.936653
1583286084437,0.45663378,0.06572226,9.938259
1583286084488,0.4643439,0.06272002,9.937836
1583286084537,0.46021062,0.056698006,9.934564
1583286084588,0.4610548,0.063900724,9.945731
1583286084638,0.45594096,0.06403617,9.93618
1583286084687,0.4575127,0.060509358,9.93475
1583286084737,0.4593996,0.066869535,9.942762
1583286084787,0.4563661,0.06386664,9.939791
1583286084837,0.460565,0.05766089,9.935996
1583286084887,0.45614734,0.06190698,9.94421
1583286084937,0.45661545,0.0648625,9.942374
1583286084988,0.46467748,0.061778132,9.936206
1583286085038,0.46687597,0.06258255,9.931272
1583286085088,0.4563912,0.062621295,9.935033
1583286085137,0.45726353,0.06635204,9.935187
1583286085188,0.45231894,0.059288293,9.942604
1583286085238,0.45598084,0.05861239,9.95029
1583286085288,0.460399,0.0600715,9.933953
1583286085338,0.45273548,0.059195247,9.943017
