Time,rotX,rotY,rotZosboxe
1583286866062,0.004031546,0.014855478,0.008216414
1583286866113,0.003526067,0.017302437,0.0051006535
1583286866163,0.01616119,0.011962281,0.005881455
1583286866212,0.009023624,0.010781366,0.008448782
1583286866262,0.002861571,0.009611059,0.0055779405
1583286866312,0.013662148,0.0034887753,-0.0012974918
1583286866363,0.0043990673,0.006631267,-0.0013385902
1583286866412,-0.0053768912,0.008667658,0.0048382487
1583286866462,-0.013631221,0.015223302,0.013212131
1583286866512,-0.010738621,0.013661368,0.010585197
1583286866562,-0.011193828,0.0074370145,0.003914375
1583286866612,-0.0035388493,0.005483444,0.0042083086
1583286866662,0.0046481634,0.008094598,0.009199976
1583286866713,-0.022400761,0.01007678,0.0071921954
1583286866762,-0.023798715,0.008329953,0.008626913
1583286866813,-0.008034835,0.009061618,0.008717123
1583286866862,-0.0067048892,0.009394953,0.0023752635
1583286866912,-0.005321711,0.007471696,0.0039507546
1583286866963,-0.008850045,0.009283517,0.0069070007
1583286867013,-0.004798734,0.011206774,0.0070656035
1583286867062,-0.016807511,0.0064406563,0.008400641
1583286867113,-0.0096710995,0.0027830545,0.0052537825
1583286867163,-6.08922E-4,0.0039077047,0.0067295954
1583286867213,-0.010338342,0.010771813,0.008448782
1583286867262,-0.0039003529,0.007429872,0.0053527337
1583286867312,-0.009208381,0.008985903,0.0062371823
1583286867362,-0.019644706,0.012140511,0.008997894
1583286867412,-0.007543489,0.0031075291,0.006876926
1583286867462,-0.004692448,-0.002292946,0.0042068497
1583286867512,-0.004461453,5.929712E-4,0.0044288114
1583286867563,-0.009469241,0.0056601763,0.009510872
1583286867613,-0.018546483,0.0075288694,0.0073744487
1583286867662,-5.2108197E-4,0.0051227068,0.0031360285
1583286867713,-0.013734158,0.002728792,0.006082266
1583286867763,-0.008879277,0.0019399533,0.009541184
1583286867812,-0.006582721,0.0019399533,0.010578782
1583286867862,-0.014073696,7.4728206E-4,0.005147389
1583286867913,-0.005675709,-0.0052237287,0.001385373
1583286867963,-0.014457047,-0.0010844804,0.007497494
1583286868012,-0.010836834,0.0036011152,0.00702204
1583286868062,-0.0028923114,0.0052062483,0.005325078
1583286868113,-0.011237764,0.0069587138,0.007690022
1583286868162,-0.007234387,0.0050485563,0.007873084
1583286868212,-0.0040750084,0.0074528996,0.009920993
1583286868262,-0.0057664816,0.014566163,0.011438728
1583286868312,-0.0084120035,0.010863572,0.008045163
1583286868362,-0.019087818,0.011795621,0.012514617
1583286868413,-0.018455448,0.01713578,0.014838782
1583286868462,-0.009725497,0.017162492,0.009137552
1583286868512,-0.0064570503,0.0065743844,0.004879351
1583286868563,-0.004204538,0.008211573,0.009395402
1583286868612,0.002920329,0.0122306775,0.012529144
1583286868662,-0.0078259,0.011072945,0.011282176
1583286868713,-0.0127794305,0.005839512,0.00630246
Time,rotX,rotY,rotZosboxe
1583286858763,-0.41871902,0.113394566,0.084446006
1583286858812,-0.05300191,0.09864048,-0.0145269
1583286858863,0.060472086,0.07363142,-0.035985082
1583286858913,-0.013016585,0.056345746,-0.007390637
1583286858963,-0.027204327,0.029628064,0.020628303
1583286859013,0.11883782,0.018092602,0.0059636896
1583286859063,0.0065117697,0.022021584,0.0019966403
1583286859112,-0.095084,0.017983261,0.0120595
1583286859163,-0.15024242,0.019134697,0.023727443
1583286859212,-0.108658694,-0.011938263,0.024440391
1583286859263,-0.011159254,-0.01800459,0.029293738
1583286859312,0.0027766465,0.0033217398,0.017082421
1583286859363,-0.027589343,0.03832344,0.006668159
1583286859413,-0.04850246,0.057520118,0.019835249
1583286859462,-0.04898946,0.052742522,0.02902939
1583286859512,-0.04378172,0.038942784,0.027112579
1583286859563,-0.04410648,0.026927434,0.019427102
1583286859612,-0.025559245,0.019410592,0.016753463
1583286859662,-0.036599007,0.02596353,0.013962352
1583286859712,-0.0803038,0.05895426,0.010132988
1583286859763,-0.17501263,0.20648289,0.020793576
1583286859812,0.22832043,0.6210353,-0.013566714
1583286859862,1.0146774,0.84738415,-0.19307773
1583286859913,0.69142187,0.4032375,-0.8694048
1583286859963,-2.2728837,0.17228618,-0.86375195
1583286860012,-2.554796,0.081140526,-0.7506638
1583286860062,-1.1647524,0.15108973,-1.0434606
1583286860112,-2.1226,-0.1300048,-2.0357566
1583286860162,-3.696701,-0.55192417,-2.8456197
1583286860213,-3.860963,-0.2183739,-3.3088322
1583286860263,-3.431671,0.8077819,-3.137342
1583286860312,-2.393971,1.7550551,-3.002621
1583286860363,-1.8726813,2.2919981,-2.8199332
1583286860412,-3.3500836,2.7460573,-1.8543539
1583286860462,-4.7385683,3.1655357,-0.594193
1583286860513,-4.770669,3.628801,0.31289488
1583286860562,-3.0075645,4.239708,0.37257951
1583286860613,-2.393266,4.1516914,0.7584772
1583286860663,-2.1065173,3.2653654,1.4763696
1583286860712,-0.8262631,1.6330801,1.7426707
1583286860762,-1.1465858,0.080310114,1.8045732
1583286860812,-1.5018584,-2.600497,2.3862355
1583286860863,-1.7574999,-5.204166,2.56071
1583286860912,-1.498371,-6.8879066,2.0394847
1583286860962,-0.34173882,-7.2952776,1.6979382
1583286861012,0.34836596,-7.098945,1.9126474
1583286861062,0.41588828,-6.202885,2.1712575
1583286861112,-0.06256369,-5.0538197,2.034117
1583286861162,-0.77839786,-3.1866083,1.6140419
1583286861213,-0.77478033,-0.80554414,0.2673362
1583286861263,0.01018095,1.5522072,-1.114564
1583286861312,0.12213527,3.4386804,-1.9944968
1583286861362,0.16901575,4.4776907,-2.6178734
1583286861412,0.1620701,5.0815573,-2.833634
1583286861463,-0.34668753,5.649487,-2.7518363
1583286861513,-0.3302689,5.587263,-2.3103342
1583286861563,0.09136256,4.501818,-1.4294807
1583286861613,0.4659367,2.2447608,-0.39557248
1583286861662,0.7153919,-0.7981256,0.89179516
1583286861713,0.9446576,-3.2822573,2.1458833
1583286861762,0.70322114,-4.723678,2.907649
1583286861812,0.4296761,-5.2963634,3.3192558
1583286861862,-0.22172469,-5.2288556,3.410261
1583286861913,-1.6379391,-4.616639,2.8238082
1583286861963,-1.9010783,-3.3539271,1.7637777
1583286862013,-0.8350334,-1.5160861,0.57745916
1583286862062,0.4255804,0.49237487,-0.5090418
1583286862113,0.42120883,2.3904717,-1.1236578
1583286862162,0.4282699,3.5366302,-1.6588787
1583286862213,0.12824208,4.220723,-2.0981488
1583286862262,-0.47249904,4.6985674,-2.1405785
1583286862313,-1.1482198,4.989596,-1.9005958
1583286862362,-0.6050312,4.8592796,-1.6517806
1583286862413,0.14375748,3.5535018,-1.2565374
1583286862462,-0.092805326,0.61887366,-0.08491031
1583286862513,0.54622155,-2.2217183,1.2050917
1583286862562,1.1791404,-3.6235242,1.7208403
1583286862612,1.1479046,-4.240551,1.7813814
1583286862663,1.2179704,-4.863228,2.028147
1583286862713,1.0404804,-4.9510155,2.2930722
1583286862763,-0.28440225,-4.5435643,2.3595715
1583286862813,-0.9235783,-3.5575707,1.9570708
1583286862863,-0.41898477,-1.9210005,1.1354966
1583286862912,0.45189378,0.16257921,0.1370628
1583286862963,0.43679312,1.9492466,-0.5297782
1583286863013,1.140327,2.9468505,-1.1090071
1583286863063,0.98854554,3.5669956,-1.72799
1583286863113,0.13716242,3.9058652,-2.2009156
1583286863163,-0.5998527,4.0900455,-2.352718
1583286863212,-0.42850116,4.120358,-2.4922602
1583286863263,0.13317789,3.5629141,-2.5882962
1583286863313,0.18282844,2.7359884,-2.609159
1583286863362,0.7392687,1.6943812,-2.6667469
1583286863413,1.6470138,0.2094951,-2.732926
1583286863462,2.3404186,-1.3427219,-2.5563161
1583286863513,2.5034761,-2.244313,-2.1621075
1583286863563,2.1942348,-2.9529874,-1.4183481
1583286863613,2.8622372,-3.2641344,-0.5278868
1583286863662,2.7227316,-3.43647,0.5734252
1583286863713,2.1258183,-3.1889324,1.8420246
1583286863763,1.3445234,-2.6799896,2.7972987
1583286863813,0.7796286,-2.0051558,3.2105997
1583286863862,0.36697075,-1.2734966,3.2158325
1583286863913,0.033564836,-0.71798056,2.8241591
1583286863962,4.4109693,-0.2311199,1.1870253
1583286864013,5.8316092,0.021784179,-0.18973318
1583286864063,3.8694277,-0.36442065,-0.16968547
1583286864112,3.172657,-0.44469512,-0.23907423
1583286864162,0.7135543,-0.120592244,-0.08630026
1583286864212,-0.7639512,0.048509866,0.078698315
1583286864262,-1.0478266,0.11804382,0.066505395
1583286864312,-1.1025785,0.09732195,0.0018757873
1583286864362,-0.6778451,0.060561568,-0.045331866
1583286864413,-0.31108543,-0.028170787,-0.031063452
1583286864463,0.049652785,-0.08604921,-0.02623775
1583286864513,0.1888715,-0.08739154,-0.04611315
1583286864563,0.10272575,-0.05085376,-0.049144268
1583286864613,-0.013831288,-0.015670568,-0.029981542
1583286864663,-0.108001955,0.025367692,0.0052515194
1583286864712,-0.13994168,0.04235364,0.012314597
1583286864762,-0.061886404,0.0384078,0.0023166283
1583286864813,0.006118557,0.019235764,-0.009102337
1583286864862,0.039450683,-0.006200779,-0.012851218
1583286864913,0.031137146,-0.020132162,-0.008798605
1583286864962,-0.011832656,0.0048920843,0.0048313187
1583286865013,-0.024915658,0.019749591,0.009671874
1583286865063,-0.020859897,0.014938857,0.0061708577
1583286865112,-0.011056196,0.0055640005,-7.0716976E-4
1583286865163,-0.026720807,0.0118833445,0.0056121736
1583286865212,-0.016996633,0.01534584,0.012204107
1583286865262,-0.018923309,0.016673816,0.008616732
1583286865312,-0.021233907,0.010644962,0.0010862867
1583286865363,-0.005789113,0.013677584,0.0027838703
1583286865413,0.0015995237,0.012619618,0.0041887825
1583286865463,-0.00907365,0.010459953,0.0059942743
1583286865512,-0.005227562,0.013654953,0.009406854
1583286865563,0.0061219237,0.011766456,0.0058048866
1583286865613,0.009044126,0.0050912583,0.0016415212
1583286865662,0.0034467573,0.004841913,0.0029772625
1583286865713,0.0031623184,0.007961502,7.481491E-4
1583286865762,0.010932818,0.0059206644,-0.0011362175
1583286865812,0.003557729,0.007927847,0.0015153603
1583286865862,0.013796639,0.005569173,0.006804822
1583286865913,0.033775873,-0.0011252109,-7.4295164E-4
1583286865962,0.03889845,-0.0064225215,-0.010813674
1583286866012,0.021433596,0.0030085174,0.0012884492
1583286866062,0.004031546,0.014855478,0.008216414
1583286866113,0.003526067,0.017302437,0.0051006535
1583286866163,0.01616119,0.011962281,0.005881455
1583286866212,0.009023624,0.010781366,0.008448782
1583286866262,0.002861571,0.009611059,0.0055779405
1583286866312,0.013662148,0.0034887753,-0.0012974918
1583286866363,0.0043990673,0.006631267,-0.0013385902
1583286866412,-0.0053768912,0.008667658,0.0048382487
1583286866462,-0.013631221,0.015223302,0.013212131
1583286866512,-0.010738621,0.013661368,0.010585197
1583286866562,-0.011193828,0.0074370145,0.003914375
1583286866612,-0.0035388493,0.005483444,0.0042083086
1583286866662,0.0046481634,0.008094598,0.009199976
1583286866713,-0.022400761,0.01007678,0.0071921954
1583286866762,-0.023798715,0.008329953,0.008626913
1583286866813,-0.008034835,0.009061618,0.008717123
1583286866862,-0.0067048892,0.009394953,0.0023752635
1583286866912,-0.005321711,0.007471696,0.0039507546
1583286866963,-0.008850045,0.009283517,0.0069070007
1583286867013,-0.004798734,0.011206774,0.0070656035
1583286867062,-0.016807511,0.0064406563,0.008400641
1583286867113,-0.0096710995,0.0027830545,0.0052537825
1583286867163,-6.08922E-4,0.0039077047,0.0067295954
1583286867213,-0.010338342,0.010771813,0.008448782
1583286867262,-0.0039003529,0.007429872,0.0053527337
1583286867312,-0.009208381,0.008985903,0.0062371823
1583286867362,-0.019644706,0.012140511,0.008997894
1583286867412,-0.007543489,0.0031075291,0.006876926
1583286867462,-0.004692448,-0.002292946,0.0042068497
1583286867512,-0.004461453,5.929712E-4,0.0044288114
1583286867563,-0.009469241,0.0056601763,0.009510872
1583286867613,-0.018546483,0.0075288694,0.0073744487
1583286867662,-5.2108197E-4,0.0051227068,0.0031360285
1583286867713,-0.013734158,0.002728792,0.006082266
1583286867763,-0.008879277,0.0019399533,0.009541184
1583286867812,-0.006582721,0.0019399533,0.010578782
1583286867862,-0.014073696,7.4728206E-4,0.005147389
1583286867913,-0.005675709,-0.0052237287,0.001385373
1583286867963,-0.014457047,-0.0010844804,0.007497494
1583286868012,-0.010836834,0.0036011152,0.00702204
1583286868062,-0.0028923114,0.0052062483,0.005325078
1583286868113,-0.011237764,0.0069587138,0.007690022
1583286868162,-0.007234387,0.0050485563,0.007873084
1583286868212,-0.0040750084,0.0074528996,0.009920993
1583286868262,-0.0057664816,0.014566163,0.011438728
1583286868312,-0.0084120035,0.010863572,0.008045163
1583286868362,-0.019087818,0.011795621,0.012514617
1583286868413,-0.018455448,0.01713578,0.014838782
1583286868462,-0.009725497,0.017162492,0.009137552
1583286868512,-0.0064570503,0.0065743844,0.004879351
1583286868563,-0.004204538,0.008211573,0.009395402
1583286868612,0.002920329,0.0122306775,0.012529144
1583286868662,-0.0078259,0.011072945,0.011282176
1583286868713,-0.0127794305,0.005839512,0.00630246
