Time,accX,accY,accZ
1583288053975,0.39726254,10.138082,-0.5036907
1583288054025,0.4033705,10.118156,-0.48276272
1583288054075,0.4095404,10.151462,-0.50102246
1583288054125,0.42458314,10.130981,-0.50654197
1583288054175,0.4133041,10.136564,-0.5099451
1583288054225,0.4096945,10.11941,-0.4781517
1583288054275,0.40633124,10.143541,-0.5136104
1583288054325,0.40299547,10.117079,-0.49175748
1583288054375,0.42741096,10.145395,-0.5244653
1583288054424,0.39537016,10.12063,-0.46941084
1583288054475,0.41280276,10.133692,-0.4932649
1583288054525,0.41607,10.113678,-0.49053383
1583288054575,0.40789264,10.135019,-0.49982542
1583288054625,0.4232367,10.130238,-0.50709724
1583288054675,0.42061442,10.1307955,-0.4877481
1583288054725,0.39975446,10.128416,-0.4606935
1583288054775,0.41365966,10.14061,-0.49491787
1583288054825,0.4340831,10.135992,-0.50556654
1583288054875,0.39966264,10.1285515,-0.46957374
Time,accX,accY,accZ
1583288044925,-2.2914233,12.88071,10.949873
1583288044975,1.096298,9.62696,8.46316
1583288045025,2.1021726,10.17695,0.08620474
1583288045075,1.6874745,10.923969,-1.3521489
1583288045125,0.3639114,11.238287,-2.4519863
1583288045175,-1.2828918,11.417824,-1.1310009
1583288045225,-2.5274982,10.968892,-0.34644637
1583288045275,-2.4317822,15.25808,-1.2212689
1583288045325,-0.9368197,10.618335,-1.1062468
1583288045375,-0.412868,9.942194,-0.25444117
1583288045425,-0.60286576,10.646676,-1.1138973
1583288045475,-1.077743,10.075291,-1.1737338
1583288045525,-0.014544673,10.276678,-0.4751489
1583288045575,0.8359647,10.228563,-0.082712755
1583288045625,1.3666399,9.85667,-0.30534926
1583288045675,1.1411252,10.200287,-0.8649242
1583288045725,0.3584675,10.17011,-0.9686266
1583288045775,0.13458017,10.112241,-0.40476176
1583288045825,0.27219772,10.119112,-0.4629177
1583288045875,0.39269394,10.040228,-0.51080835
1583288045925,0.4016437,10.177967,-0.7131178
1583288045975,0.52149916,10.081123,-0.56576186
1583288046025,0.49075967,10.104267,-0.72838545
1583288046075,0.3373766,10.153893,-0.8018583
1583288046125,0.39924607,10.220118,-0.8276622
1583288046174,0.49583757,10.050562,-0.48703888
1583288046225,0.27254015,10.141518,-0.29935563
1583288046275,0.3805984,10.119097,-0.4122538
1583288046325,0.5450975,10.018001,-0.68427473
1583288046375,0.64535904,10.205072,-0.7003099
1583288046425,0.5651059,10.06518,-0.6540056
1583288046475,0.4425261,10.173392,-0.5943562
1583288046524,0.464467,10.121819,-0.5535729
1583288046575,0.48245585,10.085966,-0.5833895
1583288046625,0.49299616,10.127044,-0.6074444
1583288046675,0.50528204,10.127363,-0.6063827
1583288046725,0.4600215,10.118881,-0.5848861
1583288046775,0.49763834,10.112759,-0.56523544
1583288046825,0.5223125,10.123972,-0.56773067
1583288046875,0.47136897,10.131241,-0.5848861
1583288046925,0.47443938,10.101691,-0.5974287
1583288046975,0.48348284,10.127863,-0.5638175
1583288047025,0.47905755,10.159796,-0.5539496
1583288047075,0.4640554,10.079868,-0.56775534
1583288047125,0.47777563,10.1479435,-0.5324421
1583288047175,0.46085173,10.082323,-0.5566016
1583288047225,0.48520476,10.168533,-0.5303985
1583288047275,0.47749466,10.113216,-0.4996377
1583288047325,0.4491834,10.109226,-0.51571184
1583288047375,0.46929696,10.13839,-0.51903266
1583288047425,0.47056395,10.106748,-0.5218546
1583288047475,0.47362897,10.140507,-0.5035691
1583288047525,0.46043044,10.123381,-0.52126503
1583288047575,0.46160242,10.110068,-0.49987882
1583288047625,0.43991935,10.130535,-0.49100125
1583288047675,0.46027845,10.13479,-0.5075844
1583288047725,0.47596544,10.140611,-0.4947845
1583288047775,0.44712603,10.12726,-0.48771358
1583288047825,0.48604414,10.101761,-0.5071124
1583288047875,0.44925052,10.143097,-0.5011844
1583288047925,0.44812107,10.109913,-0.48403975
1583288047975,0.4532545,10.141268,-0.50835335
1583288048025,0.45075294,10.121384,-0.48738098
1583288048074,0.4645001,10.129351,-0.49989346
1583288048125,0.45427698,10.1194,-0.49186045
1583288048175,0.4464739,10.12224,-0.4873567
1583288048225,0.47525486,10.123053,-0.5126538
1583288048275,0.44997633,10.119516,-0.5076463
1583288048325,0.4362133,10.143435,-0.48446915
1583288048375,0.45109206,10.121781,-0.49197614
1583288048425,0.42417282,10.137293,-0.5166705
1583288048474,0.44747025,10.108898,-0.48241907
1583288048525,0.43598834,10.146991,-0.5274814
1583288048575,0.44220036,10.120878,-0.4749221
1583288048625,0.41155398,10.1110115,-0.505708
1583288048675,0.44689626,10.156879,-0.5015434
1583288048725,0.43454504,10.082062,-0.4907304
1583288048775,0.46076602,10.173772,-0.49035674
1583288048824,0.4366159,10.127188,-0.47187448
1583288048875,0.41444728,10.097954,-0.53015023
1583288048925,0.45135596,10.155487,-0.49256468
1583288048975,0.40948147,10.115745,-0.46732146
1583288049025,0.41634363,10.130844,-0.4836194
1583288049075,0.45490596,10.164122,-0.5079413
1583288049125,0.4390691,10.079699,-0.49770865
1583288049175,0.4178094,10.148153,-0.51515204
1583288049224,0.45123112,10.140387,-0.45843107
1583288049275,0.41311252,10.114178,-0.49328077
1583288049325,0.4505236,10.153211,-0.49367118
1583288049375,0.43052384,10.080891,-0.4875399
1583288049425,0.42746252,10.179083,-0.46073687
1583288049475,0.4461605,10.116537,-0.49823684
1583288049525,0.4397738,10.139426,-0.4742342
1583288049575,0.422522,10.125024,-0.48350698
1583288049625,0.4145528,10.108069,-0.48342246
1583288049675,0.44038528,10.136015,-0.45792785
1583288049725,0.4459223,10.128765,-0.5197408
1583288049775,0.40510553,10.145971,-0.44953108
1583288049825,0.44284222,10.119747,-0.49613398
1583288049875,0.42430413,10.127052,-0.4934106
1583288049925,0.4325928,10.118185,-0.4684937
1583288049975,0.4165455,10.140364,-0.4656402
1583288050025,0.43639418,10.129505,-0.51277524
1583288050075,0.43933898,10.12597,-0.47052318
1583288050125,0.41305968,10.130428,-0.4811262
1583288050175,0.43243787,10.110226,-0.4786131
1583288050225,0.45455003,10.165428,-0.49157804
1583288050275,0.3961651,10.076267,-0.5238868
1583288050325,0.42609534,10.146965,-0.46829796
1583288050375,0.43207365,10.137222,-0.5075619
1583288050425,0.39773345,10.106563,-0.47950855
1583288050475,0.47411752,10.16647,-0.51059335
1583288050525,0.41169247,10.092744,-0.49249083
1583288050575,0.43092865,10.164413,-0.51512337
1583288050625,0.43317294,10.105446,-0.48622447
1583288050675,0.4077074,10.145113,-0.4269847
1583288050725,0.4517341,10.123772,-0.53306746
1583288050774,0.46746016,10.122673,-0.5127764
1583288050825,0.3954926,10.138973,-0.48832452
1583288050875,0.43073663,10.140984,-0.49212718
1583288050925,0.43893632,10.124891,-0.4575965
1583288050975,0.42348367,10.142223,-0.5137862
1583288051025,0.43504396,10.124525,-0.48311955
1583288051075,0.44349858,10.135256,-0.49901605
1583288051125,0.4123407,10.135109,-0.49235874
1583288051175,0.4460402,10.1430645,-0.46588978
1583288051224,0.40240937,10.101955,-0.49531487
1583288051275,0.42698506,10.133441,-0.4934379
1583288051325,0.4258307,10.143366,-0.4938652
1583288051374,0.42545396,10.130499,-0.46434194
1583288051425,0.42657807,10.130913,-0.4827599
1583288051475,0.42659873,10.142206,-0.49450308
1583288051525,0.42951125,10.100796,-0.4892829
1583288051575,0.40668505,10.144067,-0.4685951
1583288051625,0.4311477,10.133285,-0.47223347
1583288051675,0.42325795,10.129862,-0.5062561
1583288051725,0.4201367,10.13398,-0.46132994
1583288051774,0.42524585,10.133731,-0.47809023
1583288051825,0.42467093,10.132745,-0.4986725
1583288051875,0.4390549,10.139626,-0.47864062
1583288051925,0.404316,10.133915,-0.48019117
1583288051975,0.42496157,10.13022,-0.47586602
1583288052025,0.4066919,10.135082,-0.48011047
1583288052075,0.42693713,10.12921,-0.46127334
1583288052125,0.42316338,10.147522,-0.50896204
1583288052175,0.41985554,10.122653,-0.46068814
1583288052225,0.40760964,10.122215,-0.47535777
1583288052275,0.43762344,10.130196,-0.49720544
1583288052325,0.43178004,10.136835,-0.46551818
1583288052375,0.4108619,10.1418085,-0.50444263
1583288052425,0.4248323,10.127382,-0.48120376
1583288052475,0.39988118,10.156433,-0.47330648
1583288052525,0.39537776,10.108768,-0.48130324
1583288052575,0.43625468,10.159506,-0.4760418
1583288052625,0.4317004,10.133335,-0.4876879
1583288052675,0.40748963,10.127142,-0.47730225
1583288052725,0.42341268,10.137515,-0.46016484
1583288052775,0.40245312,10.130353,-0.5074347
1583288052825,0.44105744,10.157227,-0.48892644
1583288052875,0.411368,10.11498,-0.45874283
1583288052925,0.43246466,10.124688,-0.4782624
1583288052975,0.43528774,10.146874,-0.48404896
1583288053025,0.40519786,10.113784,-0.4738013
1583288053075,0.41590434,10.145494,-0.45951462
1583288053125,0.435525,10.158855,-0.4877339
1583288053174,0.43281734,10.088193,-0.47002998
1583288053225,0.41179103,10.162,-0.4698241
1583288053275,0.45682713,10.120214,-0.48683894
1583288053325,0.39304554,10.129629,-0.49407494
1583288053375,0.40106845,10.146946,-0.45302987
1583288053424,0.41562045,10.115304,-0.47175163
1583288053475,0.42678916,10.125175,-0.503808
1583288053525,0.43226993,10.146511,-0.4656019
1583288053575,0.3946287,10.115689,-0.48921448
1583288053625,0.3915401,10.124708,-0.4533454
1583288053675,0.43458226,10.138874,-0.51101
1583288053725,0.41300437,10.126755,-0.48795956
1583288053775,0.4244051,10.130562,-0.4643983
1583288053825,0.41150552,10.125908,-0.49935985
1583288053875,0.4165703,10.137779,-0.4669975
1583288053925,0.41782868,10.135074,-0.52356195
1583288053975,0.39726254,10.138082,-0.5036907
1583288054025,0.4033705,10.118156,-0.48276272
1583288054075,0.4095404,10.151462,-0.50102246
1583288054125,0.42458314,10.130981,-0.50654197
1583288054175,0.4133041,10.136564,-0.5099451
1583288054225,0.4096945,10.11941,-0.4781517
1583288054275,0.40633124,10.143541,-0.5136104
1583288054325,0.40299547,10.117079,-0.49175748
1583288054375,0.42741096,10.145395,-0.5244653
1583288054424,0.39537016,10.12063,-0.46941084
1583288054475,0.41280276,10.133692,-0.4932649
1583288054525,0.41607,10.113678,-0.49053383
1583288054575,0.40789264,10.135019,-0.49982542
1583288054625,0.4232367,10.130238,-0.50709724
1583288054675,0.42061442,10.1307955,-0.4877481
1583288054725,0.39975446,10.128416,-0.4606935
1583288054775,0.41365966,10.14061,-0.49491787
1583288054825,0.4340831,10.135992,-0.50556654
1583288054875,0.39966264,10.1285515,-0.46957374
