Time,accX,accY,accZ
1583288618015,-9.449618,4.125235,10.47178
1583288618036,-10.803076,3.995878,13.011009
1583288618055,-10.328767,3.535942,13.475737
1583288618075,-11.888238,4.53247,15.200497
1583288618096,-11.17917,6.089545,15.590963
1583288618116,-8.781274,5.481088,15.356204
1583288618135,-6.337864,3.943177,12.333083
1583288618155,-4.1651454,2.1920664,10.610719
1583288618175,-3.367444,3.809029,10.847873
1583288618195,-3.73156,4.1611676,12.105511
1583288618215,-3.4512866,3.2844145,10.217856
1583288618235,-2.7230544,4.1947045,7.71935
1583288618255,-1.7217355,4.3719716,4.9812937
1583288618275,-1.7600635,4.1420035,3.579926
1583288618295,-1.6307065,4.9708467,4.0278845
1583288618315,-0.4281655,4.551634,5.505908
1583288618334,0.5012885,4.144399,4.9956665
1583288618354,0.9181055,4.8654447,5.108255
1583288618375,1.184006,3.7922604,5.731085
1583288618394,0.834263,4.0701385,7.0007
1583288618415,1.097768,4.1132574,6.013754
1583288618435,1.2822216,3.7922604,5.89877
1583288618454,2.079923,3.971923,5.390924
1583288618474,1.931402,3.9695275,4.8423543
1583288618495,1.2822216,3.2389,5.941889
1583288618515,0.968411,2.846038,5.620892
1583288618534,0.264134,2.8580155,5.889188
1583288618554,-0.258085,3.95755,7.1180797
1583288618574,0.110822,5.212792,7.7025814
1583288618594,0.791144,4.566007,5.7765994
1583288618614,-0.5048215,4.594753,4.7321615
1583288618634,-0.008953,3.76591,3.920087
1583288618654,0.0605165,4.5875664,5.299895
1583288618674,-1.0509955,4.3432255,6.392243
1583288618693,0.2186195,4.8175344,5.6184964
1583288618713,0.589922,4.2378235,3.7643795
1583288618733,-0.272458,3.483241,3.6973054
1583288618753,-0.157474,4.3384347,5.913143
1583288618774,-1.1707705,4.3048973,8.473932
1583288618793,-1.345642,3.885685,6.737195
1583288618814,-1.546864,4.2521963,7.091729
1583288618833,-0.272458,5.955397,9.1303
1583288618854,6.29E-4,5.979352,9.640541
1583288618873,-2.605675,5.34694,11.185638
1583288618893,-3.0584245,4.062952,9.678869
1583288618913,-2.950627,2.9921634,9.338708
1583288618933,-1.6067514,4.9900107,9.61419
1583288618954,-2.461945,4.834303,9.420155
1583288618974,-2.4595494,5.025943,9.61419
1583288618994,-2.1816714,2.9011345,8.802116
1583288619014,-2.576929,3.3946075,8.5841255
1583288619033,-3.7818656,5.677519,9.065621
1583288619053,-3.616576,6.0200753,8.627245
1583288619073,-2.907508,3.741955,8.107421
1583288619093,-1.8223464,3.7299776,9.149464
1583288619113,-6.2731857,2.295073,6.1023874
1583288619133,-5.480275,3.397003,6.9024844
1583288619153,-6.237253,3.809029,9.036875
1583288619173,-6.170179,4.1467943,6.981536
1583288619193,-4.5005155,4.9468913,6.152693
1583288619213,-5.686288,4.48456,9.250074
1583288619232,-5.446738,8.820415,8.366135
1583288619252,-1.709758,11.896237,8.452373
1583288619272,-1.4438576,7.819096,11.947408
1583288619292,-3.6477175,8.255077,8.866795
1583288619312,-4.440628,5.811667,5.347805
1583288619332,-5.144905,5.6942873,3.824267
1583288619352,-5.643169,6.889642,3.153527
1583288619372,-6.136642,6.4895935,4.696229
1583288619392,-6.452848,5.476297,7.4582405
1583288619412,-5.9953074,4.7552514,8.452373
1583288619432,-5.758153,5.77813,5.4172745
1583288619452,-6.2444396,4.441441,2.9499094
1583288619472,-7.3080416,1.9860535,3.1798775
1583288619492,-7.1451473,1.3871785,2.842112
1583288619512,-7.2505493,3.0304916,1.318574
1583288619532,-7.756,3.6102026,-0.2121505
1583288619552,-9.641258,2.366938,0.925712
1583288619572,-10.82224,1.633915,3.158318
1583288619592,-12.697916,1.6602654,5.065136
1583288619612,-14.077724,1.1620015,4.8758917
1583288619631,-12.779364,2.031568,2.104298
1583288619651,-13.299187,2.319028,-3.175384
1583288619671,-14.348416,4.3144794,2.525906
1583288619692,-13.493222,4.173145,0.796355
1583288619712,-12.93028,4.3288527,-2.9765575
1583288619731,-13.53155,4.503724,-2.859178
1583288619751,-11.610359,4.0222287,-2.4782934
1583288619771,-10.053285,4.474978,-1.005061
1583288619791,-10.506034,5.500252,0.470567
1583288619811,-10.764748,6.170992,0.24539
1583288619831,-10.376677,6.170992,2.0587835
1583288619851,-9.820921,5.9961205,1.5940565
1583288619871,-9.684378,5.7469883,1.7809055
1583288619890,-8.539329,5.696683,3.7500064
1583288619910,-5.269471,4.748065,5.620892
1583288619930,-2.931463,3.8449614,6.6820984
1583288619952,-1.518118,4.235428,9.58784
1583288619973,-1.2953365,3.698836,9.578258
1583288619992,-1.312105,2.640025,7.2474365
1583288620012,0.522848,2.4172435,5.6472425
1583288620032,1.6942475,3.5431285,7.57562
1583288620052,0.393491,3.5527105,8.907518
1583288620072,-0.550336,1.902211,9.331521
1583288620092,-2.476318,-0.167501,12.289964
1583288620111,-3.171013,-1.494608,10.538854
1583288620132,-5.1089725,0.464911,9.664496
1583288620152,-7.425421,-1.1472605,11.1521015
1583288620172,-4.8933773,1.662661,8.811698
1583288620191,-4.92931,3.7299776,8.86919
1583288620211,-7.942849,6.199738,9.041666
1583288620231,-10.484474,1.6027735,9.065621
1583288620252,-6.103105,-4.072166,7.139639
1583288620272,-6.586996,-0.531617,4.140473
1583288620291,-8.632753,0.829027,5.338223
1583288620311,-8.970518,1.0949275,5.160956
1583288620331,-8.060228,3.6341574,4.7129974
1583288620351,-5.3868504,-0.0070025,10.169947
1583288620372,-4.622686,-0.88136,6.833015
1583288620391,-4.910146,0.7308115,6.2365355
1583288620411,-4.9508696,0.8362135,4.835168
1583288620431,-3.5327334,0.110377,3.8410356
1583288620451,-1.245031,-1.9521486,5.1585603
1583288620471,0.48452,-1.144865,6.90488
1583288620491,-4.0453706,4.173145,9.745943
1583288620511,-2.9961414,4.7360873,5.343014
1583288620531,-2.15053,-0.9891575,5.9538665
1583288620550,-1.3576195,-1.3484825,9.604609
1583288620571,0.8366585,1.6842206,10.308886
1583288620590,1.4451154,1.873465,10.517294
1583288620611,-0.205384,-0.4094465,9.103949
1583288620631,-2.0523145,0.096004,10.478966
1583288620650,-3.8968494,2.098642,12.754691
1583288620671,-5.2143745,1.7992045,11.6264105
1583288620690,-6.5606456,-0.0549125,12.064787
1583288620710,-6.3067226,0.4098145,13.411058
1583288620730,-7.4565625,2.4028704,9.154255
1583288620750,-5.638378,2.7957325,11.425188
1583288620770,-6.711562,3.2460866,11.964176
1583288620790,-6.371401,3.090379,10.143596
1583288620810,-5.738989,2.6520026,10.991603
1583288620830,-6.6181374,1.5261174,9.147068
1583288620850,-7.343974,0.9559885,6.7970824
1583288620870,-5.389246,0.709252,8.069093
1583288620889,-2.8380384,1.739317,8.17689
1583288620909,-0.986317,3.176617,10.253789
1583288620930,-1.173166,4.206682,10.416683
1583288620948,-1.417507,4.321666,10.694561
1583288620968,0.609086,4.77202,11.372487
1583288620988,0.656996,3.5718746,9.729175
1583288621007,-0.095191,2.132179,6.5000405
1583288621027,1.802045,1.964494,6.0305223
1583288621048,2.985422,2.23279,5.395715
1583288621068,1.988894,3.200572,6.28205
1583288621087,1.5696815,3.8497524,9.266843
1583288621107,2.9015796,4.733692,8.10263
1583288621127,2.587769,3.727582,8.030765
1583288621147,0.623459,1.7225485,6.42578
1583288621168,-1.38397,1.9141885,6.722822
1583288621187,-0.641365,2.501086,7.86308
1583288621206,0.072494,6.266812,9.829785
1583288621227,-0.32995,6.2260885,10.76403
1583288621246,-1.776832,2.1249926,10.931716
1583288621266,-2.8572025,0.7930945,9.511184
1583288621287,-4.177123,0.7643485,8.651199
1583288621306,-4.6490364,2.941858,9.503998
1583288621327,-4.0166245,4.0845113,10.411892
1583288621346,-4.3136663,3.090379,10.816731
1583288621366,-5.585677,1.8183686,9.484834
1583288621386,-7.3224144,2.0866644,7.800797
1583288621406,-6.5318995,2.6567936,8.770974
1583288621426,-4.287316,2.395684,8.466746
1583288621446,-3.420145,2.37652,9.56628
1583288621466,-4.5196795,2.673562,7.642694
1583288621487,-5.2622843,1.7369215,7.427099
1583288621506,-5.532976,1.538095,8.758997
1583288621526,-6.050404,2.750218,10.016635
1583288621546,-7.233781,2.8675976,9.712406
1583288621566,-7.3990703,1.116487,7.542083
1583288621586,-6.6516743,1.5692365,9.264447
1583288621605,-5.719825,1.878256,7.0414233
1583288621626,-4.59394,0.560731,6.0065675
1583288621645,-3.1254985,1.0038985,6.267677
1583288621665,-0.0688405,1.504558,9.6094
1583288621685,-0.0305125,0.1511005,14.568085
1583288621706,-2.5841155,1.207516,9.870509
1583288621726,-2.548183,0.9224515,7.3193016
1583288621745,-0.6485515,0.3619045,8.56017
1583288621765,-0.023326,0.4098145,7.245041
1583288621785,-1.149211,-0.090845,7.019864
1583288621805,-2.77336,-1.69583,8.586521
1583288621825,-2.7518005,-3.569111,9.698033
1583288621846,-3.8106115,-5.7897396,12.316315
1583288621866,-6.1582017,-5.3202214,10.886201
1583288621885,-5.365291,-3.415799,8.344576
