Time,rotX,rotY,rotZosboxe
1583288585713,1.334548,-3.320977,0.3369498
1583288585763,-0.8698868,0.21542364,-0.69013107
1583288585813,-0.991408,3.1407268,-1.2614917
1583288585863,-1.618435,4.434981,-2.0006208
1583288585913,-2.4384458,4.98238,-2.5274231
1583288585962,-2.7830353,5.0183096,-2.6168697
1583288586013,-3.7042742,5.607791,-2.6984718
1583288586062,-3.3361511,5.92343,-2.4455898
1583288586113,-1.525445,5.374967,-2.1734228
1583288586162,0.25800163,3.9143384,-1.8902528
1583288586212,1.7910516,1.9392835,-1.7908245
1583288586262,1.9241871,0.4286428,-1.8379561
1583288586313,0.53086644,-2.4990015,0.4496916
1583288586363,1.7491158,-0.34207627,0.48160753
1583288586413,0.15564257,-1.8480457,2.1246133
1583288586463,0.13782352,-2.2295482,2.6116784
1583288586512,1.0784658,-2.9497657,2.5259318
1583288586562,0.80996996,-3.5983465,2.7449422
1583288586612,0.8878839,-3.8953958,2.6563423
1583288586663,0.90570474,-3.9981594,2.2772763
1583288586713,0.70596933,-4.103648,1.8948468
1583288586762,1.1998171,-4.5021973,1.7244118
1583288586813,2.3625054,-4.343684,1.6898161
1583288586862,2.8216848,-3.1059165,1.6230054
1583288586912,2.29451,-0.8768851,0.9183772
1583288586962,1.2335608,1.0904465,-0.32815886
1583288587012,0.0044668852,2.0461297,-1.6105642
1583288587062,-0.79625005,2.7357287,-2.6135697
1583288587113,-1.6071564,3.4578495,-3.4618216
1583288587162,-2.7325268,4.2723584,-4.084613
1583288587212,-4.4818225,5.2134175,-4.301763
1583288587262,-6.4496446,5.721114,-3.6709094
1583288587313,-8.152992,5.269065,-1.7724115
1583288587362,-4.6771164,4.716629,0.73707134
1583288587413,-0.19716138,3.4399643,1.6479805
1583288587463,-1.2054274,1.754583,1.7973508
1583288587512,-0.827856,-0.36089334,1.8982606
1583288587562,-0.4569315,-0.020077106,1.0114739
1583288587612,-1.4093586,0.2753311,0.7184181
1583288587662,-1.0483307,-0.31309685,0.9211165
1583288587712,-1.5336621,-0.11862576,1.381548
1583288587763,-1.9876686,0.19791374,1.497966
1583288587813,-1.8177476,0.12406525,1.1628951
1583288587863,-1.0823323,0.007291618,0.3030804
1583288587912,-0.50860304,0.17347118,-0.5265559
1583288587962,-0.98009986,0.527951,-0.9531248
1583288588012,-1.1485109,0.8841308,-1.1736945
1583288588063,-0.21417874,0.8873039,-1.2833477
1583288588112,0.7912975,0.51629174,-0.5777323
1583288588162,-0.2489877,-0.7839955,0.53845763
1583288588212,0.9640129,-0.44499525,-0.24049704
1583288588263,0.08307391,-0.27616987,0.119551376
1583288588312,-0.5667389,-0.15742329,0.1161139
1583288588362,-0.05749596,-0.31145895,-0.0036342908
1583288588413,-0.36174637,-0.5280829,0.009094043
1583288588463,-0.106950484,-0.5451511,-0.075676546
1583288588513,-0.01236229,-0.4621804,-0.0769623
1583288588563,-0.10593759,-0.23708934,0.02277636
1583288588612,-0.18801749,0.050795812,0.02864386
1583288588662,-0.10757595,0.191058,0.055534117
1583288588713,-0.14824603,0.21318647,0.21819712
1583288588763,-0.08338324,0.2418796,0.20709713
1583288588813,0.050477378,0.16464391,0.09455875
1583288588862,0.07603902,0.1174452,0.015492424
1583288588912,-0.0018101656,0.046743535,0.05077628
1583288588963,0.04718572,-0.008971627,0.035705537
1583288589013,0.08380091,-0.03140944,0.013889724
1583288589063,-0.016888361,-0.041261632,0.0344965
1583288589112,-0.032274965,-0.027457645,0.01404307
1583288589163,-0.014520766,-0.020008579,-0.0017529293
1583288589212,0.04664772,-0.009730461,-0.026033755
1583288589263,0.12079842,-0.030643221,-0.019281711
1583288589312,0.12269015,-0.02873841,-0.010660283
1583288589362,-0.0041907304,-0.008259117,-0.0011463985
1583288589413,-0.011385303,0.0033696017,-0.007912218
Time,rotX,rotY,rotZosboxe
1583288579462,-0.019048642,0.004164143,4.7328882E-4
1583288579513,-0.012929969,0.0025331136,5.472861E-4
1583288579563,-0.016614418,0.0046289326,-0.0020159024
1583288579612,-0.02267858,0.0019236756,2.1758024E-4
1583288579663,-0.013211531,-1.770677E-4,0.0015153228
1583288579712,-0.0105572725,6.7825476E-4,9.0776756E-4
1583288579763,-0.0015194616,6.6322926E-4,-8.975575E-5
1583288579813,-0.015992738,7.183757E-5,0.003037768
1583288579862,-0.016113423,0.0069893296,0.001621325
1583288579912,-0.008412642,0.004599017,5.854084E-4
1583288579962,-0.031981017,0.0027560643,0.002933126
1583288580012,0.0028366102,0.0054025506,6.90049E-4
1583288580063,-0.019318592,0.004323979,3.3052498E-4
1583288580112,-0.013757006,0.0045401137,0.0016655643
1583288580163,-0.004339915,0.01009272,-0.0011107395
1583288580212,-0.02161885,0.003826336,0.0011406415
1583288580262,-0.006832474,0.0016773604,0.0014698543
1583288580312,-0.008448223,0.0062445626,0.0016807201
1583288580363,-0.018001992,0.002948741,0.0030157594
1583288580413,-0.016135555,0.0017228294,0.0012286752
1583288580463,-0.006909707,0.0039545665,3.3197738E-4
1583288580512,-0.010255862,-2.9172841E-4,0.001972768
1583288580562,-0.0033531901,0.0017751502,-0.0022598254
1583288580613,-0.008079137,0.006055706,-7.4276724E-4
1583288580662,-0.008469482,0.004522601,9.0776756E-4
1583288580712,-6.1422586E-4,0.0059850006,-6.543794E-4
1583288580763,-0.01589766,0.014478496,-0.0012222321
1583288580813,-0.001775167,0.0020922502,0.0022693118
1583288580863,-0.007453949,0.0049316413,-0.0012104195
1583288580912,-0.011850594,0.006333528,-0.0022872323
1583288580963,-0.0011884202,-0.0013942206,-1.5850086E-4
1583288581012,-0.006507079,0.005031169,-0.0020361557
1583288581062,-0.0070484267,0.0065085785,-0.0027931898
1583288581113,-2.6960578E-4,-0.0022612233,-4.1084643E-4
1583288581163,-0.016042804,0.011216454,-0.0032865317
1583288581212,-0.00974597,0.00101717,0.0011942321
1583288581263,-0.0050775995,0.0029087118,0.001972768
1583288581313,0.0053819614,-0.0010221899,0.0011481182
1583288581363,-0.008014208,0.009219125,-0.0042909095
1583288581412,-0.013433473,0.0045662634,7.476285E-4
1583288581462,0.0048946487,-2.1021813E-5,7.5113215E-4
1583288581512,-0.013484264,0.0011978543,-2.7650036E-4
1583288581563,0.009104162,-0.0047572153,0.0011767903
1583288581612,0.005553709,-0.0025553706,1.5843008E-4
1583288581663,-0.0066982233,-2.251591E-4,1.5843008E-4
1583288581713,0.0038758982,-0.0026272156,-6.961981E-4
1583288581762,-0.0010384223,0.00329445,-0.0020909028
1583288581812,-0.0047786958,0.005764544,-0.001463921
1583288581863,0.010370927,-0.008148491,0.00201945
1583288581912,-0.008804487,0.005484974,-0.0015811373
1583288581963,0.0047042435,-0.0047572153,0.0023631966
1583288582012,0.001605452,-0.001658424,0.0019761897
1583288582063,-5.764491E-4,0.0029830812,3.2323273E-4
1583288582113,8.043641E-4,-0.005446731,0.0038782489
1583288582163,-9.6592586E-4,2.7911272E-5,9.5349364E-4
1583288582212,0.0014339737,-0.0043821437,-0.0012515336
1583288582262,-0.0066205305,0.0015880677,1.5843008E-4
1583288582313,0.012221072,-0.0061382735,0.0028587189
1583288582362,-0.0073398068,-0.0028511307,-2.6211236E-4
1583288582413,0.0050068526,0.0014512192,-0.002976048
1583288582463,0.0017943843,-0.0066943383,-2.6086252E-4
1583288582512,-6.031925E-4,0.0021168145,-0.0025876688
1583288582563,0.008224875,-0.0031083806,-0.0016106959
1583288582613,-0.008320905,-0.0037203503,-3.600018E-4
1583288582663,-0.0015236312,0.0016327847,-0.005063843
1583288582712,9.227558E-4,-0.004039447,-0.003395454
1583288582762,-0.0073241643,-9.609412E-4,-0.0054672067
1583288582813,0.0031342558,-0.0019261541,-0.0072965696
1583288582862,0.015611228,-0.013159596,-0.008677363
1583288582912,0.010761192,-0.023090702,-0.017110057
1583288582962,0.15208527,-0.118945196,-0.051356062
1583288583013,0.36909294,-0.27503565,-0.12964213
1583288583063,0.3028868,-0.3944308,-0.17176588
1583288583113,0.20326495,-0.76281637,0.012820115
1583288583162,1.1090758,-0.91382796,0.089242734
1583288583212,2.1673224,-0.65352917,0.031790838
1583288583263,0.93017405,-0.412951,0.06858936
1583288583312,0.34131414,-0.30354905,-0.04261989
1583288583362,0.6086453,-0.26515725,-0.10716346
1583288583412,0.6806947,-0.27938673,-0.11465529
1583288583463,0.79441243,-0.32187566,-0.25229186
1583288583512,0.570143,-0.29705867,-0.30809292
1583288583563,0.19377194,0.021542888,-0.2806693
1583288583613,0.044840645,0.32904217,-0.3093156
1583288583662,0.058273245,0.5035115,-0.29219788
1583288583712,-0.23052977,0.4705985,-0.14541301
1583288583762,-0.23425291,0.04597358,-0.014962958
1583288583812,0.356298,-0.57647234,0.09213341
1583288583862,1.1078736,-0.9893182,0.17453642
1583288583912,0.7228099,-1.3646505,0.2849935
1583288583962,-0.13329017,-2.4851723,-0.35816747
1583288584012,0.962198,-3.808339,-1.2522615
1583288584063,1.6039208,-4.8977456,-1.5862935
1583288584112,2.3799887,-5.7704873,-1.5132222
1583288584162,4.80845,-6.41888,-0.20855795
1583288584213,5.6156135,-6.5536737,1.8509674
1583288584262,1.6951056,-5.695524,2.3901095
1583288584313,-1.6860601,-3.9008677,1.1497707
1583288584363,-0.75062776,-2.3259678,0.7139226
1583288584413,0.1810646,-1.44132,0.62158895
1583288584462,0.17660016,-1.0602859,0.11630236
1583288584512,0.10069185,-0.6343783,-0.39153737
1583288584562,0.1160111,0.1409955,-0.49478415
1583288584612,0.094901346,1.1595616,-0.48452806
1583288584662,-0.12824592,2.0774,-0.9492162
1583288584712,-0.983294,2.8242986,-1.3231912
1583288584763,-1.2298048,3.2398634,-1.33882
1583288584812,-0.6673946,3.4646666,-1.6486015
1583288584863,-1.0123972,3.792933,-2.3766453
1583288584912,-2.4538338,4.3790083,-3.6173418
1583288584962,-3.4109313,5.445688,-3.828512
1583288585012,-2.681968,5.7043805,-2.909243
1583288585062,-1.4214978,5.3053913,-1.755084
1583288585113,-0.5250775,3.461785,-1.0222627
1583288585162,-1.0214108,1.496686,-0.38038424
1583288585213,-0.8910617,-0.8659337,0.4518848
1583288585262,-0.08018402,-2.555619,1.3816321
1583288585313,1.1505885,-3.9467115,2.11444
1583288585362,1.1591195,-4.2105274,1.8567773
1583288585412,1.2484944,-4.6909304,1.5991149
1583288585462,1.204075,-5.31946,1.2205937
1583288585513,1.5537632,-5.772512,0.94352484
1583288585562,2.438061,-6.1460595,1.0148094
1583288585612,3.437614,-5.745733,1.4528351
1583288585663,3.7433414,-4.93567,1.5700847
1583288585713,1.334548,-3.320977,0.3369498
1583288585763,-0.8698868,0.21542364,-0.69013107
1583288585813,-0.991408,3.1407268,-1.2614917
1583288585863,-1.618435,4.434981,-2.0006208
1583288585913,-2.4384458,4.98238,-2.5274231
1583288585962,-2.7830353,5.0183096,-2.6168697
1583288586013,-3.7042742,5.607791,-2.6984718
1583288586062,-3.3361511,5.92343,-2.4455898
1583288586113,-1.525445,5.374967,-2.1734228
1583288586162,0.25800163,3.9143384,-1.8902528
1583288586212,1.7910516,1.9392835,-1.7908245
1583288586262,1.9241871,0.4286428,-1.8379561
1583288586313,0.53086644,-2.4990015,0.4496916
1583288586363,1.7491158,-0.34207627,0.48160753
1583288586413,0.15564257,-1.8480457,2.1246133
1583288586463,0.13782352,-2.2295482,2.6116784
1583288586512,1.0784658,-2.9497657,2.5259318
1583288586562,0.80996996,-3.5983465,2.7449422
1583288586612,0.8878839,-3.8953958,2.6563423
1583288586663,0.90570474,-3.9981594,2.2772763
1583288586713,0.70596933,-4.103648,1.8948468
1583288586762,1.1998171,-4.5021973,1.7244118
1583288586813,2.3625054,-4.343684,1.6898161
1583288586862,2.8216848,-3.1059165,1.6230054
1583288586912,2.29451,-0.8768851,0.9183772
1583288586962,1.2335608,1.0904465,-0.32815886
1583288587012,0.0044668852,2.0461297,-1.6105642
1583288587062,-0.79625005,2.7357287,-2.6135697
1583288587113,-1.6071564,3.4578495,-3.4618216
1583288587162,-2.7325268,4.2723584,-4.084613
1583288587212,-4.4818225,5.2134175,-4.301763
1583288587262,-6.4496446,5.721114,-3.6709094
1583288587313,-8.152992,5.269065,-1.7724115
1583288587362,-4.6771164,4.716629,0.73707134
1583288587413,-0.19716138,3.4399643,1.6479805
1583288587463,-1.2054274,1.754583,1.7973508
1583288587512,-0.827856,-0.36089334,1.8982606
1583288587562,-0.4569315,-0.020077106,1.0114739
1583288587612,-1.4093586,0.2753311,0.7184181
1583288587662,-1.0483307,-0.31309685,0.9211165
1583288587712,-1.5336621,-0.11862576,1.381548
1583288587763,-1.9876686,0.19791374,1.497966
1583288587813,-1.8177476,0.12406525,1.1628951
1583288587863,-1.0823323,0.007291618,0.3030804
1583288587912,-0.50860304,0.17347118,-0.5265559
1583288587962,-0.98009986,0.527951,-0.9531248
1583288588012,-1.1485109,0.8841308,-1.1736945
1583288588063,-0.21417874,0.8873039,-1.2833477
1583288588112,0.7912975,0.51629174,-0.5777323
1583288588162,-0.2489877,-0.7839955,0.53845763
1583288588212,0.9640129,-0.44499525,-0.24049704
1583288588263,0.08307391,-0.27616987,0.119551376
1583288588312,-0.5667389,-0.15742329,0.1161139
1583288588362,-0.05749596,-0.31145895,-0.0036342908
1583288588413,-0.36174637,-0.5280829,0.009094043
1583288588463,-0.106950484,-0.5451511,-0.075676546
1583288588513,-0.01236229,-0.4621804,-0.0769623
1583288588563,-0.10593759,-0.23708934,0.02277636
1583288588612,-0.18801749,0.050795812,0.02864386
1583288588662,-0.10757595,0.191058,0.055534117
1583288588713,-0.14824603,0.21318647,0.21819712
1583288588763,-0.08338324,0.2418796,0.20709713
1583288588813,0.050477378,0.16464391,0.09455875
1583288588862,0.07603902,0.1174452,0.015492424
1583288588912,-0.0018101656,0.046743535,0.05077628
1583288588963,0.04718572,-0.008971627,0.035705537
1583288589013,0.08380091,-0.03140944,0.013889724
1583288589063,-0.016888361,-0.041261632,0.0344965
1583288589112,-0.032274965,-0.027457645,0.01404307
1583288589163,-0.014520766,-0.020008579,-0.0017529293
1583288589212,0.04664772,-0.009730461,-0.026033755
1583288589263,0.12079842,-0.030643221,-0.019281711
1583288589312,0.12269015,-0.02873841,-0.010660283
1583288589362,-0.0041907304,-0.008259117,-0.0011463985
1583288589413,-0.011385303,0.0033696017,-0.007912218
