Time,rotX,rotY,rotZosboxe
1583288606913,0.0144652445,0.19014555,-0.16056325
1583288606962,-0.26768115,0.5274041,-0.089108035
1583288607012,-0.111641236,0.44578072,-0.037373073
1583288607062,0.29645577,-0.07994229,-0.043581888
1583288607113,0.51183504,0.4663362,0.15614924
1583288607163,0.1031745,1.8289493,0.7585352
1583288607213,-0.15367383,1.7841896,0.82743835
1583288607263,0.006625811,0.9172081,0.48571417
1583288607312,0.027493253,0.59186506,0.46621072
1583288607362,-0.022327194,0.300164,0.44182286
1583288607413,-0.023227805,0.01222958,0.3327822
1583288607463,-0.060915727,-0.16340157,0.11629272
1583288607512,-0.7669978,-0.25372034,-0.26440597
1583288607563,-1.2075222,-0.2025015,-0.5326443
1583288607612,-0.6304806,0.10141504,-0.7580635
1583288607662,-0.73069906,0.64937466,-0.82666457
1583288607712,-0.28390068,0.02051932,-0.42367515
1583288607762,-0.063857585,0.07434526,0.65139145
1583288607812,-0.6365535,0.045725994,0.67154205
1583288607862,-0.71812737,-0.011146856,0.033326246
1583288607912,-0.3986953,0.08516811,-0.1283374
1583288607962,-0.74056596,0.3400777,0.24504413
1583288608012,-0.5140602,0.3581977,-0.19817618
1583288608063,-0.15842986,-0.007412133,-1.082492
1583288608113,-0.40261987,-0.63643897,-1.8407812
1583288608162,-0.54305786,-0.82640094,-2.5906856
1583288608213,-0.8096101,-1.9131122,-2.9666014
1583288608263,-3.310717,-0.6023222,-3.5509267
1583288608312,-5.1689267,1.1438397,-4.9542384
1583288608363,0.07539325,0.724635,-4.9313154
1583288608412,-1.2709605,0.49726957,-4.083946
1583288608463,-2.8047466,-2.8839931,-3.1010416
1583288608512,0.085469835,-3.188667,-2.267798
1583288608562,1.514905,2.3812747,-1.2221143
1583288608612,0.59472245,2.125285,-1.298041
1583288608663,-2.563069,-4.795661,-1.5510092
1583288608712,-2.6339815,-2.5542145,-1.5254257
1583288608763,5.565287,0.45758313,-1.8501635
1583288608813,10.02681,-4.079058,-1.3227383
1583288608863,-0.5712287,-3.7109613,1.2724495
1583288608912,-1.2144775,0.2228964,0.708502
1583288608962,0.47147393,0.25419575,0.25824025
1583288609012,-0.27578083,-0.5781914,0.009793429
1583288609063,-0.4586238,-0.05321726,-0.74904597
1583288609113,-1.5859421,0.83144575,-1.5589617
1583288609163,-2.282474,1.7032915,-2.4543247
1583288609212,-3.3629696,2.1825013,-2.606303
1583288609262,0.3031004,1.9030377,-1.8957834
1583288609313,4.449162,3.1043572,-1.8286128
1583288609362,2.118445,5.0331426,-1.778278
1583288609412,-2.2706547,1.6153477,-0.7008379
Time,rotX,rotY,rotZosboxe
1583288599463,-1.8094426,-0.19739695,-0.41316846
1583288599512,0.44208747,-0.93109065,-1.2992448
1583288599562,2.8008273,-1.7295364,-1.013375
1583288599613,3.9616508,-2.0697818,0.03679993
1583288599662,4.794806,-2.0267653,1.4549246
1583288599713,2.3414826,-0.08894043,2.7214725
1583288599762,1.0581108,2.2262774,3.4617324
1583288599812,-0.32073945,3.1533906,3.4584284
1583288599863,-1.7458574,4.0323024,2.7892678
1583288599912,-2.5636795,4.003754,2.1103437
1583288599962,-3.4181674,3.095762,1.422872
1583288600012,-2.2472882,1.9827182,0.6546503
1583288600063,0.5266231,1.8059125,0.1575151
1583288600113,0.5579443,1.9748873,0.32331473
1583288600163,-0.85432583,1.4111066,0.67313164
1583288600213,0.058909826,1.0454403,1.1938524
1583288600263,0.9032682,1.0433954,1.3346677
1583288600313,0.6847446,0.8852085,1.2075876
1583288600363,0.31138608,1.110776,0.5207515
1583288600412,0.09794804,1.2167556,0.5410658
1583288600462,-0.13607751,1.2258581,1.1867235
1583288600513,-0.3262074,0.9664168,1.1928536
1583288600562,0.2592952,0.6089529,0.94732046
1583288600613,0.7401412,0.39135885,0.84115106
1583288600663,0.49291402,0.38502592,0.6704694
1583288600712,-0.3144719,0.22977799,0.54280156
1583288600763,-0.8602399,-0.031770293,0.5459906
1583288600812,-0.53233594,0.014313462,0.45314187
1583288600863,-0.3779356,-0.12712435,0.3033088
1583288600912,-1.1912156,-0.77453995,0.26307824
1583288600962,-1.7154849,-0.9490585,0.28556475
1583288601012,-1.6497368,-0.01759177,0.68968976
1583288601062,-0.9528535,0.041385327,0.8509485
1583288601112,-0.5666332,-0.0110772075,0.80183274
1583288601163,-0.28202766,0.27281374,0.7076267
1583288601212,0.13902359,0.09978238,0.3368617
1583288601262,0.19655408,-0.27126837,0.068380214
1583288601313,0.14270054,-0.16165587,-0.08559663
1583288601363,0.5778323,0.09757644,-0.38077772
1583288601412,1.0137758,0.16791625,-0.67123395
1583288601462,1.0381182,-0.08708891,-0.49164382
1583288601513,0.5828534,-0.029344875,-0.0718804
1583288601562,0.22040412,0.5986757,0.29919544
1583288601612,-0.056584477,0.5801419,0.15771465
1583288601663,-0.37935603,0.15635277,0.09333713
1583288601713,-1.2220321,0.55894405,0.29106212
1583288601762,-1.1104312,-0.14896788,0.023959031
1583288601812,-0.5462155,-0.5374811,-0.6517597
1583288601862,-0.39448512,-1.2112184,-1.1474979
1583288601913,-0.74811864,-1.2470325,-1.6012818
1583288601962,-0.28286982,-0.6173846,-1.515237
1583288602013,-0.33969375,-0.37900764,-1.233547
1583288602063,-0.4122965,-0.38134116,-1.0497187
1583288602113,-0.40153426,-0.34790832,-0.8328149
1583288602163,-0.35323653,-0.100060195,-0.32123813
1583288602213,-0.19720292,0.06536782,0.09759634
1583288602263,-0.6334346,0.47850442,0.55119914
1583288602313,-0.8252269,0.3281276,0.6081921
1583288602362,-0.7732498,0.056087006,0.5019017
1583288602413,0.18236643,-0.54806787,0.44788608
1583288602462,0.3452323,-0.20830354,0.37025416
1583288602512,0.13093096,0.35552397,-0.1571507
1583288602563,1.9069428,-0.47684917,-0.8435162
1583288602612,2.4046555,-0.70385754,-1.0099708
1583288602663,1.702878,-0.17882922,-1.3445606
1583288602713,-0.5820479,-0.36368483,-1.1432028
1583288602762,-1.5336771,-0.45257437,-1.8602997
1583288602812,-1.7256103,-0.23023924,-1.9350197
1583288602863,-0.8393991,0.2224748,-1.7476832
1583288602912,-0.14018364,0.5376008,-2.1072478
1583288602963,-0.70042735,-1.1539085,-2.0006676
1583288603013,-0.5173691,-0.9218194,-1.5166568
1583288603062,-0.6751363,-1.3104258,-1.1412734
1583288603113,-0.36130747,-1.820657,-1.1972653
1583288603162,0.25740725,-1.1577054,-1.1505849
1583288603213,0.28502825,-1.0615858,-1.3513573
1583288603263,1.138274,-1.5080429,-1.7757666
1583288603313,2.8665338,-1.6425916,-1.9064859
1583288603362,3.717811,-1.8445063,-1.446247
1583288603412,3.0259447,-1.7691648,-0.71204805
1583288603463,2.0528498,-1.860171,-0.3272827
1583288603513,1.3681058,-1.5705359,-0.008486362
1583288603563,0.896247,-1.0775796,0.20701067
1583288603612,0.7919481,-0.7500563,0.23953319
1583288603662,0.65872544,-0.38973328,0.15479457
1583288603713,0.6100321,-0.0057314606,0.047777757
1583288603763,0.4649134,0.23585206,0.08400505
1583288603812,0.29606763,0.2761333,0.23814373
1583288603863,0.20016225,0.25452426,0.39652428
1583288603912,0.10981894,0.22067171,0.38102764
1583288603962,0.063390955,0.20837323,0.1590976
1583288604012,-0.19635834,0.2929802,-0.051222123
1583288604063,-0.51702213,0.27619284,-0.12562813
1583288604112,-0.16534324,0.1256689,-0.16115496
1583288604163,0.20190974,0.02129229,-0.16163133
1583288604212,0.19468352,-0.026878793,-0.02542437
1583288604263,0.25642908,-0.008369026,0.15503716
1583288604312,0.3092228,0.016230192,0.3324463
1583288604362,-0.047000162,0.10931748,0.48815376
1583288604413,-0.27481142,0.1047359,0.5596462
1583288604463,-0.1839781,-0.068439655,0.4882353
1583288604513,0.046296656,-0.21047655,0.26507655
1583288604562,0.31921446,-0.28009084,0.014485737
1583288604612,0.5404411,-0.41447508,-0.06782766
1583288604662,0.8022219,-0.51470727,0.03668858
1583288604713,0.446355,-0.35602197,0.09273787
1583288604763,0.25784335,-0.15700662,0.047124654
1583288604812,-0.0065033794,0.10203423,0.100784056
1583288604862,-0.85608083,0.31091264,0.20878747
1583288604913,-1.1043818,0.3238435,0.2880963
1583288604962,-0.879002,0.30965546,0.26515195
1583288605012,-0.79832774,0.3026062,0.27654245
1583288605062,-0.99458534,0.3763901,0.26532415
1583288605113,-1.1743133,0.47455347,0.2292677
1583288605162,-1.3817494,0.49093443,0.17141135
1583288605212,-1.3543383,0.4117602,0.14041188
1583288605263,-1.1690657,0.38261208,0.066728495
1583288605313,-0.97406167,0.41729417,-0.028915584
1583288605362,-0.8942343,0.4473849,-0.11908304
1583288605412,-0.6715763,0.3839944,-0.13660754
1583288605462,-0.68619823,0.30689624,-0.10382033
1583288605513,-0.6282968,0.23000832,-0.1062665
1583288605562,-0.54101044,0.13729064,-0.11534172
1583288605613,-0.54240614,0.079345316,-0.23056455
1583288605662,-0.6234466,0.08904058,-0.21565998
1583288605712,-0.5957053,0.16355783,-0.10888495
1583288605763,-0.7632274,0.23184021,-0.06323928
1583288605812,-1.0759065,0.15227425,0.030656515
1583288605863,-0.9773654,0.061857108,-0.008245913
1583288605912,-0.75523907,0.019134067,-0.07266016
1583288605962,-0.4821106,-0.04827567,-0.09249902
1583288606013,-0.3384127,-0.16109997,-0.0678906
1583288606063,-0.7038415,-0.02300078,-0.08311604
1583288606112,-0.8845708,0.24639711,-0.13238372
1583288606162,-0.89465934,0.39370957,-0.10665537
1583288606213,-1.0270842,0.258816,0.021526603
1583288606262,-0.83058834,0.12326343,0.06171052
1583288606312,-0.53133285,0.08408935,0.02968364
1583288606363,-0.1364049,0.23681867,-0.014725478
1583288606413,0.26475674,0.18075323,-0.205977
1583288606462,0.3721268,0.1286343,-0.20112424
1583288606513,0.33187068,0.23028705,-0.15762226
1583288606562,0.47200847,0.37165606,-0.22931607
1583288606613,0.7137629,-0.02122112,-0.3729209
1583288606662,0.08895468,0.1549826,-0.15523048
1583288606713,0.20424671,0.1950276,-0.010415673
1583288606762,0.22449823,0.17048082,0.03517866
1583288606813,0.07905644,0.08642004,0.0036563994
1583288606863,0.05190274,0.039523795,-0.09444838
1583288606913,0.0144652445,0.19014555,-0.16056325
1583288606962,-0.26768115,0.5274041,-0.089108035
1583288607012,-0.111641236,0.44578072,-0.037373073
1583288607062,0.29645577,-0.07994229,-0.043581888
1583288607113,0.51183504,0.4663362,0.15614924
1583288607163,0.1031745,1.8289493,0.7585352
1583288607213,-0.15367383,1.7841896,0.82743835
1583288607263,0.006625811,0.9172081,0.48571417
1583288607312,0.027493253,0.59186506,0.46621072
1583288607362,-0.022327194,0.300164,0.44182286
1583288607413,-0.023227805,0.01222958,0.3327822
1583288607463,-0.060915727,-0.16340157,0.11629272
1583288607512,-0.7669978,-0.25372034,-0.26440597
1583288607563,-1.2075222,-0.2025015,-0.5326443
1583288607612,-0.6304806,0.10141504,-0.7580635
1583288607662,-0.73069906,0.64937466,-0.82666457
1583288607712,-0.28390068,0.02051932,-0.42367515
1583288607762,-0.063857585,0.07434526,0.65139145
1583288607812,-0.6365535,0.045725994,0.67154205
1583288607862,-0.71812737,-0.011146856,0.033326246
1583288607912,-0.3986953,0.08516811,-0.1283374
1583288607962,-0.74056596,0.3400777,0.24504413
1583288608012,-0.5140602,0.3581977,-0.19817618
1583288608063,-0.15842986,-0.007412133,-1.082492
1583288608113,-0.40261987,-0.63643897,-1.8407812
1583288608162,-0.54305786,-0.82640094,-2.5906856
1583288608213,-0.8096101,-1.9131122,-2.9666014
1583288608263,-3.310717,-0.6023222,-3.5509267
1583288608312,-5.1689267,1.1438397,-4.9542384
1583288608363,0.07539325,0.724635,-4.9313154
1583288608412,-1.2709605,0.49726957,-4.083946
1583288608463,-2.8047466,-2.8839931,-3.1010416
1583288608512,0.085469835,-3.188667,-2.267798
1583288608562,1.514905,2.3812747,-1.2221143
1583288608612,0.59472245,2.125285,-1.298041
1583288608663,-2.563069,-4.795661,-1.5510092
1583288608712,-2.6339815,-2.5542145,-1.5254257
1583288608763,5.565287,0.45758313,-1.8501635
1583288608813,10.02681,-4.079058,-1.3227383
1583288608863,-0.5712287,-3.7109613,1.2724495
1583288608912,-1.2144775,0.2228964,0.708502
1583288608962,0.47147393,0.25419575,0.25824025
1583288609012,-0.27578083,-0.5781914,0.009793429
1583288609063,-0.4586238,-0.05321726,-0.74904597
1583288609113,-1.5859421,0.83144575,-1.5589617
1583288609163,-2.282474,1.7032915,-2.4543247
1583288609212,-3.3629696,2.1825013,-2.606303
1583288609262,0.3031004,1.9030377,-1.8957834
1583288609313,4.449162,3.1043572,-1.8286128
1583288609362,2.118445,5.0331426,-1.778278
1583288609412,-2.2706547,1.6153477,-0.7008379
