Time,rotX,rotY,rotZosboxe
1583287326212,-0.18172927,0.4240883,-0.3026185
1583287326262,0.16969265,-1.977957,0.7660114
1583287326313,0.91995186,-3.4013727,1.4028373
1583287326362,1.044467,-4.095867,1.6512581
1583287326413,0.85807776,-4.6914706,2.0272474
1583287326462,0.19367452,-4.693537,2.4073563
1583287326513,-0.70641035,-4.071553,2.1052077
1583287326562,-0.9486411,-3.0146801,1.4077914
1583287326612,-0.3178859,-1.6656917,0.57921726
1583287326663,0.44516185,0.1491749,-0.17816886
1583287326713,0.8062873,1.772253,-0.8165257
1583287326763,0.8889919,2.8473945,-1.3002049
1583287326813,0.7240833,3.5553217,-1.8229702
1583287326862,0.3288603,3.860259,-2.2522707
1583287326913,-0.023124823,3.9261057,-2.4331439
1583287326963,-0.24569346,3.6982968,-2.3526866
1583287327012,0.0019329321,3.2376437,-2.1531994
1583287327063,-0.080933355,2.19486,-1.5207007
1583287327113,-0.27288195,0.5778762,-0.22765636
1583287327162,-0.31508085,-1.121056,0.9172034
1583287327212,0.13716981,-2.0116236,1.3928859
1583287327262,0.3819074,-2.5310373,1.5341057
1583287327313,0.40810132,-3.1413414,1.7182587
1583287327362,0.6148339,-3.6329503,2.0726106
1583287327412,0.29775676,-3.9477007,2.381795
1583287327463,-0.37400237,-3.7770367,2.146923
1583287327513,-0.49878302,-3.14686,1.5589647
1583287327562,-0.6109443,-2.2272413,1.1394532
1583287327612,-0.20789438,-1.0398722,0.6051005
1583287327663,0.3871841,0.34830257,0.039910834
1583287327712,0.6730107,1.3607386,-0.29605392
1583287327763,0.8783376,2.070382,-0.51965576
1583287327812,0.5240327,2.6256082,-0.80353975
1583287327863,0.27315387,2.9723408,-0.97171783
1583287327913,0.09738378,3.0554166,-1.0701224
1583287327962,0.07402615,2.8069086,-1.1166365
1583287328012,0.524654,2.2485647,-1.2461953
1583287328063,1.1474495,1.3330636,-1.3506641
1583287328112,1.321641,0.383583,-1.2215611
1583287328162,0.5953616,-0.3263184,-0.79071224
1583287328213,-0.0143204145,-0.75886816,-0.34581578
1583287328263,0.02826278,-1.1772559,-0.057050284
1583287328313,0.22422986,-1.3261896,0.14946714
1583287328362,0.63752365,-1.2111243,0.31420118
1583287328413,1.1625283,-0.93322414,0.3896806
1583287328462,1.4912051,-0.7226511,0.31176937
1583287328513,1.458698,-0.53884935,0.018599112
1583287328563,1.534546,-0.34729612,-0.28761324
1583287328612,1.4954625,-0.07516028,-0.42092934
1583287328663,1.5621212,0.11066968,-0.47989464
1583287328712,1.6533421,0.13766733,-0.6813879
Time,rotX,rotY,rotZosboxe
1583287318762,0.0016311295,6.77702E-4,-0.0051940945
1583287318813,0.0014897259,4.000496E-5,-0.014201807
1583287318862,0.007867139,-0.0036664233,-0.0084097665
1583287318913,0.011872256,-0.0019630715,-0.006154072
1583287318962,0.019314393,-0.0014471752,6.957832E-4
1583287319013,0.022060117,-0.004964415,0.005650178
1583287319062,0.0056780614,-0.0053607505,0.0029800986
1583287319112,-0.0017049974,8.61045E-5,-0.0017458885
1583287319162,-0.01829019,0.0036993264,-0.011579033
1583287319213,-0.015987357,0.004531334,-0.018757263
1583287319262,-0.023786487,0.004531334,-0.022129072
1583287319313,-0.022116806,0.0034882247,-0.011697976
1583287319362,-0.009984647,0.001408739,-0.001966477
1583287319412,0.006999794,-0.004451587,2.6375987E-4
1583287319462,0.009192918,-0.008760544,0.0031131203
1583287319513,-0.022927556,-0.007197136,0.010845518
1583287319563,-0.07257383,0.0010612481,0.022027193
1583287319613,-0.1030016,0.0018675253,0.0401791
1583287319663,-0.13101992,-0.0021363688,0.048701063
1583287319713,-0.22442208,-0.0021527768,0.06862971
1583287319762,-0.4912927,-0.06593725,0.13173741
1583287319813,-1.2251412,-0.1779081,0.266274
1583287319863,-1.7706568,-0.20770067,0.3174574
1583287319913,-1.5161073,-0.10744579,0.47100386
1583287319963,-0.8292383,-0.07176605,0.54701835
1583287320012,-0.51785135,0.15870494,0.44929695
1583287320063,-0.9826567,0.29535154,0.45783252
1583287320113,-0.99688345,0.4000214,0.4883764
1583287320162,-0.53610826,0.5002174,0.18520772
1583287320212,0.5486991,0.42245215,-0.27230948
1583287320262,1.7777566,0.23914889,-0.50364435
1583287320313,2.5102122,0.113909945,-0.6280946
1583287320363,2.177555,-0.083400205,-0.490598
1583287320412,1.8085045,-0.3067451,-0.25973135
1583287320463,2.2857144,-0.29263216,-0.3196718
1583287320512,0.23576467,0.111263916,-0.014588397
1583287320562,-0.88548726,0.11365041,0.14656876
1583287320612,-0.27430052,0.06629596,0.21331373
1583287320663,0.058581866,9.6387975E-4,0.23196524
1583287320712,0.123703025,0.018372092,0.12749252
1583287320762,0.13111839,0.048514225,0.079335995
1583287320812,0.11628826,0.035252698,0.08002592
1583287320863,0.042755954,0.022810576,0.04395794
1583287320912,0.10449812,0.023892926,-0.04087091
1583287320963,0.17016132,0.032782182,-0.0778099
1583287321012,0.11479178,0.037799977,-0.050150868
1583287321062,0.10058295,0.020444475,-0.026596775
1583287321113,0.12645027,-0.012708647,0.003896656
1583287321162,0.15336548,-0.019038491,-0.04163141
1583287321213,0.17181265,0.019250836,-0.09189214
1583287321262,0.22286825,0.040844887,-0.009937491
1583287321312,0.10675131,0.043560565,0.039515633
1583287321363,0.08057581,-0.013904305,0.01762335
1583287321412,0.15192522,-0.006658273,-0.10835955
1583287321463,0.26635653,0.016691659,-0.17206317
1583287321512,0.16414724,0.040319987,-0.0046203397
1583287321562,0.057002887,0.022768768,0.04593068
1583287321612,-0.02466978,-0.019863006,-0.008676946
1583287321662,-0.013887567,-0.0011433996,-0.13913795
1583287321712,0.10208705,0.047262706,-0.09728368
1583287321763,0.053507946,0.011377996,0.04033899
1583287321812,0.11078125,-0.09652251,0.0871337
1583287321863,0.20920369,-0.15914126,0.0766443
1583287321912,0.14106432,-0.18553346,-0.2060363
1583287321962,0.9523315,-0.24996501,-0.38272086
1583287322013,0.79080576,-0.037757568,-0.025160428
1583287322062,-1.5249915,0.14723083,0.36517495
1583287322113,-1.4476347,0.00580737,0.4058541
1583287322162,0.014479263,-0.048050188,0.09711449
1583287322212,0.30635217,0.08406222,-0.085872255
1583287322263,0.04353966,0.1334549,0.053423736
1583287322312,-0.0919151,0.05252833,0.14966168
1583287322362,-0.06483127,-0.048666827,0.066076554
1583287322412,-0.01774382,-0.0086411,-0.16127309
1583287322462,0.31958246,0.068798035,-0.31498158
1583287322512,0.30488837,0.06736633,-0.1261969
1583287322562,0.09867126,0.05577285,0.08287103
1583287322613,0.026169604,-0.009155577,0.13253036
1583287322663,-0.16185142,-0.027663397,-0.018643823
1583287322713,0.2112174,-0.012667129,-0.19171198
1583287322762,0.33227226,-0.03456857,-0.07113582
1583287322812,-0.10525788,-0.05128871,0.08010506
1583287322862,-0.31187436,-0.11221266,0.0953648
1583287322913,0.14355882,-0.20376785,-0.05677001
1583287322962,0.68300843,-0.077063285,0.021138158
1583287323013,1.1364241,-0.088990204,0.38153896
1583287323063,3.47456,-0.30367547,0.5404822
1583287323112,5.4212914,0.0923545,0.40595424
1583287323163,3.5539098,-0.12829167,0.58056086
1583287323212,1.3014874,0.035520904,0.9225074
1583287323263,0.681844,0.6729978,0.32237613
1583287323312,-0.36681315,1.088853,-0.1775602
1583287323362,-1.1138391,1.5740737,-0.042492736
1583287323412,-1.044194,1.7744597,0.1656109
1583287323462,-0.5350619,1.9099708,0.45466432
1583287323512,-1.0888762,1.9038836,0.81100476
1583287323562,-1.4601116,1.4158856,0.9486677
1583287323612,-0.25785825,0.65317893,1.0456016
1583287323662,0.5572391,0.1787159,1.1465458
1583287323713,0.632322,0.16855815,1.1811974
1583287323762,0.40570834,0.33421838,1.1431661
1583287323813,0.39964864,0.6341047,0.8090018
1583287323863,1.0408391,0.79076135,0.38011914
1583287323913,1.5115504,0.65809923,0.04952126
1583287323963,1.1826235,0.37594762,-0.17949146
1583287324012,1.057352,0.16363433,-0.33586276
1583287324062,0.84262973,0.061996497,-0.38197568
1583287324112,0.38593546,0.056882933,-0.40339908
1583287324163,0.23553596,0.02665929,-0.38234213
1583287324213,-0.03819388,-0.014937365,-0.3872879
1583287324262,-0.40515548,-0.14693749,-0.38410902
1583287324312,-0.36884847,-0.3474819,-0.17767063
1583287324363,-0.25967968,-0.28798023,-0.031310406
1583287324412,-0.21975422,0.023328433,-0.14450411
1583287324462,0.033160143,0.3246017,-0.4504892
1583287324512,0.25824872,0.28268707,-0.6729972
1583287324562,0.5733636,0.011742825,-0.57548034
1583287324612,0.6539359,-0.25988802,-0.3011134
1583287324663,0.36028504,-0.5051023,-0.08196643
1583287324713,0.12703528,-0.5212661,-0.016770726
1583287324762,0.117364034,-0.45055375,-0.15436918
1583287324813,0.044709206,-0.41193804,-0.28681904
1583287324863,0.18169683,-0.3722626,-0.338659
1583287324913,-0.014794873,-0.1591288,-0.19980359
1583287324963,-0.5791761,0.49703765,-0.19646049
1583287325013,-2.1432858,1.5838528,-0.7386878
1583287325062,-1.1762655,3.0797346,-2.0762262
1583287325112,0.5517312,3.820198,-3.429115
1583287325162,-0.0075934697,3.9626837,-4.426479
1583287325213,-0.7067756,3.7761335,-5.176577
1583287325262,-1.4874068,4.5823007,-4.409823
1583287325312,-0.78900814,3.5412424,-0.92290425
1583287325362,0.4764103,-1.197552,1.8853028
1583287325412,1.1544302,-3.2967646,3.2764933
1583287325463,0.41198108,-4.3307066,3.8521543
1583287325512,1.0008783,-4.9259443,3.843334
1583287325562,0.60816824,-4.3648543,3.729013
1583287325613,-1.7085263,-3.4705412,2.88905
1583287325662,-2.419736,-2.421412,1.7867323
1583287325712,-1.38949,-1.5022537,0.87564623
1583287325762,-0.4360911,-0.013719505,-0.3383724
1583287325813,0.39494875,1.5771904,-1.5445087
1583287325862,0.61997724,2.740888,-2.3881757
1583287325913,0.24275197,3.3632886,-2.710411
1583287325963,-0.37769455,3.9645004,-2.792929
1583287326013,-1.2558373,4.1725364,-2.6092818
1583287326063,-1.9008741,4.136201,-2.1543663
1583287326113,-1.4461164,3.8866959,-1.7696614
1583287326162,-1.0440646,2.5499678,-1.1094801
1583287326212,-0.18172927,0.4240883,-0.3026185
1583287326262,0.16969265,-1.977957,0.7660114
1583287326313,0.91995186,-3.4013727,1.4028373
1583287326362,1.044467,-4.095867,1.6512581
1583287326413,0.85807776,-4.6914706,2.0272474
1583287326462,0.19367452,-4.693537,2.4073563
1583287326513,-0.70641035,-4.071553,2.1052077
1583287326562,-0.9486411,-3.0146801,1.4077914
1583287326612,-0.3178859,-1.6656917,0.57921726
1583287326663,0.44516185,0.1491749,-0.17816886
1583287326713,0.8062873,1.772253,-0.8165257
1583287326763,0.8889919,2.8473945,-1.3002049
1583287326813,0.7240833,3.5553217,-1.8229702
1583287326862,0.3288603,3.860259,-2.2522707
1583287326913,-0.023124823,3.9261057,-2.4331439
1583287326963,-0.24569346,3.6982968,-2.3526866
1583287327012,0.0019329321,3.2376437,-2.1531994
1583287327063,-0.080933355,2.19486,-1.5207007
1583287327113,-0.27288195,0.5778762,-0.22765636
1583287327162,-0.31508085,-1.121056,0.9172034
1583287327212,0.13716981,-2.0116236,1.3928859
1583287327262,0.3819074,-2.5310373,1.5341057
1583287327313,0.40810132,-3.1413414,1.7182587
1583287327362,0.6148339,-3.6329503,2.0726106
1583287327412,0.29775676,-3.9477007,2.381795
1583287327463,-0.37400237,-3.7770367,2.146923
1583287327513,-0.49878302,-3.14686,1.5589647
1583287327562,-0.6109443,-2.2272413,1.1394532
1583287327612,-0.20789438,-1.0398722,0.6051005
1583287327663,0.3871841,0.34830257,0.039910834
1583287327712,0.6730107,1.3607386,-0.29605392
1583287327763,0.8783376,2.070382,-0.51965576
1583287327812,0.5240327,2.6256082,-0.80353975
1583287327863,0.27315387,2.9723408,-0.97171783
1583287327913,0.09738378,3.0554166,-1.0701224
1583287327962,0.07402615,2.8069086,-1.1166365
1583287328012,0.524654,2.2485647,-1.2461953
1583287328063,1.1474495,1.3330636,-1.3506641
1583287328112,1.321641,0.383583,-1.2215611
1583287328162,0.5953616,-0.3263184,-0.79071224
1583287328213,-0.0143204145,-0.75886816,-0.34581578
1583287328263,0.02826278,-1.1772559,-0.057050284
1583287328313,0.22422986,-1.3261896,0.14946714
1583287328362,0.63752365,-1.2111243,0.31420118
1583287328413,1.1625283,-0.93322414,0.3896806
1583287328462,1.4912051,-0.7226511,0.31176937
1583287328513,1.458698,-0.53884935,0.018599112
1583287328563,1.534546,-0.34729612,-0.28761324
1583287328612,1.4954625,-0.07516028,-0.42092934
1583287328663,1.5621212,0.11066968,-0.47989464
1583287328712,1.6533421,0.13766733,-0.6813879
