Time,rotX,rotY,rotZosboxe
1583288036350,-0.034249794,0.018399792,-0.082452446
1583288036399,-0.12569037,-0.020472143,-0.07333465
1583288036450,-0.09123211,-0.0030294028,-0.085813805
1583288036500,-0.051039733,-0.023686163,-0.10199071
1583288036550,-0.042713173,-0.01121987,-0.11582939
1583288036600,-0.07211332,-0.0067677214,-0.11877161
1583288036650,0.012508148,-0.0043086293,-0.12926802
1583288036700,0.093833946,0.022519868,-0.13532677
1583288036750,0.15468833,0.019001585,-0.12958473
1583288036800,0.1335122,0.051260807,-0.09246512
1583288036850,-0.15334284,0.03055312,-0.09228457
1583288036900,-0.43418044,0.016819265,-0.106272385
1583288036950,-0.3357703,0.06593581,-0.04956733
1583288037000,-0.24379766,0.13151973,0.010098868
1583288037050,-0.073412396,0.20666687,0.07053217
1583288037100,0.18011984,0.22697158,0.13649881
1583288037150,0.36372554,0.21064538,0.21332848
1583288037200,0.2727646,0.14510591,0.24256293
1583288037250,0.15636638,0.11970979,0.15670642
1583288037300,-0.32389712,0.14818089,0.11414409
1583288037350,-0.43934968,0.13716158,0.12118047
1583288037400,-0.81232893,-0.0018384983,0.08995928
1583288037450,-1.2765154,0.03099236,0.096582025
1583288037500,-1.4618888,0.25050947,0.20195392
1583288037550,-0.9955911,0.20054673,0.15240178
1583288037600,-1.1955776,0.17958461,0.18054473
1583288037650,-1.4080682,0.02561015,0.15474768
1583288037700,-1.264003,-0.028506005,0.11844525
1583288037750,-0.9581175,-0.23077382,0.07301444
1583288037800,-0.07622025,-0.37722245,0.06189091
1583288037850,0.3897015,-0.4979352,0.110361554
1583288037900,0.73556423,-0.6302451,0.08889961
1583288037950,0.8425086,-0.59900016,0.17056197
1583288038000,1.2057474,-0.43980345,0.22805507
1583288038050,0.813949,-0.5428313,0.23412347
1583288038100,-0.16497192,-0.85344505,0.3643478
1583288038150,0.29913065,-1.0436063,0.6529579
1583288038200,0.8759968,-1.0526538,1.3026553
1583288038250,2.0768754,-0.73186237,2.2415233
1583288038300,2.7216594,0.28100726,2.863258
1583288038350,2.380137,1.1705084,3.1171758
1583288038400,1.7552553,1.8580173,2.9022079
1583288038450,0.8613192,2.152719,2.551727
1583288038500,0.18579161,1.997824,2.1847289
1583288038550,0.07875245,1.583251,1.7498652
1583288038600,-0.050081432,1.1847339,1.2052654
1583288038650,0.057148486,0.7648208,0.8128612
1583288038700,0.3461786,0.41854358,0.5170823
1583288038750,0.21207088,0.39155608,0.4547974
1583288038800,-0.055902578,0.33445576,0.36954114
1583288038850,-0.45010328,0.30209765,0.31732997
1583288038900,-0.39870995,0.3074653,0.3488339
1583288038950,0.06683645,0.33573338,0.3058903
1583288039000,0.80110276,0.28172404,0.23600027
1583288039050,1.1356442,0.16155046,0.17296176
1583288039100,0.8339232,0.14795053,0.085837506
1583288039150,0.40499032,-0.31072605,-0.16414063
1583288039200,-0.32010198,-1.0685353,-0.4555627
1583288039250,-0.7777017,-2.044692,-0.6970251
1583288039300,-1.1672578,-2.742097,-1.0246259
1583288039350,-1.4462125,-3.277718,-1.5171777
