Time,rotX,rotY,rotZosboxe
1583287465913,-0.40825948,0.45839402,0.1542974
1583287465963,0.1545456,0.45559385,0.12410816
1583287466013,0.06456213,0.3691042,0.0668504
1583287466063,-0.114811756,0.24575973,-0.016088624
1583287466112,-0.07602641,0.08434527,-0.03703907
1583287466163,0.25350007,-0.038600773,-0.05362501
1583287466212,0.58944124,-0.06032472,-0.059491638
1583287466262,-0.20358737,0.06788012,-0.16035241
1583287466312,-0.51185197,-0.012606671,-0.15614256
1583287466362,0.5224589,-0.12047727,-0.12517422
1583287466413,-0.58311194,-0.049767584,-0.24307577
1583287466462,-0.77910024,-0.10364973,-0.2748705
1583287466512,-1.3931538,-0.11699119,-0.3314303
1583287466563,-1.6178126,-0.08934324,-0.42313147
1583287466613,-0.08945541,0.029592754,-0.19670478
1583287466662,-0.26540232,0.072609425,-0.114262946
1583287466713,-0.7542587,-0.024766391,-0.18262382
1583287466763,-0.6871807,0.0933756,-0.11234424
1583287466812,-0.97308254,0.05601085,-0.114934124
1583287466862,-1.030531,-0.087568566,-0.15296076
1583287466912,-0.9623056,-0.047997683,-0.1632122
1583287466962,-0.9165133,0.047605097,-0.12093526
1583287467012,-0.58065844,0.0467555,-0.07316412
1583287467063,-0.15715419,-0.027503854,-0.012600359
1583287467112,0.32018846,-0.24679181,0.09355721
1583287467163,1.1110002,-0.47038844,0.2744808
1583287467213,1.5643932,-0.5313528,0.36720493
1583287467262,1.9991927,-0.452781,0.44962582
1583287467312,1.4741791,-0.42974457,0.40991795
1583287467362,0.9513921,-0.3633769,0.28656974
1583287467413,-0.16222787,-0.20354149,0.16363224
1583287467462,-0.24369721,-0.098543696,-0.060315292
1583287467512,-1.204635,-0.14527082,-0.14116599
1583287467561,-1.0308214,-0.07985185,-0.21366362
1583287467613,-1.0735083,-0.10069696,-0.25154698
1583287467662,-1.3859637,-0.070153564,-0.251704
1583287467713,-0.90133536,3.2075727E-4,-0.1956316
1583287467763,-0.79244155,-0.0070646554,-0.12923248
1583287467812,-0.50086445,0.015238001,-0.10069383
1583287467862,-0.42387545,0.029509189,-0.102636844
1583287467912,-0.3642788,0.050200723,-0.085277714
1583287467963,-0.3454465,0.090845585,-0.0327134
1583287468013,-0.39673516,0.08097643,0.0056052827
1583287468063,-0.3474286,0.09755764,-0.0028722393
1583287468112,-0.027758611,0.16611962,-0.039471094
1583287468163,-0.18377271,0.2594986,-0.08523528
1583287468213,0.48175225,0.24463934,-0.0893204
1583287468262,1.6926706,0.101136565,-0.02287152
1583287468312,1.8181901,-0.07283833,0.14546569
1583287468362,0.9395184,-0.2781944,0.24841103
1583287468413,-0.062246546,-0.40644094,0.23844449
1583287468463,-1.2260628,-0.38856477,0.11170585
1583287468513,-1.404973,-0.26719192,-0.08459499
1583287468562,-1.4155773,-0.17219228,-0.18218368
1583287468612,-1.5115261,-0.03685473,-0.15090339
1583287468662,-0.94974124,0.10738194,-0.117111
1583287468712,-1.0449401,0.11252528,-0.15229449
Time,rotX,rotY,rotZosboxe
1583287458762,-0.86145157,-0.42029098,0.31970918
1583287458813,-0.91630405,-0.39433435,0.4786058
1583287458862,-1.0787978,-0.23232348,0.41149378
1583287458912,0.030497609,0.08841776,0.011034209
1583287458962,0.39165887,0.3513413,-0.28083736
1583287459013,0.86815494,0.53528637,-0.38331276
1583287459062,0.7864421,0.62315947,-0.26287684
1583287459113,0.9713734,0.51280427,-0.111260064
1583287459163,0.32596675,0.4184597,-0.012110442
1583287459213,0.05858291,0.3765142,-0.010260344
1583287459263,-0.76461655,0.32137167,-0.012674926
1583287459313,-0.47737613,0.19324344,0.105569415
1583287459362,-0.175919,0.1179081,0.07145724
1583287459412,-0.25863093,0.11197438,-0.05942081
1583287459463,-0.32719627,0.28353813,-0.25195915
1583287459512,-0.39582852,0.18649802,-0.14185889
1583287459562,-0.31223354,0.0138318855,-0.10311168
1583287459613,-0.7140527,-0.21949895,-0.09082484
1583287459662,-0.5544049,-0.6275639,0.00848425
1583287459713,0.11719908,-0.8643115,0.104795046
1583287459762,0.56072366,-0.86707854,0.12537038
1583287459813,0.5849682,-0.40496057,0.029016241
1583287459862,0.16490678,0.074254446,-0.12858367
1583287459913,0.3286236,0.10076103,-0.17201403
1583287459963,0.20988065,0.23961985,-0.044061486
1583287460013,0.03449566,0.47330344,-0.0051400885
1583287460062,0.15481116,0.5103682,-0.0119330585
1583287460113,-0.13333182,0.36445343,0.018018413
1583287460162,-0.3293661,0.042006932,0.09690439
1583287460212,-0.1184289,-0.3166002,0.082984135
1583287460262,0.19399463,-0.5755612,0.110331155
1583287460312,0.33713415,-0.6136589,0.01689908
1583287460362,0.28593278,-0.1839081,-0.1167042
1583287460413,-0.05767464,0.27894774,-0.24906562
1583287460463,0.13705908,0.27840623,-0.13630162
1583287460512,0.13138746,0.32569095,-0.013312068
1583287460562,-0.0613947,0.44978946,0.07694239
1583287460612,-0.15603207,0.3722675,0.14012837
1583287460662,-0.21277192,-0.030117905,0.15118828
1583287460712,-0.17636867,-0.55432725,0.25133654
1583287460762,0.42843053,-0.89125973,0.23789725
1583287460813,0.755407,-0.7762907,0.01058609
1583287460863,0.0040120166,-0.07588454,-0.15813671
1583287460912,-0.2580196,0.1951769,-0.18858734
1583287460962,0.09999101,0.18454023,-0.05671983
1583287461012,0.27051294,0.2893713,-0.01788836
1583287461063,0.10411988,0.40792155,-0.012438905
1583287461113,-0.15952756,0.43658745,-0.019837875
1583287461163,-0.032176226,0.40280038,-0.0065675224
1583287461213,-0.040310144,0.24204624,0.09064498
1583287461263,0.08286266,-0.011604143,0.15782475
1583287461312,0.79486126,-0.28678542,0.24286541
1583287461362,0.8689356,-0.4863422,0.3045765
1583287461412,0.8881483,-0.6078131,0.25084653
1583287461463,0.38899803,-0.43675143,0.1519709
1583287461513,0.0037847515,-0.04057961,0.059318367
1583287461562,-0.32285535,0.3015633,0.034251772
1583287461613,-0.398374,0.29086152,0.08883681
1583287461663,-0.8996264,0.22863398,0.06494813
1583287461712,-0.74691516,0.20378047,0.009699317
1583287461762,0.05766718,0.08543865,-0.077028856
1583287461812,0.4709324,-0.088308476,-0.041268747
1583287461862,0.7814479,-0.3677078,0.030750822
1583287461912,0.68146926,-0.58089125,0.08664616
1583287461963,0.39997274,-0.57937545,0.05391135
1583287462012,-0.028159337,-0.17507246,0.040482156
1583287462062,-0.20629407,0.12240218,0.02561551
1583287462112,-0.28064287,0.37184694,0.060990978
1583287462163,-0.34927595,0.33752456,0.14666486
1583287462213,-0.79086447,0.1811424,0.112416156
1583287462262,-0.28240165,0.1589779,-0.050185822
1583287462312,0.19714321,0.096756466,-0.1535051
1583287462362,0.6018838,-0.050101765,-0.13773435
1583287462413,0.94994605,-0.342889,-0.017807577
1583287462462,0.7128305,-0.575476,0.16721661
1583287462513,0.39359412,-0.6863255,0.18165156
1583287462563,-0.22357574,-0.41824755,0.070371866
1583287462613,-0.2933561,-0.019775784,-0.009805335
1583287462662,-0.49993774,0.28043324,-0.072589576
1583287462713,-0.48354766,0.40293863,-0.05552545
1583287462762,-0.53338146,0.4200693,0.057949383
1583287462813,-0.5264122,0.36564788,0.16831186
1583287462863,-0.20557353,0.2690165,0.16608232
1583287462912,0.22546424,0.21730827,0.0029753041
1583287462962,0.3479071,0.16327837,-0.12149463
1583287463013,0.2764585,0.07094658,-0.1887904
1583287463063,0.2987619,-0.22447649,-0.16968787
1583287463112,0.5526163,-0.5580706,-0.10050417
1583287463162,0.2456594,-0.6546468,-0.03177565
1583287463212,-0.3374707,-0.3831717,-0.04868324
1583287463262,-0.5853466,0.12547137,-0.04794181
1583287463312,-0.29926184,0.33070436,-0.0892105
1583287463363,-0.24045952,0.3597461,-0.16196877
1583287463413,-0.32399648,0.39006424,-0.25628954
1583287463463,-0.538662,0.25797078,-0.18007521
1583287463513,-0.42534432,-0.044878073,-0.06628394
1583287463562,-0.7140034,-0.3127499,0.010198319
1583287463612,-0.42130736,-0.43940732,0.035000455
1583287463663,-0.26944554,-0.48459017,0.025490452
1583287463712,-0.7273354,-0.34017485,-0.07032232
1583287463762,-0.23641685,-0.043471366,-0.09361659
1583287463812,-0.50279754,0.1843645,-0.07411193
1583287463862,-0.24585314,0.37791467,-0.046838786
1583287463913,0.074455984,0.37719828,-0.115932144
1583287463962,-6.057611E-4,0.44327804,-0.11071082
1583287464012,0.13191941,0.4621387,-0.07819886
1583287464062,0.18960969,0.22588582,-0.026607506
1583287464112,0.53240305,-0.14723298,0.046549138
1583287464163,0.38946936,-0.453335,0.13963361
1583287464212,0.0071072932,-0.52742904,0.07177448
1583287464263,-0.29142484,-0.37193245,0.02253588
1583287464313,-0.6293992,0.012481386,-0.014027497
1583287464363,-0.77754605,0.24852516,0.044863444
1583287464413,-0.47019795,0.28055757,0.058546457
1583287464462,0.17902511,0.3087705,0.018582594
1583287464513,0.15874836,0.2530744,-0.011062359
1583287464562,0.031034755,0.2750202,-9.6161803E-4
1583287464612,0.10710983,0.29097745,-0.09930059
1583287464662,0.023968026,0.05343575,-0.1584221
1583287464712,0.300145,-0.32258898,-0.06471771
1583287464762,0.495569,-0.5274016,0.054382715
1583287464813,0.29831085,-0.4187052,0.03381907
1583287464863,0.09463748,-0.0908412,-0.011648927
1583287464912,-0.44070885,0.2767016,-0.017864803
1583287464962,-0.34427893,0.44665903,0.026709259
1583287465012,-0.07570445,0.4413515,0.02379827
1583287465063,0.029815545,0.35704574,-0.03261969
1583287465112,0.03770715,0.30124432,-0.16828424
1583287465162,0.059024684,0.20215411,-0.2659806
1583287465213,0.2807044,0.084775575,-0.23058356
1583287465263,0.39685515,-0.056218684,-0.11437533
1583287465313,0.7269321,-0.124015935,0.01907638
1583287465363,0.39807764,-0.01475984,-0.043956544
1583287465412,-0.18128341,0.32916823,-0.02923542
1583287465463,-0.37842622,0.28069547,-0.0058049737
1583287465512,0.009541614,-0.09568616,-0.055451103
1583287465563,0.7502991,-0.20049658,-0.039553482
1583287465613,0.03590642,-0.05458004,-0.006365645
1583287465663,-0.24375235,-0.16644584,-0.010341942
1583287465713,0.7377807,-0.51156676,0.04973697
1583287465762,1.2158105,-0.5121489,0.054233838
1583287465812,0.012291117,-0.022794982,0.0034834319
1583287465863,-0.54254586,0.3529877,0.053651642
1583287465913,-0.40825948,0.45839402,0.1542974
1583287465963,0.1545456,0.45559385,0.12410816
1583287466013,0.06456213,0.3691042,0.0668504
1583287466063,-0.114811756,0.24575973,-0.016088624
1583287466112,-0.07602641,0.08434527,-0.03703907
1583287466163,0.25350007,-0.038600773,-0.05362501
1583287466212,0.58944124,-0.06032472,-0.059491638
1583287466262,-0.20358737,0.06788012,-0.16035241
1583287466312,-0.51185197,-0.012606671,-0.15614256
1583287466362,0.5224589,-0.12047727,-0.12517422
1583287466413,-0.58311194,-0.049767584,-0.24307577
1583287466462,-0.77910024,-0.10364973,-0.2748705
1583287466512,-1.3931538,-0.11699119,-0.3314303
1583287466563,-1.6178126,-0.08934324,-0.42313147
1583287466613,-0.08945541,0.029592754,-0.19670478
1583287466662,-0.26540232,0.072609425,-0.114262946
1583287466713,-0.7542587,-0.024766391,-0.18262382
1583287466763,-0.6871807,0.0933756,-0.11234424
1583287466812,-0.97308254,0.05601085,-0.114934124
1583287466862,-1.030531,-0.087568566,-0.15296076
1583287466912,-0.9623056,-0.047997683,-0.1632122
1583287466962,-0.9165133,0.047605097,-0.12093526
1583287467012,-0.58065844,0.0467555,-0.07316412
1583287467063,-0.15715419,-0.027503854,-0.012600359
1583287467112,0.32018846,-0.24679181,0.09355721
1583287467163,1.1110002,-0.47038844,0.2744808
1583287467213,1.5643932,-0.5313528,0.36720493
1583287467262,1.9991927,-0.452781,0.44962582
1583287467312,1.4741791,-0.42974457,0.40991795
1583287467362,0.9513921,-0.3633769,0.28656974
1583287467413,-0.16222787,-0.20354149,0.16363224
1583287467462,-0.24369721,-0.098543696,-0.060315292
1583287467512,-1.204635,-0.14527082,-0.14116599
1583287467561,-1.0308214,-0.07985185,-0.21366362
1583287467613,-1.0735083,-0.10069696,-0.25154698
1583287467662,-1.3859637,-0.070153564,-0.251704
1583287467713,-0.90133536,3.2075727E-4,-0.1956316
1583287467763,-0.79244155,-0.0070646554,-0.12923248
1583287467812,-0.50086445,0.015238001,-0.10069383
1583287467862,-0.42387545,0.029509189,-0.102636844
1583287467912,-0.3642788,0.050200723,-0.085277714
1583287467963,-0.3454465,0.090845585,-0.0327134
1583287468013,-0.39673516,0.08097643,0.0056052827
1583287468063,-0.3474286,0.09755764,-0.0028722393
1583287468112,-0.027758611,0.16611962,-0.039471094
1583287468163,-0.18377271,0.2594986,-0.08523528
1583287468213,0.48175225,0.24463934,-0.0893204
1583287468262,1.6926706,0.101136565,-0.02287152
1583287468312,1.8181901,-0.07283833,0.14546569
1583287468362,0.9395184,-0.2781944,0.24841103
1583287468413,-0.062246546,-0.40644094,0.23844449
1583287468463,-1.2260628,-0.38856477,0.11170585
1583287468513,-1.404973,-0.26719192,-0.08459499
1583287468562,-1.4155773,-0.17219228,-0.18218368
1583287468612,-1.5115261,-0.03685473,-0.15090339
1583287468662,-0.94974124,0.10738194,-0.117111
1583287468712,-1.0449401,0.11252528,-0.15229449
