Time,accX,accY,accZ
1583286828062,5.7285714,1.6113814,8.079562
1583286828113,5.5266843,1.6131288,8.149688
1583286828162,5.5073094,0.91482943,8.435437
1583286828212,5.7945886,-0.38658676,8.596462
1583286828263,5.5345426,2.298744,8.395833
1583286828312,5.561397,2.7349894,8.468756
1583286828363,5.75547,1.8635949,8.313066
1583286828412,5.678119,1.3105569,8.285731
Time,accX,accY,accZ
1583286818463,-8.989004,-0.7220957,3.8841045
1583286818512,-8.560864,-0.40634406,3.9645965
1583286818562,-7.490953,-0.21602744,4.1485343
1583286818613,-6.0936584,0.0535667,3.9971826
1583286818662,-5.2161365,-0.22659644,4.115553
1583286818713,-4.624754,-1.6210892,4.1209645
1583286818763,-4.3514776,-2.7979884,3.167383
1583286818813,-3.7605846,-4.0606685,2.1394124
1583286818862,-2.5036778,-5.998462,0.87042296
1583286818913,-0.7413806,-6.7244806,2.0299757
1583286818962,1.6058428,-11.573803,1.1917542
1583286819012,1.5529051,-26.637272,7.9716797
1583286819062,2.5226045,-20.548412,8.128606
1583286819113,-1.653161,0.1792965,-1.5839014
1583286819162,1.1342405,-3.5038438,3.2985806
1583286819212,5.008088,-10.870428,7.6358604
1583286819262,4.559151,-7.348431,6.864021
1583286819312,2.920448,-3.2482302,6.0688295
1583286819362,2.7393322,-6.33231,7.0990424
1583286819413,2.5469842,-7.2967944,7.4561896
1583286819463,2.03398,-5.9912553,6.5204687
1583286819513,2.2289414,-6.875773,6.8120384
1583286819563,2.2802913,-7.1041694,6.5835032
1583286819612,2.1404288,-6.7471557,6.440451
1583286819662,2.1911502,-6.9094296,6.594803
1583286819712,2.2197607,-6.7076135,6.7229233
1583286819763,2.2496157,-6.574847,6.827631
1583286819813,2.3127568,-6.653029,6.7728596
1583286819862,2.366767,-6.6521425,6.707286
1583286819913,2.3647494,-6.637779,6.7563853
1583286819962,2.2326632,-6.671231,6.7579527
1583286820013,2.0770855,-6.7897925,6.6846848
1583286820063,2.132778,-6.8931375,6.5085673
1583286820113,2.0690384,-6.959395,6.550346
1583286820163,2.0267384,-6.971795,6.5464573
1583286820212,2.1924412,-6.829572,6.5698714
1583286820262,2.2675695,-6.7623124,6.6062403
1583286820313,2.2089078,-6.805656,6.636135
1583286820363,2.108716,-6.826262,6.611978
1583286820412,2.099818,-6.891478,6.5463014
1583286820462,2.104072,-6.921814,6.502533
1583286820513,2.1342578,-6.8302574,6.7495
1583286820562,2.5506136,-6.900674,7.188887
1583286820613,2.5851383,-7.3380303,7.009238
1583286820663,1.1360863,-5.47589,7.0673604
1583286820712,0.30968606,-5.179161,8.113652
1583286820762,0.30203253,-6.1534543,7.227331
1583286820812,1.2235477,-6.8543487,6.464756
1583286820862,2.4360332,-6.801774,6.893565
1583286820912,2.8342996,-5.7849207,7.425435
1583286820962,2.8518782,-4.5353374,8.433615
1583286821013,2.647961,-4.035929,8.951232
1583286821063,2.729346,-4.0395775,8.638157
1583286821113,2.69147,-4.4292173,8.35832
1583286821163,2.5224564,-4.8842945,8.096976
1583286821213,2.2439294,-4.839718,8.295553
1583286821263,2.115675,-4.770342,8.462022
1583286821313,2.3382132,-4.6145177,8.3692045
1583286821362,2.557205,-4.551038,8.37904
1583286821413,2.5853734,-4.459259,8.385299
1583286821462,2.5567162,-4.5584016,8.352548
1583286821512,2.5115657,-4.70859,8.277569
1583286821562,2.5722775,-4.83575,8.179286
1583286821612,2.548235,-4.6375947,8.450277
1583286821662,2.3443065,-3.8687186,8.909104
1583286821713,2.4729404,-3.517324,8.956117
1583286821762,2.7542763,-3.7672703,8.627241
1583286821812,3.1015153,-3.687942,8.571862
1583286821863,3.159269,-4.056315,8.390512
1583286821913,2.8001733,-3.5550666,8.717245
1583286821962,2.7351084,-3.888287,8.7233925
1583286822013,2.7258537,-3.9014068,8.642297
1583286822063,2.7799926,-3.8794742,8.70688
1583286822113,2.7304966,-3.8425736,8.640302
1583286822162,2.7568657,-3.8961833,8.672395
1583286822212,2.7688775,-3.899647,8.647967
1583286822263,2.7895555,-3.8114228,8.70297
1583286822313,2.7606182,-3.8289714,8.665691
1583286822363,2.7282593,-3.931401,8.627107
1583286822413,2.7275188,-3.9675472,8.693425
1583286822463,2.8013375,-3.8901286,8.628044
1583286822512,2.9526725,-3.4123874,9.144264
1583286822562,4.0749984,-1.4206381,11.642842
1583286822613,5.5548825,3.952328,14.050537
1583286822662,7.8281107,3.4546773,12.39911
1583286822712,8.357935,3.6023037,10.556795
1583286822763,10.318168,-0.4886949,8.560866
1583286822812,15.761567,-6.944214,5.3189716
1583286822862,20.56267,-11.159561,1.4979177
1583286822912,16.406668,-11.523714,-4.7734547
1583286822963,8.764797,-14.033466,-11.110586
1583286823013,2.5345993,-16.496008,-14.665989
1583286823062,2.9324155,-19.736816,-18.306847
1583286823113,7.321603,-19.654173,-18.311922
1583286823163,17.829685,-16.14688,-14.200129
1583286823213,22.023827,-11.275264,-6.8554707
1583286823262,20.299,-5.255636,0.5298524
1583286823313,16.059563,-3.566332,8.878998
1583286823362,12.99345,-2.647848,19.019842
1583286823412,9.409124,1.9192805,26.940138
1583286823462,3.7408738,2.5071998,27.318892
1583286823512,4.602772,-0.7709346,20.402048
1583286823562,7.90796,-3.6956484,12.845476
1583286823612,10.74386,-6.699143,6.5575843
1583286823662,12.663083,-9.33742,0.88370705
1583286823712,12.363649,-11.524451,-5.119314
1583286823763,9.120978,-15.148607,-12.748874
1583286823812,3.816511,-18.601395,-20.163572
1583286823862,-0.17143999,-20.973366,-25.07665
1583286823913,3.4853787,-17.96717,-18.50981
1583286823963,7.6849756,-12.652275,-11.568352
1583286824012,9.794834,-9.516519,-6.468755
1583286824063,10.602439,-8.409539,-1.4420372
1583286824112,10.755468,-5.8854504,5.1465383
1583286824162,9.465807,-4.9473124,11.227103
1583286824212,7.6453447,-5.682193,17.372988
1583286824263,5.5025153,-4.8993006,22.702843
1583286824312,3.423983,-4.372208,22.395803
1583286824363,4.101472,-4.6774416,17.568693
1583286824413,6.2495337,-4.8333826,11.111816
1583286824462,8.680711,-5.231168,6.3926287
1583286824513,10.765189,-7.2050014,2.0072336
1583286824563,10.9432335,-9.833113,-2.3787656
1583286824612,8.682178,-12.912777,-7.0180206
1583286824662,5.707826,-14.994718,-11.284086
1583286824712,2.4998515,-17.076628,-13.888151
1583286824762,1.2157214,-18.656939,-14.466011
1583286824812,2.6021852,-16.821121,-11.941125
1583286824863,5.2068796,-12.84979,-8.69349
1583286824913,7.04113,-10.517248,-6.0357327
1583286824962,8.407396,-9.939276,-3.1217923
1583286825012,9.486561,-8.396139,0.69004154
1583286825063,8.535989,-6.445092,4.345597
1583286825112,8.01325,-5.484186,9.031802
1583286825162,6.186345,-5.335766,15.040974
1583286825212,4.202617,-5.2244306,20.268064
1583286825262,3.6413164,-4.7842126,21.523905
1583286825312,4.3644223,-5.12517,17.945665
1583286825363,5.675986,-4.6015816,12.8228445
1583286825413,6.9027696,-4.1050024,7.965928
1583286825463,8.254056,-3.7336593,3.8286765
1583286825512,9.352068,-4.717079,1.1653107
1583286825563,9.592049,-6.5516047,-2.1362634
1583286825612,9.5611,-7.6679053,-4.874736
1583286825662,8.252162,-7.448707,-5.9140606
1583286825712,8.908073,-7.5784335,-6.3188314
1583286825762,9.360228,-10.859927,-6.2318816
1583286825812,8.144315,-15.902554,-3.5133598
1583286825862,9.31113,-15.561948,-1.4189627
1583286825913,10.660662,-13.357586,2.6498106
1583286825962,12.9384165,-7.5661936,5.7971387
1583286826012,14.6388645,-3.5908554,6.3816113
1583286826063,14.629714,-1.9457624,6.4085617
1583286826112,12.635164,-1.9162421,5.8016934
1583286826163,11.309618,-3.558497,5.0925527
1583286826213,9.577554,-4.124383,3.7597437
1583286826263,8.239309,-5.9105215,2.9473295
1583286826312,6.8083954,-6.739512,1.9414594
1583286826363,6.0363717,-7.87763,0.43531996
1583286826412,4.544764,-5.766,0.805992
1583286826463,5.1632605,-5.442618,1.1094153
1583286826512,5.3969245,-2.5462189,3.731061
1583286826563,6.2918835,-0.12712324,7.724162
1583286826613,6.50537,0.8703152,15.688536
1583286826662,4.171152,-1.6360703,8.5420685
1583286826712,4.066883,-4.0152073,7.7168336
1583286826762,3.790883,-5.079155,7.7993083
1583286826812,3.6795893,-5.5053267,7.2683024
1583286826862,4.242713,-4.7598095,7.7148643
1583286826912,4.3693676,-4.1539655,7.944541
1583286826962,4.157934,-4.2909408,7.929267
1583286827013,3.9733496,-4.269807,8.309599
1583286827063,4.0283847,-3.9843335,8.068027
1583286827113,4.3183846,-3.6457202,7.9613647
1583286827162,4.504289,-3.381045,8.053003
1583286827213,4.712389,-3.414611,8.033349
1583286827262,4.722649,-3.1034799,8.167427
1583286827312,4.8371625,-2.97768,8.336805
1583286827363,4.7740135,-2.8497524,8.158138
1583286827412,5.095466,-2.6545596,8.305902
1583286827462,5.0977488,-2.0832696,8.185738
1583286827512,5.2738624,-1.8232211,8.361467
1583286827563,5.4059825,-1.3577449,8.398267
1583286827613,5.427037,-1.1474365,8.344555
1583286827662,5.354616,-1.1669999,8.229616
1583286827712,5.547067,-0.7174794,8.315673
1583286827762,5.6426077,-0.6728663,8.267014
1583286827813,5.836849,-0.11600551,8.040956
1583286827862,5.884917,0.66216254,8.094242
1583286827913,5.891429,1.1260195,8.216152
1583286827962,5.839415,1.5267547,8.34199
1583286828012,5.8623915,1.8213195,8.464853
1583286828062,5.7285714,1.6113814,8.079562
1583286828113,5.5266843,1.6131288,8.149688
1583286828162,5.5073094,0.91482943,8.435437
1583286828212,5.7945886,-0.38658676,8.596462
1583286828263,5.5345426,2.298744,8.395833
1583286828312,5.561397,2.7349894,8.468756
1583286828363,5.75547,1.8635949,8.313066
1583286828412,5.678119,1.3105569,8.285731
