Time,accX,accY,accZ
1583286538737,-0.946685,0.79706496,9.872692
1583286538787,-0.9895551,0.7438326,9.773029
1583286538838,-0.9439044,1.024262,9.787123
1583286538887,-0.7941868,0.8843639,9.8819685
1583286538938,-0.89004576,0.8842088,9.758351
1583286538988,-0.90974635,0.74519444,9.792073
1583286539038,-0.8889261,0.8058309,9.798185
1583286539088,-1.0535805,0.67514664,9.802103
1583286539138,-1.0332352,0.7047223,9.829098
1583286539188,-0.925211,0.6772704,9.91514
1583286539238,-0.8907213,0.7172242,9.947127
1583286539287,-0.9391181,0.7412596,9.895378
1583286539337,-0.9701337,0.75329685,9.853155
1583286539387,-0.95308775,0.7710704,9.870201
1583286539437,-0.858951,0.8427743,9.909539
1583286539487,-0.86941165,0.8709323,9.916795
1583286539537,-0.8435639,0.90852016,9.841352
1583286539588,-0.852098,0.8608049,9.88354
1583286539638,-0.8363503,0.99327755,9.924541
Time,accX,accY,accZ
1583286529687,-0.31006193,1.7974814,10.337641
1583286529737,0.06952101,2.0935006,10.325757
1583286529787,0.29847735,2.0298784,9.949158
1583286529837,-0.20543666,2.012404,10.300784
1583286529887,-0.7150025,1.6906348,9.834349
1583286529938,-0.9934203,1.0780582,9.07769
1583286529988,-0.8972115,1.1007582,9.41238
1583286530037,-0.61993,1.3321677,10.379578
1583286530088,-0.14271095,1.3825372,10.152668
1583286530137,0.016554568,1.2560729,10.055943
1583286530188,-0.7364321,1.1025555,10.310109
1583286530237,-1.1513249,1.9242774,9.404861
1583286530288,-1.2009557,1.5794139,9.080194
1583286530337,-1.001794,0.79816836,10.268267
1583286530387,-0.72387904,0.98378015,9.822478
1583286530438,-0.5713743,1.4071581,9.725402
1583286530487,-0.861982,1.2452095,10.075264
1583286530538,-0.8022675,1.065913,9.932958
1583286530588,-0.71316266,1.2576942,10.123913
1583286530638,-0.6133502,1.2216803,9.959564
1583286530688,-0.6332945,1.0350841,9.642653
1583286530737,-0.6611187,1.0354935,9.728693
1583286530787,-0.6481892,1.2006215,9.927505
1583286530837,-0.7115214,1.2426912,9.8681135
1583286530887,-0.681453,1.107157,9.962158
1583286530937,-0.70011324,1.0963211,9.932772
1583286530987,-0.69365007,1.1719995,9.818062
1583286531038,-0.7230695,1.1350074,9.893613
1583286531088,-0.73882014,1.0245893,9.933901
1583286531137,-0.8108756,1.135128,9.895883
1583286531188,-0.78296727,1.202817,9.859848
1583286531237,-0.7409915,1.2347689,9.814739
1583286531288,-0.70334804,1.1876881,9.810986
1583286531337,-0.69392043,1.135219,9.828716
1583286531387,-0.6502666,1.1761477,9.760316
1583286531437,-0.6839299,1.2569345,9.841402
1583286531487,-0.6949853,1.3235166,9.923864
1583286531537,-0.77178663,1.1952723,9.824285
1583286531588,-0.7455067,1.1638919,9.819444
1583286531638,-0.744657,1.1958239,9.888069
1583286531688,-0.7716831,1.1676913,9.852779
1583286531738,-0.73700315,1.146506,9.963996
1583286531788,-0.7537315,1.1454272,9.869347
1583286531838,-0.79367816,1.1521987,9.855306
1583286531887,-0.7406092,1.2092006,9.865212
1583286531937,-0.7561587,1.1831049,9.80346
1583286531988,-0.7349117,1.1945364,9.796676
1583286532037,-0.76721096,1.1844798,9.892593
1583286532087,-0.7603161,1.2066658,9.900595
1583286532138,-0.75768536,1.1768681,9.811434
1583286532187,-0.7207645,1.2068099,9.842787
1583286532237,-0.71282583,1.2252474,9.854799
1583286532287,-0.7466598,1.2219987,9.829566
1583286532338,-0.76085913,1.1885006,9.810176
1583286532387,-0.75607973,1.1644775,9.862703
1583286532437,-0.75903624,1.2047671,9.853753
1583286532488,-0.7446081,1.2320559,9.833936
1583286532538,-0.751558,1.1757796,9.805754
1583286532587,-0.7653994,1.1808112,9.884137
1583286532638,-0.7874905,1.2016548,9.864597
1583286532688,-0.79389703,1.1923075,9.875615
1583286532738,-0.7323591,1.1749858,9.858705
1583286532788,-0.7409313,1.1763384,9.795744
1583286532837,-0.75833106,1.2063675,9.869872
1583286532887,-0.76000947,1.2103636,9.880182
1583286532938,-0.87612075,1.1887803,9.727998
1583286532987,-0.893568,1.0709238,9.6009245
1583286533038,-1.0425012,0.9531739,9.413467
1583286533087,-0.3675245,0.9545935,10.082433
1583286533137,0.039232686,1.1866632,10.520494
1583286533188,-0.2005992,1.2974223,9.844583
1583286533238,-0.69103515,0.96009344,10.498666
1583286533287,-1.1937006,1.2380991,9.923335
1583286533337,-1.0543455,0.71169865,9.470431
1583286533388,-0.9351567,0.62049896,9.555843
1583286533437,-0.7455629,1.0112976,9.595964
1583286533488,-0.5111289,1.1473969,9.972731
1583286533538,-0.5172505,0.6270526,10.142188
1583286533588,-0.25754195,0.95883065,9.967924
1583286533637,-0.18232971,0.9746299,9.726473
1583286533687,-0.65922785,0.9110472,10.076587
1583286533737,-0.8587351,0.93149805,10.00288
1583286533787,-0.84346426,0.9195153,9.811903
1583286533837,-0.7590526,0.9820891,9.929375
1583286533888,-0.6573275,0.67740995,9.764684
1583286533938,-0.42583984,0.79523987,9.862988
1583286533987,-0.31208396,1.0274582,10.173122
1583286534037,-0.38078877,1.0566506,9.857889
1583286534087,-0.41364425,1.0063682,9.801906
1583286534137,-0.42331335,1.1545341,9.9142685
1583286534187,-0.63459915,1.5342157,10.004424
1583286534238,-0.8780143,0.36577547,9.923219
1583286534288,-1.1271254,-0.16061316,9.303119
1583286534338,-0.9873674,0.9459804,9.774487
1583286534387,-0.6693126,1.0673871,10.027743
1583286534437,-0.32826987,0.9886653,9.808316
1583286534487,-0.69052124,0.7135177,10.304074
1583286534538,-0.8394556,0.8207842,9.785017
1583286534588,-0.7589297,0.944692,9.84963
1583286534638,-0.5757247,0.80004287,9.858069
1583286534687,-0.52273387,1.1920288,10.124027
1583286534738,-0.6185768,0.95351815,9.735927
1583286534787,-0.6285739,0.83008033,9.844921
1583286534838,-0.59944224,0.8601715,9.94956
1583286534887,-0.6393871,0.87590456,9.914452
1583286534938,-0.638857,0.905458,9.865549
1583286534987,-0.61861086,0.8757424,9.8715515
1583286535037,-0.6367541,0.92420626,9.889173
1583286535088,-0.7223843,0.9123136,9.840886
1583286535137,-0.72536445,0.7778993,9.971628
1583286535187,-0.7275555,0.7624891,9.978697
1583286535238,-0.6212424,0.91357785,9.975334
1583286535288,-0.39333057,1.1948426,9.856181
1583286535337,0.020471178,1.2059587,10.389289
1583286535387,0.29256845,1.1850184,10.747678
1583286535438,0.12698297,0.53655946,9.88171
1583286535487,-0.9565508,0.017829953,9.314376
1583286535537,-1.4713646,-0.5609967,9.124245
1583286535587,-2.0020587,-1.3407652,8.821168
1583286535637,-2.2698588,-1.9452002,8.5020075
1583286535688,-2.8767223,-2.8318439,7.979381
1583286535737,-3.2996466,-2.8787553,8.57156
1583286535787,-3.6471927,-2.8369844,8.465807
1583286535837,-3.7772634,-3.201219,8.153631
1583286535888,-3.9791417,-3.2701228,8.806942
1583286535938,-4.1380935,-3.690025,8.883907
1583286535988,-4.1397467,-3.8699477,8.948733
1583286536038,-4.441389,-3.978649,8.928147
1583286536088,-5.2076955,-4.4574804,8.8194275
1583286536137,-5.0420823,-4.556658,9.452626
1583286536188,-4.1594505,-3.9171953,8.860213
1583286536237,-3.2248516,-3.2978604,8.231581
1583286536288,-2.9077926,-2.8034878,8.385365
1583286536337,-2.9787169,-2.6301138,8.323305
1583286536388,-3.5207076,-2.244227,8.529201
1583286536438,-3.6840842,-2.0170176,8.95046
1583286536487,-3.6101348,-2.3325655,9.125544
1583286536538,-3.1230142,-1.6778536,9.297527
1583286536587,-2.568668,-1.2987621,8.947223
1583286536637,-1.8721033,-1.2712628,9.562916
1583286536688,-1.1370388,-0.36863104,10.055638
1583286536738,-2.0098443,-0.9577414,8.978226
1583286536788,-4.334709,-1.9256413,7.7980084
1583286536837,-5.9316444,-2.0494537,7.860692
1583286536888,-3.6184995,-2.6092353,9.237706
1583286536938,-1.2449824,-1.8145201,10.193882
1583286536987,-0.63734233,0.20758647,10.026871
1583286537037,-0.6075647,0.7382677,10.04111
1583286537087,-0.33689684,0.51257205,9.615864
1583286537138,0.13283071,1.1098663,10.187886
1583286537188,-0.2513973,0.9968137,10.317218
1583286537237,-0.40145916,0.54790235,9.460643
1583286537288,0.38473213,0.58709204,10.042099
1583286537337,0.5544321,0.6700552,10.078662
1583286537388,0.66644526,1.1255116,9.616333
1583286537438,0.13763118,0.76251435,9.79471
1583286537488,-0.7799871,0.64447695,10.447562
1583286537537,-1.0014048,0.72124505,9.723589
1583286537588,-0.69249153,0.95375794,9.411678
1583286537637,-0.79175526,1.5841258,9.731641
1583286537687,-0.78138024,0.91104126,10.117354
1583286537738,-0.807021,0.4155302,10.197776
1583286537788,-0.8026458,0.4330709,10.021076
1583286537838,-0.8650925,0.4493017,10.020956
1583286537888,-0.9724294,0.7792482,9.925317
1583286537938,-1.1171483,0.6379548,9.614502
1583286537987,-1.0561943,0.37558836,9.68825
1583286538038,-0.97932166,0.60487366,9.972413
1583286538087,-0.8492977,0.7076932,10.1467085
1583286538138,-0.85618484,0.59929055,10.050079
1583286538187,-1.028312,0.5962628,9.951326
1583286538238,-1.1132785,0.47869074,9.77373
1583286538288,-1.0988142,0.41259885,9.682254
1583286538337,-1.0396317,0.38291892,9.7175865
1583286538388,-1.0554271,0.3980298,9.769725
1583286538437,-1.123742,0.6847461,9.910682
1583286538488,-1.1525761,0.61430526,9.89589
1583286538538,-1.1338567,0.47602287,9.927308
1583286538587,-1.1109314,0.5489367,9.982156
1583286538638,-1.0561308,0.48761743,9.9474325
1583286538688,-0.9870642,0.56190556,9.931364
1583286538737,-0.946685,0.79706496,9.872692
1583286538787,-0.9895551,0.7438326,9.773029
1583286538838,-0.9439044,1.024262,9.787123
1583286538887,-0.7941868,0.8843639,9.8819685
1583286538938,-0.89004576,0.8842088,9.758351
1583286538988,-0.90974635,0.74519444,9.792073
1583286539038,-0.8889261,0.8058309,9.798185
1583286539088,-1.0535805,0.67514664,9.802103
1583286539138,-1.0332352,0.7047223,9.829098
1583286539188,-0.925211,0.6772704,9.91514
1583286539238,-0.8907213,0.7172242,9.947127
1583286539287,-0.9391181,0.7412596,9.895378
1583286539337,-0.9701337,0.75329685,9.853155
1583286539387,-0.95308775,0.7710704,9.870201
1583286539437,-0.858951,0.8427743,9.909539
1583286539487,-0.86941165,0.8709323,9.916795
1583286539537,-0.8435639,0.90852016,9.841352
1583286539588,-0.852098,0.8608049,9.88354
1583286539638,-0.8363503,0.99327755,9.924541
