Time,rotX,rotY,rotZosboxe
1583286845962,-0.6862203,-0.24436575,0.08060146
1583286846012,-0.011521131,-0.23919922,-0.009893002
1583286846063,1.21466,-0.15118507,-0.115048915
1583286846113,1.8583807,-0.08910592,-0.108531006
1583286846163,1.388922,0.029801222,-0.12005713
1583286846212,1.066213,0.13170093,-0.39050087
1583286846263,0.35938045,0.3383713,-0.92504835
1583286846312,0.39071164,0.465535,-1.5991442
1583286846362,0.5270732,0.45049885,-2.4209032
1583286846412,0.8957401,0.29119277,-3.0422406
1583286846463,1.2709057,0.14250687,-3.1871703
1583286846513,0.71299356,0.10630995,-2.851663
1583286846563,-0.14905491,0.3890805,-2.2396095
1583286846612,-0.1801385,0.8367262,-1.332298
1583286846663,0.11417786,1.0376691,-0.5972078
1583286846713,0.11932655,0.95410156,-0.21906894
1583286846763,0.10070647,0.68884796,-0.17446998
1583286846813,0.5467398,0.38508132,-0.20953237
1583286846863,1.5295614,0.009780534,-0.073807694
1583286846912,2.3345726,-0.3314632,0.11625167
1583286846963,2.973558,-0.45494,0.15756665
1583286847012,3.6150663,-0.58374727,0.16139223
1583286847062,3.1349266,-0.6202613,-0.013447113
1583286847113,0.9648076,-0.59804624,-0.19475429
1583286847162,0.35589463,-0.4765807,-0.3254182
1583286847213,0.3511351,-0.4893702,-0.260056
1583286847263,-0.044750385,-0.5175695,-0.31189713
1583286847312,0.17165528,-0.60347193,-0.41243237
1583286847363,-0.14685182,-0.6516536,-0.6485537
1583286847413,-0.018188106,-0.4950017,-0.87708545
1583286847462,-0.062157888,-0.40956876,-0.94789726
1583286847512,-0.39980495,-0.3755814,-0.8749928
1583286847563,-0.009049669,-0.34894726,-0.73116344
1583286847613,0.23256809,-0.3576872,-0.6628146
1583286847663,-0.08279185,-0.24347425,-0.44154555
1583286847713,0.09089023,-0.18724114,-0.2832635
1583286847762,-0.18379681,-0.21995401,-0.3236122
1583286847812,0.05354386,-0.13380605,-0.20813249
1583286847863,0.14775383,-0.021584217,0.009099275
1583286847912,0.23903927,0.018387012,0.10339769
1583286847962,0.20450339,0.009369127,0.07492848
1583286848012,0.06880142,0.011622092,0.043359887
1583286848062,-0.020800864,-0.01625056,0.0073138177
1583286848112,-0.059337437,-0.043604378,-0.0051495293
1583286848162,0.00901155,-0.05807367,0.0010557142
1583286848212,0.04851844,-0.064209245,0.0072345044
1583286848263,1.0143174E-4,-0.022584856,0.007720882
1583286848312,-0.010428846,0.027148709,0.0063858433
1583286848363,0.010208519,0.062138774,0.03132249
1583286848413,-6.708731E-4,0.07471116,0.04489387
1583286848463,-0.04252263,0.06100937,0.03076348
1583286848513,-0.07299219,0.006405685,0.0020837912
1583286848563,-0.109905586,-0.02899639,-0.01530204
1583286848613,-0.16942418,-0.036976874,-0.04529055
1583286848663,-0.096334994,-0.027301501,-0.03923949
1583286848712,0.08203775,0.014425263,0.023541119
Time,rotX,rotY,rotZosboxe
1583286838762,-0.010639051,0.007012048,0.004628084
1583286838813,-0.023920909,0.008329953,0.0032930444
1583286838862,-0.005864663,0.0056919986,0.00601401
1583286838913,0.012660826,8.7495334E-4,0.0023810896
1583286838962,0.0067875325,0.0015158085,3.5292725E-4
1583286839012,0.0020791204,-6.69145E-4,7.984815E-4
1583286839063,-0.004246893,-0.0012550475,0.0041887825
1583286839112,7.744548E-4,7.2401576E-4,0.0041887825
1583286839162,-0.027868671,0.0057407576,-0.0018692652
1583286839213,-0.08037943,0.014079094,-0.016966738
1583286839262,-0.22276679,0.03458247,-0.018078938
1583286839312,-1.2234095,0.1755856,-0.05923631
1583286839363,-3.5317254,0.7980849,-0.38156798
1583286839413,-3.9227886,1.9046282,-1.0778377
1583286839463,-4.0929136,2.8100927,-1.2972395
1583286839512,-3.8522906,2.9876547,-2.1242437
1583286839562,-3.8791904,2.0704443,-3.301258
1583286839613,-4.0682073,0.6026816,-4.564637
1583286839662,-2.6110787,-0.5566582,-5.8168364
1583286839713,-2.337376,1.2722216,-5.559292
1583286839762,-3.8768196,3.7538774,-3.8150883
1583286839813,-5.7532434,4.830746,-1.1592982
1583286839863,-4.1296268,5.003993,0.77988845
1583286839912,-1.6941345,4.2296157,2.4930775
1583286839962,-1.0033277,2.650305,4.5859733
1583286840012,-0.5842882,0.34736636,6.068989
1583286840063,-0.35475478,-0.8481956,6.2380195
1583286840112,-0.8650299,-1.4458637,4.994861
1583286840162,-0.9288291,-2.82961,2.8150492
1583286840213,-1.1676458,-3.6829634,0.33064476
1583286840262,-1.3458073,-3.7604241,-1.9109321
1583286840313,-1.0309736,-3.190288,-3.483991
1583286840363,-0.82971954,-2.6718802,-4.7263613
1583286840412,-1.2553297,-1.3112087,-5.604658
1583286840463,-2.9038653,0.92652196,-5.6054564
1583286840512,-3.7072978,2.84838,-4.25744
1583286840563,-3.6921384,4.10166,-1.9334972
1583286840612,-2.4918468,4.305703,0.3963441
1583286840663,-1.6754853,3.1637847,2.4259193
1583286840713,-1.8269511,1.4388146,4.2772017
1583286840763,-1.0310637,-0.43364397,5.559149
1583286840812,-0.2059296,-1.8674974,6.374502
1583286840862,-0.6357059,-2.2050874,5.7810407
1583286840912,-2.2681978,-2.5806603,3.9932935
1583286840963,-3.3709219,-3.0899734,1.3337463
1583286841012,-3.070907,-2.5379372,-1.0715446
1583286841062,-2.9408817,-2.0204313,-2.7722523
1583286841113,-1.5558844,-1.6594031,-4.1594863
1583286841162,-0.36031505,-0.8064929,-5.2424135
1583286841212,-0.6402546,0.6155644,-5.888567
1583286841262,-2.112809,2.733145,-5.08569
1583286841312,-3.044374,4.356927,-2.9766266
1583286841362,-2.5577722,5.060032,-0.3011814
1583286841412,-1.7206761,4.4912934,2.2936294
1583286841462,-1.407839,2.6683645,4.5306635
1583286841512,-1.097892,0.76342744,5.626801
1583286841562,-1.1023092,-1.0616972,6.107643
1583286841612,-1.147486,-2.4695222,6.2551193
1583286841662,-1.5449042,-3.3004806,6.06122
1583286841713,-1.9438989,-3.7879734,5.5722775
1583286841763,-2.6410906,-4.0121884,4.9118605
1583286841812,-3.8899038,-3.8950803,4.1323147
1583286841862,-4.4769726,-3.7124057,3.0355804
1583286841913,-3.9101367,-2.9563646,2.0638678
1583286841963,-2.7420325,-1.885133,1.3578755
1583286842013,-1.3763746,-0.9128493,0.7486197
1583286842062,0.23672685,-0.4850735,0.25249156
1583286842113,1.0724213,-0.41553214,-0.17256558
1583286842162,1.0999205,-0.5880026,-0.37386122
1583286842213,1.4855487,-0.9657181,-0.7745661
1583286842262,1.7634472,-1.3978189,-1.2405252
1583286842313,1.3304542,-1.784205,-1.4478266
1583286842362,0.6608104,-1.833284,-1.2599406
1583286842412,0.58935165,-1.5414605,-0.9574327
1583286842462,0.15988712,-1.102871,-0.7686993
1583286842513,-0.23155162,-0.8505241,-0.6731238
1583286842563,-0.83642536,-0.6604377,-0.40737492
1583286842612,-0.22085653,-0.6628376,-0.5139678
1583286842663,0.4318992,-0.461479,-0.23922013
1583286842712,-0.08829495,-0.30084723,-0.064770825
1583286842762,0.20514804,-0.2297855,-0.29696465
1583286842812,0.25314125,-0.011905046,-0.481666
1583286842862,-0.09920375,-0.043632187,-0.28278226
1583286842912,-0.3166845,-0.10865525,-0.08284353
1583286842962,-0.114811495,-0.044924438,0.06290432
1583286843012,0.059044257,0.007960595,0.12392779
1583286843062,0.07936003,-0.016903525,0.1697086
1583286843113,0.7376722,-0.10791107,0.11584647
1583286843163,0.901,-0.20364296,-0.051436678
1583286843212,0.76999635,-0.19941786,-0.09775395
1583286843263,0.6613408,-0.006765172,-0.07040761
1583286843313,1.0450817,0.09807886,-0.13385592
1583286843362,0.5985221,0.20181581,-0.039906517
1583286843413,0.7762398,-0.041038085,0.010116085
1583286843463,0.68340844,-0.12505254,-0.15181556
1583286843512,-0.34779483,-0.10906951,-0.13630807
1583286843562,-1.2699529,-0.16149357,-0.114822134
1583286843612,-1.2359927,-0.03937227,-0.062769786
1583286843663,-2.1697295,-0.010122336,0.17186798
1583286843713,-2.9498684,0.018513024,0.361007
1583286843762,-1.4547584,-0.015333921,0.42396107
1583286843812,-0.5184569,-0.042090617,0.22194798
1583286843863,-0.59901065,-0.0075128097,0.097644314
1583286843912,-1.0460219,-0.0098654255,0.06530859
1583286843962,-1.3380142,0.009864524,0.0464869
1583286844012,-1.031389,0.0331838,-0.03413747
1583286844062,-1.1811296,0.038768366,0.053457506
1583286844113,-0.6214234,0.0692946,0.09702582
1583286844163,0.0050906236,0.011145037,0.046660714
1583286844212,-0.1416224,0.051814385,0.11015972
1583286844263,-0.8525282,0.24990192,0.43140236
1583286844313,-0.83848894,0.5588677,0.50138956
1583286844362,0.40448287,1.0137796,0.3790951
1583286844412,1.54055,0.77097833,0.28487328
1583286844463,0.12938133,0.6978048,0.31682912
1583286844512,-0.9136543,1.011504,0.24850932
1583286844562,-1.4172069,0.9610616,0.3670027
1583286844612,-0.6046899,0.9245083,0.55291903
1583286844662,-0.25680435,1.0580298,0.7454611
1583286844712,-0.8059827,1.0822575,1.042552
1583286844762,-2.4813685,0.9504715,1.6680417
1583286844813,-3.7015183,0.47596058,2.57668
1583286844863,-3.4206038,-0.27486226,2.8020058
1583286844912,-1.4294275,-0.8113157,2.586989
1583286844962,-0.26187238,-1.035414,2.167993
1583286845012,0.30500424,-0.9823325,1.7899432
1583286845063,0.66723263,-0.6324823,1.545306
1583286845112,0.76233464,-0.28694135,1.3264014
1583286845162,0.9879899,-0.049387954,1.1117688
1583286845213,1.1377476,0.041010104,0.83098316
1583286845263,0.62044233,0.10871692,0.5347918
1583286845312,0.030726135,0.12923929,0.29392365
1583286845363,-0.15001446,0.21543416,0.153987
1583286845412,-0.5059341,0.28765693,0.07509828
1583286845462,-0.8942206,0.31319326,0.020191114
1583286845513,-0.8409066,0.26595396,-0.003006589
1583286845563,-0.51326585,0.19927523,-0.09331668
1583286845613,-0.3729443,0.2841098,-0.19432798
1583286845663,-0.98252296,0.29959702,-0.23010825
1583286845713,-1.3364085,0.22432137,-0.11407008
1583286845763,-1.5369605,0.08070859,0.055961717
1583286845813,-1.6204532,-0.0710018,0.13868734
1583286845863,-1.4782609,-0.15631261,0.13997608
1583286845913,-1.2415012,-0.20540568,0.1120002
1583286845962,-0.6862203,-0.24436575,0.08060146
1583286846012,-0.011521131,-0.23919922,-0.009893002
1583286846063,1.21466,-0.15118507,-0.115048915
1583286846113,1.8583807,-0.08910592,-0.108531006
1583286846163,1.388922,0.029801222,-0.12005713
1583286846212,1.066213,0.13170093,-0.39050087
1583286846263,0.35938045,0.3383713,-0.92504835
1583286846312,0.39071164,0.465535,-1.5991442
1583286846362,0.5270732,0.45049885,-2.4209032
1583286846412,0.8957401,0.29119277,-3.0422406
1583286846463,1.2709057,0.14250687,-3.1871703
1583286846513,0.71299356,0.10630995,-2.851663
1583286846563,-0.14905491,0.3890805,-2.2396095
1583286846612,-0.1801385,0.8367262,-1.332298
1583286846663,0.11417786,1.0376691,-0.5972078
1583286846713,0.11932655,0.95410156,-0.21906894
1583286846763,0.10070647,0.68884796,-0.17446998
1583286846813,0.5467398,0.38508132,-0.20953237
1583286846863,1.5295614,0.009780534,-0.073807694
1583286846912,2.3345726,-0.3314632,0.11625167
1583286846963,2.973558,-0.45494,0.15756665
1583286847012,3.6150663,-0.58374727,0.16139223
1583286847062,3.1349266,-0.6202613,-0.013447113
1583286847113,0.9648076,-0.59804624,-0.19475429
1583286847162,0.35589463,-0.4765807,-0.3254182
1583286847213,0.3511351,-0.4893702,-0.260056
1583286847263,-0.044750385,-0.5175695,-0.31189713
1583286847312,0.17165528,-0.60347193,-0.41243237
1583286847363,-0.14685182,-0.6516536,-0.6485537
1583286847413,-0.018188106,-0.4950017,-0.87708545
1583286847462,-0.062157888,-0.40956876,-0.94789726
1583286847512,-0.39980495,-0.3755814,-0.8749928
1583286847563,-0.009049669,-0.34894726,-0.73116344
1583286847613,0.23256809,-0.3576872,-0.6628146
1583286847663,-0.08279185,-0.24347425,-0.44154555
1583286847713,0.09089023,-0.18724114,-0.2832635
1583286847762,-0.18379681,-0.21995401,-0.3236122
1583286847812,0.05354386,-0.13380605,-0.20813249
1583286847863,0.14775383,-0.021584217,0.009099275
1583286847912,0.23903927,0.018387012,0.10339769
1583286847962,0.20450339,0.009369127,0.07492848
1583286848012,0.06880142,0.011622092,0.043359887
1583286848062,-0.020800864,-0.01625056,0.0073138177
1583286848112,-0.059337437,-0.043604378,-0.0051495293
1583286848162,0.00901155,-0.05807367,0.0010557142
1583286848212,0.04851844,-0.064209245,0.0072345044
1583286848263,1.0143174E-4,-0.022584856,0.007720882
1583286848312,-0.010428846,0.027148709,0.0063858433
1583286848363,0.010208519,0.062138774,0.03132249
1583286848413,-6.708731E-4,0.07471116,0.04489387
1583286848463,-0.04252263,0.06100937,0.03076348
1583286848513,-0.07299219,0.006405685,0.0020837912
1583286848563,-0.109905586,-0.02899639,-0.01530204
1583286848613,-0.16942418,-0.036976874,-0.04529055
1583286848663,-0.096334994,-0.027301501,-0.03923949
1583286848712,0.08203775,0.014425263,0.023541119
