Time,accX,accY,accZ
1583285985475,0.43506444,0.045741152,9.919661
1583285985525,0.4175262,0.041528955,9.932863
1583285985575,0.44221908,0.06186748,9.924509
1583285985625,0.41991854,0.055198792,9.92634
1583285985675,0.43669617,0.0501303,9.92543
1583285985725,0.42639405,0.04868359,9.935165
1583285985775,0.4454111,0.055208337,9.958894
1583285985825,0.41889435,0.04622507,9.913628
1583285985875,0.42702025,0.056112744,9.936289
1583285985925,0.44302076,0.05507738,9.928715
1583285985974,0.4208851,0.056830786,9.963973
1583285986025,0.45170656,0.058995333,9.924225
1583285986075,0.42031753,0.047799636,9.925632
1583285986125,0.40345156,0.03547036,9.93079
1583285986175,0.44409764,0.067238055,9.937246
1583285986225,0.42142877,0.043828428,9.91614
1583285986275,0.4207857,0.062310167,9.950987
1583285986325,0.45578533,0.046884313,9.927046
1583285986375,0.43331093,0.042051584,9.93688
1583285986425,0.42956805,0.046668917,9.933514
1583285986475,0.43476152,0.051156692,9.939308
1583285986525,0.42453176,0.039360605,9.928756
1583285986575,0.45638674,0.062358886,9.918215
1583285986625,0.43062317,0.05045692,9.949633
1583285986675,0.43296498,0.039277527,9.937253
1583285986724,0.4375077,0.05871097,9.931139
1583285986775,0.4344035,0.04105416,9.924879
1583285986825,0.42347455,0.065264985,9.942095
1583285986875,0.42771542,0.04705387,9.940711
1583285986925,0.4338957,0.050505668,9.925503
1583285986975,0.4410663,0.051458225,9.936274
1583285987025,0.42878574,0.051223204,9.927483
1583285987075,0.4346593,0.05426842,9.941215
1583285987125,0.45185894,0.0513962,9.935501
1583285987175,0.4278351,0.058884736,9.900366
1583285987225,0.44309565,0.044997737,9.962972
1583285987275,0.45759112,0.05655008,9.927469
1583285987325,0.41861507,0.060801554,9.937048
1583285987375,0.43346608,0.05356187,9.919618
1583285987425,0.45009002,0.053939164,9.929697
1583285987475,0.43395096,0.048046976,9.923986
1583285987525,0.43873078,0.05224601,9.935289
1583285987575,0.4339031,0.057914138,9.938896
1583285987625,0.44014964,0.056206293,9.925014
1583285987675,0.41681588,0.042720012,9.930468
1583285987725,0.43568784,0.052923314,9.925247
1583285987775,0.45074213,0.064785525,9.936385
1583285987825,0.435872,0.04865016,9.927778
1583285987875,0.44474953,0.056987934,9.9391165
1583285987925,0.4333833,0.04700646,9.943479
1583285987975,0.42181715,0.06482437,9.928188
1583285988025,0.45249408,0.057637278,9.933705
1583285988075,0.42680228,0.04337879,9.9333935
1583285988124,0.42269424,0.054637305,9.932792
1583285988175,0.4625981,0.055590287,9.944331
1583285988225,0.4132118,0.06517859,9.947889
1583285988275,0.46644002,0.04211366,9.938673
1583285988325,0.44804955,0.06073513,9.941717
1583285988375,0.42736644,0.033794172,9.898751
1583285988425,0.4258519,0.044709332,9.922155
1583285988475,0.4234551,0.061672065,9.930572
1583285988525,0.44180048,0.045019988,9.946606
1583285988575,0.44106424,0.060862727,9.926162
1583285988625,0.41554183,0.044963203,9.938562
1583285988675,0.4607889,0.069126494,9.960207
1583285988725,0.44167623,0.048920363,9.919012
1583285988775,0.4326265,0.068384156,9.942137
1583285988825,0.44987762,0.0391419,9.929158
1583285988875,0.43651384,0.04824473,9.930159
1583285988925,0.43247044,0.03681467,9.928352
1583285988975,0.46322966,0.070560634,9.940823
1583285989025,0.43656084,0.050786726,9.929731
1583285989074,0.43143755,0.049532816,9.933874
1583285989125,0.4423704,0.04930094,9.9277725
1583285989175,0.4167874,0.053974923,9.932498
1583285989225,0.4396065,0.054375406,9.929803
1583285989275,0.46535966,0.056892917,9.929014
1583285989325,0.42163023,0.046976313,9.927233
1583285989375,0.43690234,0.05706609,9.931235
1583285989425,0.45341998,0.064602874,9.94684
1583285989475,0.4405026,0.043288507,9.926529
1583285989525,0.4338439,0.057722237,9.938538
1583285989575,0.44525248,0.051226757,9.920237
1583285989625,0.41964585,0.05826436,9.934368
1583285989675,0.44731694,0.046563473,9.91558
1583285989725,0.42484057,0.07140298,9.94746
1583285989775,0.47034886,0.05495184,9.907497
1583285989825,0.4068979,0.059706368,9.934163
1583285989875,0.47085917,0.054595634,9.934222
1583285989925,0.43391913,0.06281999,9.945405
1583285989975,0.43357676,0.06014924,9.926882
1583285990025,0.44742867,0.05893017,9.933682
1583285990075,0.45038104,0.050897032,9.933771
1583285990125,0.45183587,0.061801076,9.940699
1583285990175,0.448421,0.055960666,9.927548
1583285990225,0.43597427,0.056645725,9.9446335
1583285990275,0.45418534,0.058424197,9.926108
1583285990325,0.45940128,0.06579465,9.937567
1583285990375,0.4548821,0.051989768,9.92503
1583285990425,0.44653195,0.055305712,9.941159
1583285990475,0.47044045,0.05802279,9.938614
1583285990525,0.42315546,0.048366085,9.932077
1583285990575,0.4630998,0.06213468,9.925313
1583285990625,0.4502312,0.048587874,9.931301
1583285990675,0.44947785,0.061591603,9.930688
1583285990725,0.44322404,0.052550305,9.926232
1583285990775,0.45912695,0.059298567,9.948286
1583285990825,0.4643684,0.054016247,9.928616
1583285990875,0.44162256,0.055283733,9.935404
1583285990925,0.44777682,0.059621282,9.928245
1583285990975,0.46875247,0.06285466,9.940659
1583285991025,0.45811313,0.061876137,9.942486
1583285991075,0.45414093,0.056882255,9.943031
1583285991125,0.47625482,0.06806288,9.941498
1583285991175,0.44094843,0.053074755,9.943644
1583285991225,0.45516193,0.061742634,9.926792
1583285991275,0.45661402,0.061571896,9.945375
1583285991325,0.43552274,0.057173595,9.936439
1583285991375,0.45317155,0.05113949,9.926918
1583285991425,0.47327545,0.058134314,9.932285
1583285991475,0.45610693,0.06371934,9.926738
1583285991525,0.47350836,0.066498816,9.9336605
1583285991575,0.43973827,0.053359706,9.926741
1583285991624,0.44149515,0.058369808,9.938728
1583285991675,0.4677882,0.04098752,9.925623
1583285991725,0.44642335,0.060669784,9.944386
1583285991775,0.4649617,0.047621317,9.940855
1583285991825,0.44429135,0.06773855,9.925404
1583285991875,0.46063268,0.052901514,9.930307
1583285991925,0.46190095,0.06416259,9.943956
1583285991975,0.43658698,0.05571548,9.937412
1583285992025,0.4783267,0.055582866,9.948734
1583285992075,0.42759442,0.053819135,9.938667
1583285992138,0.4420385,0.05792875,9.938692
1583285992338,0.46363965,0.056216627,9.855805
1583285992387,0.42509338,0.035397332,9.932792
1583285992438,0.4380739,0.0420197,9.934265
1583285992488,0.46554875,0.05036757,9.939349
1583285992537,0.44360307,0.04541084,9.935762
1583285992587,0.43361533,0.04959098,9.942674
1583285992638,0.46213862,0.05404878,9.942648
1583285992687,0.45746854,0.046263345,9.937865
1583285992738,0.4280821,0.051910818,9.925606
1583285992787,0.46256438,0.04476796,9.930259
1583285992838,0.44740394,0.040227123,9.936045
1583285992888,0.4649997,0.04923868,9.933042
1583285992937,0.46107247,0.04401692,9.942731
1583285992987,0.441424,0.050019596,9.93803
1583285993037,0.46271926,0.05602539,9.932712
1583285993087,0.44435045,0.04262801,9.900792
1583285993138,0.44966277,0.050847925,9.964764
1583285993188,0.44226286,0.05385008,9.9609
1583285993238,0.45209333,0.03642387,9.91543
1583285993287,0.4786454,0.04614356,9.897943
1583285993338,0.4265345,0.056113277,9.945499
1583285993388,0.47451773,0.047096685,9.949571
1583285993438,0.4403102,0.05852764,9.934396
1583285993487,0.4209458,0.058229376,9.9506645
1583285993537,0.47691494,0.057253383,9.928848
1583285993587,0.42123455,0.04808097,9.912625
1583285993638,0.47333315,0.054858506,9.974532
1583285993687,0.48035198,0.08934404,9.943561
1583285993737,0.40314674,0.013384676,9.9181795
1583285993787,0.47812578,0.07390388,9.949272
1583285993837,0.41871333,0.045861214,9.932228
1583285993887,0.4798422,0.07228551,9.932072
1583285993938,0.4938263,0.04493331,9.91894
1583285993987,0.4327739,0.061174575,9.926017
1583285994038,0.45948774,0.07648568,9.959936
1583285994087,0.48142302,0.059254322,9.895138
1583285994137,0.43464467,0.044964466,9.928439
1583285994187,0.45527336,0.067186534,9.976984
1583285994238,0.4632887,0.060964063,9.912923
1583285994288,0.46252656,0.05796529,9.930911
1583285994338,0.4576236,0.060450394,9.95561
1583285994388,0.46215105,0.057092555,9.936839
1583285994437,0.44979092,0.06699915,9.948369
1583285994488,0.46674,0.042705685,9.915089
1583285994538,0.4451251,0.06592941,9.960888
1583285994588,0.4439346,0.071525574,9.947688
1583285994637,0.4650087,0.05904739,9.919131
1583285994688,0.4608052,0.03452169,9.920254
1583285994738,0.4470057,0.075876646,9.946201
1583285994788,0.4538823,0.055531964,9.919049
1583285994838,0.43815908,0.062259383,9.958248
1583285994887,0.46459004,0.048285484,9.877168
1583285994937,0.4447409,0.07308073,9.981804
1583285994987,0.42868367,0.058719616,9.935064
1583285995038,0.50607616,0.066636816,9.920461
1583285995088,0.42051244,0.03631934,9.942187
1583285995138,0.4582568,0.070353165,9.923525
1583285995188,0.474697,0.05327005,9.923693
1583285995238,0.44867128,0.057927303,9.959059
1583285995288,0.4732632,0.049771734,9.918535
1583285995338,0.43376273,0.06857911,9.947097
