Time,accX,accY,accZ
1583286370913,-1.4097707,-5.272505,8.104084
1583286370962,-0.968067,-4.853253,8.556846
1583286371013,-1.1322354,-2.884624,9.048994
1583286371063,-1.1147001,-2.616251,8.793724
1583286371112,-0.8527357,-2.6513243,9.289673
1583286371162,-0.4997607,-2.2807956,9.554773
1583286371213,-0.8377851,-1.8420643,10.180785
1583286371263,-0.8420408,-1.8154471,10.162444
1583286371313,-0.92947733,-1.3427813,9.814108
1583286371362,-1.0189259,-0.76299506,9.430472
1583286371413,-0.978486,-2.223852,9.35375
1583286371462,-0.7702495,-1.4766765,9.5589485
1583286371512,-0.34377807,-1.935924,9.732239
1583286371563,-0.17011428,-2.1871746,10.262567
1583286371613,-0.4135699,-1.8654995,10.3664665
1583286371662,-0.18878326,-1.5549054,9.872151
1583286371712,-0.30110332,-2.160143,9.6756735
1583286371762,-0.23756683,-2.3404012,9.459006
1583286371813,-0.9630877,-2.1685224,9.661749
1583286371862,-1.3570712,-2.931264,10.140792
1583286371912,-1.6382513,-2.2159214,10.582644
1583286371963,-1.6867981,-0.88706005,11.395667
1583286372013,-1.5038493,0.81364787,10.672665
1583286372062,-1.4590948,1.2409695,9.254767
1583286372112,-1.6615099,1.9134054,8.7975025
1583286372162,-1.8290567,1.9301802,8.344851
1583286372212,-2.073893,2.2413893,8.3831215
Time,accX,accY,accZ
1583286362262,-0.09536357,-0.030893922,9.493855
1583286362312,0.80084,0.21258534,10.5281
1583286362362,0.70912576,-0.5382979,11.835326
1583286362413,-0.061671883,-1.3736808,10.693117
1583286362463,0.020226061,-2.7492363,8.2232065
1583286362512,1.0786765,-2.2158127,9.5339985
1583286362562,1.4433126,0.076878905,8.32648
1583286362613,0.8761982,-3.908779,8.455693
1583286362662,-0.14661157,-1.8097816,8.911294
1583286362712,0.24441577,-0.294256,11.395297
1583286362763,0.4040466,0.4575684,11.464382
1583286362813,0.8045697,-6.413579,7.206607
1583286362863,-0.69827914,0.99719334,9.276235
1583286362913,-1.7116411,2.7231832,12.3727
1583286362963,-0.96020955,-0.09507781,10.553339
1583286363012,0.23966923,-0.09401512,10.00516
1583286363063,0.42829663,0.63180226,10.590619
1583286363112,0.23702879,0.4736069,9.554498
1583286363162,0.2943157,0.25101927,9.043926
1583286363213,1.0047628,2.4089432,8.864578
1583286363263,1.4434589,3.944739,8.943551
1583286363313,1.5487825,3.89554,8.212528
1583286363363,1.736615,5.247277,8.142872
1583286363413,2.083658,5.1829243,7.6267924
1583286363462,2.1865084,6.8821216,7.992062
1583286363512,2.1440024,6.4368925,8.223518
1583286363563,1.9324241,6.2018933,8.2049465
1583286363612,1.7958276,5.6444826,7.705408
1583286363663,1.990171,3.8778248,8.211424
1583286363712,2.6203213,7.0144815,7.6042066
1583286363762,2.9650526,9.263552,6.7496605
1583286363812,2.3437326,8.487458,7.7554555
1583286363863,2.1111639,6.2837386,6.8521614
1583286363912,1.9192421,5.708372,8.023999
1583286363962,1.7839555,5.2669044,7.7382917
1583286364012,1.8417412,5.5889626,7.9957275
1583286364062,2.002227,6.135547,9.095105
1583286364113,2.0673656,4.189334,9.476882
1583286364162,0.9310701,3.8151414,8.4198265
1583286364213,-0.14910501,3.687716,8.45161
1583286364262,-1.1452049,3.1813886,8.4640045
1583286364313,-1.1271825,3.0303264,9.216461
1583286364363,-0.91305155,2.9964263,9.657795
1583286364412,-0.6457708,3.178817,9.797737
1583286364462,-0.3873149,2.9413402,9.707244
1583286364512,-0.25908688,2.9354162,9.897387
1583286364563,-0.3625534,2.5931008,9.707592
1583286364613,-0.54188013,2.3714087,9.836309
1583286364663,-0.6646129,1.2302921,10.002215
1583286364712,-0.9800681,0.0067386627,9.349123
1583286364763,-1.0270913,-1.0724418,10.045904
1583286364812,-1.3126521,-1.0317457,10.2107725
1583286364862,-1.5109528,-1.7663165,9.55368
1583286364912,-1.5231628,-2.7588167,9.494351
1583286364962,-2.1205099,-3.0579042,9.437328
1583286365012,-2.450144,-3.245127,9.2734995
1583286365063,-2.08727,-3.3442202,8.802971
1583286365112,-2.406173,-3.2607946,8.783433
1583286365163,-2.1598034,-3.3314393,8.650844
1583286365212,-1.6588645,-2.43168,8.830379
1583286365263,-1.2341019,-3.2659254,9.225695
1583286365313,-1.4335328,-5.2690463,7.1952705
1583286365362,-1.5152034,-5.652759,6.8698325
1583286365413,-1.8330071,-4.711663,7.6820436
1583286365462,-1.9194402,-5.3488746,7.6548796
1583286365513,-1.8013053,-7.316353,6.3502083
1583286365562,-1.6372913,-8.338079,5.45417
1583286365613,-1.7915866,-8.731684,4.993674
1583286365663,-1.713435,-8.922104,4.8622932
1583286365713,-1.609044,-8.771368,4.416614
1583286365763,-1.5647243,-8.927371,4.3661265
1583286365812,-1.3779426,-9.11649,3.9529145
1583286365863,-1.2444683,-9.090698,3.7461078
1583286365912,-1.2136799,-8.532803,3.7173617
1583286365963,-1.1204491,-8.698562,3.9996092
1583286366012,-0.8938477,-9.250564,3.9614487
1583286366063,-1.0800872,-8.905931,3.7286208
1583286366113,-1.0878559,-8.388813,3.7318356
1583286366162,-1.2119913,-9.03446,3.4629934
1583286366213,-1.4081903,-8.977417,2.8927343
1583286366262,-1.3135564,-8.917986,3.242652
1583286366312,-1.0482966,-8.445734,3.8401353
1583286366362,-0.940186,-8.807944,3.7943022
1583286366413,-0.921288,-9.718536,3.6135209
1583286366462,-1.551192,-9.706559,2.7294965
1583286366513,-1.5850083,-9.321767,3.4873047
1583286366563,-1.4918932,-8.628807,4.1385202
1583286366613,-1.4401085,-8.162394,4.1090755
1583286366662,-1.3838254,-8.183634,4.225115
1583286366713,-1.5022793,-7.7881317,4.895925
1583286366762,-1.5209614,-7.319603,5.591502
1583286366813,-1.3459657,-7.0690064,6.2456603
1583286366862,-1.4322557,-7.01874,6.555711
1583286366912,-1.4114448,-7.4680977,6.4827433
1583286366963,-1.417609,-7.3563795,6.157917
1583286367012,-1.3966072,-7.053525,6.3443494
1583286367062,-1.3623081,-7.164218,6.1092834
1583286367113,-1.3105035,-7.2788877,6.365692
1583286367163,-1.1188097,-7.0399113,7.4335384
1583286367212,-1.4082764,-6.3629794,6.890724
1583286367262,-1.8140075,-9.05029,3.3087993
1583286367312,-1.5302042,-7.112202,7.738881
1583286367362,-1.1859711,-6.591108,8.066684
1583286367412,-1.2529738,-5.917936,7.1948776
1583286367462,-1.4891346,-6.056026,6.2132044
1583286367512,-1.8920581,-6.496054,6.4885364
1583286367563,-1.6248918,-6.564542,6.622211
1583286367613,-1.2336783,-6.0901027,7.178974
1583286367663,-1.2021067,-5.8666754,7.803646
1583286367712,-1.722725,-4.581492,8.295202
1583286367763,-1.7632483,-3.0693872,8.591553
1583286367813,-1.6264763,-3.236121,8.782209
1583286367862,-1.5339626,-1.9942821,9.57133
1583286367913,-1.5970609,-1.8535403,10.035208
1583286367962,-1.4835321,-2.0405385,9.895064
1583286368012,-1.4771211,-0.70951843,10.26546
1583286368062,-1.1454992,-0.7563924,10.052149
1583286368112,-0.87391835,-0.7735418,9.736123
1583286368163,-1.0450239,-1.8371131,9.763117
1583286368212,-1.602183,-2.6626434,9.732448
1583286368262,-1.6836437,-2.9381373,8.816161
1583286368312,-1.4087857,-3.4795425,8.940546
1583286368362,-1.4086214,-3.4648492,8.817204
1583286368413,-0.96424127,-4.520742,8.0151415
1583286368462,-0.59164345,-5.596408,7.9507093
1583286368513,-0.7735748,-4.7039485,8.461258
1583286368562,-0.8407343,-4.083714,8.831499
1583286368613,-0.86962837,-4.8883567,7.8015985
1583286368663,-0.8093391,-4.0780277,9.674538
1583286368713,-0.81990147,-4.3080363,9.903756
1583286368763,-0.7206572,-4.2898846,10.171775
1583286368813,-0.071568176,-4.779384,11.931357
1583286368862,-2.4826775,-6.6925855,5.765687
1583286368912,-2.1507325,-4.026434,6.763421
1583286368963,-1.9799994,-4.2579927,8.760691
1583286369013,-2.1239974,-5.343492,7.442779
1583286369063,-2.2351909,-5.7780967,7.665622
1583286369112,-1.4358511,-6.07823,6.516784
1583286369162,-1.1141671,-5.836047,6.8042684
1583286369212,-0.34885162,-5.334669,7.6641607
1583286369262,-0.05967482,-1.6710932,8.520891
1583286369312,0.30040947,0.48449278,9.3203
1583286369363,0.7910379,1.7425711,11.951572
1583286369413,0.6785537,0.5942446,12.675947
1583286369463,0.6122227,0.9649692,11.761585
1583286369512,-0.012724996,1.1294063,10.914621
1583286369562,-0.947714,-0.78131366,9.5707655
1583286369612,-2.5020263,-2.1499894,8.255916
1583286369662,-4.435305,-2.3590798,6.8203826
1583286369712,-4.8369713,-2.5256886,6.44926
1583286369763,-4.3198223,-2.9745004,7.5872955
1583286369812,-1.9329822,-4.7757154,7.9294987
1583286369862,0.3360247,-6.7533393,6.8902774
1583286369913,2.3805826,-7.8700237,7.247778
1583286369962,3.2903333,-5.9005556,8.005552
1583286370012,4.756922,-6.3406057,8.918613
1583286370063,6.054492,-6.9366345,9.61463
1583286370113,5.2736626,-4.866274,9.794398
1583286370162,3.3026156,-4.536231,9.149274
1583286370213,0.13593554,-4.437699,7.795506
1583286370263,-1.5165222,-3.350855,7.2975564
1583286370312,-0.82289255,-3.5542247,7.4282093
1583286370363,-0.12231672,-3.6104789,8.37474
1583286370413,-0.6733469,-2.6110966,8.188928
1583286370462,-1.6034284,-4.1562324,7.9686956
1583286370513,-1.9430878,-4.4778743,7.646908
1583286370562,-1.9201264,-6.089038,7.784131
1583286370612,-1.1944909,-6.318872,8.352036
1583286370662,-1.3030009,-5.474896,9.151995
1583286370713,-1.2639825,-4.615157,9.023963
1583286370762,-1.2371023,-4.630373,8.6607
1583286370813,-1.1637609,-5.5227585,8.396245
1583286370862,-1.3872732,-5.7893653,7.884418
1583286370913,-1.4097707,-5.272505,8.104084
1583286370962,-0.968067,-4.853253,8.556846
1583286371013,-1.1322354,-2.884624,9.048994
1583286371063,-1.1147001,-2.616251,8.793724
1583286371112,-0.8527357,-2.6513243,9.289673
1583286371162,-0.4997607,-2.2807956,9.554773
1583286371213,-0.8377851,-1.8420643,10.180785
1583286371263,-0.8420408,-1.8154471,10.162444
1583286371313,-0.92947733,-1.3427813,9.814108
1583286371362,-1.0189259,-0.76299506,9.430472
1583286371413,-0.978486,-2.223852,9.35375
1583286371462,-0.7702495,-1.4766765,9.5589485
1583286371512,-0.34377807,-1.935924,9.732239
1583286371563,-0.17011428,-2.1871746,10.262567
1583286371613,-0.4135699,-1.8654995,10.3664665
1583286371662,-0.18878326,-1.5549054,9.872151
1583286371712,-0.30110332,-2.160143,9.6756735
1583286371762,-0.23756683,-2.3404012,9.459006
1583286371813,-0.9630877,-2.1685224,9.661749
1583286371862,-1.3570712,-2.931264,10.140792
1583286371912,-1.6382513,-2.2159214,10.582644
1583286371963,-1.6867981,-0.88706005,11.395667
1583286372013,-1.5038493,0.81364787,10.672665
1583286372062,-1.4590948,1.2409695,9.254767
1583286372112,-1.6615099,1.9134054,8.7975025
1583286372162,-1.8290567,1.9301802,8.344851
1583286372212,-2.073893,2.2413893,8.3831215
