Time,accX,accY,accZ
1583287117912,4.522797,-0.7373789,8.908536
1583287117963,4.5335703,-0.76934165,8.899221
1583287118013,4.529759,-0.7735625,8.856608
1583287118063,4.50784,-0.74018145,8.95719
1583287118112,4.5310845,-0.7606549,8.897871
1583287118163,4.579584,-0.71980643,8.859256
1583287118212,4.6309385,-0.68991184,8.875034
1583287118262,4.5220838,-0.685126,8.9696045
1583287118313,4.493002,-0.74881494,8.877941
1583287118362,4.5283957,-0.73624605,8.879688
1583287118412,4.5091243,-0.7748673,8.951235
Time,accX,accY,accZ
1583287108462,9.071285,-1.0498557,3.6673026
1583287108513,10.943236,-2.1079283,3.8100572
1583287108563,12.888597,-1.8532016,3.9107246
1583287108613,17.349525,-0.32667,1.7062829
1583287108662,19.071785,0.7435045,-1.2970135
1583287108712,17.987183,0.3441065,-2.8481424
1583287108763,21.003933,-0.10528896,-2.102317
1583287108812,17.172321,0.2147013,-1.068079
1583287108862,13.800769,-0.06706081,-2.3565042
1583287108913,9.853576,-1.0186863,-3.898588
1583287108962,7.9852614,-2.1842325,-3.2268484
1583287109013,7.5702324,-0.7289818,-1.921374
1583287109063,6.220193,0.10875992,-0.81047547
1583287109113,4.9034796,-0.023165464,0.20123938
1583287109162,5.8403707,-0.974883,2.2137985
1583287109212,9.979793,-1.0950961,2.5705256
1583287109263,13.898199,0.8236495,3.3216665
1583287109313,15.236777,2.2653117,6.928812
1583287109363,18.2634,0.6493459,6.6681366
1583287109412,17.386827,-2.5954676,4.960307
1583287109463,14.234473,-3.0979745,4.2321987
1583287109512,11.754583,-2.734486,4.594673
1583287109563,8.926821,-1.8376173,3.6775267
1583287109612,8.602011,-0.8415812,2.7525978
1583287109662,9.238093,-0.43151596,1.411937
1583287109712,11.2085,-0.8997978,0.1981889
1583287109762,12.302247,-1.5294974,-0.8459451
1583287109813,14.698442,-2.282134,-1.3638803
1583287109862,12.762259,-2.2175314,-1.8846519
1583287109913,12.157916,-2.9890957,-3.7521892
1583287109962,11.705792,-2.5852437,-4.583221
1583287110013,11.693225,-2.3924856,-4.4730716
1583287110063,11.882748,-1.7457534,-4.3443475
1583287110113,10.814424,-1.5124978,-3.48452
1583287110162,10.106585,-1.5174683,-3.5481293
1583287110213,9.174431,-1.4181149,-2.1284418
1583287110262,9.161667,-1.2266471,-0.93763936
1583287110313,9.145303,-0.9698349,0.28386545
1583287110362,12.17654,-0.7807271,0.59569347
1583287110412,10.940388,-1.3340873,2.2610748
1583287110463,6.7133355,-0.68240786,3.5845087
1583287110513,10.916232,-0.7919884,2.4128568
1583287110563,12.329305,-1.0513057,1.7340131
1583287110612,12.280834,-3.491087,2.5386639
1583287110662,10.332562,-2.1145072,2.3506827
1583287110713,10.196884,-2.333463,0.416219
1583287110763,10.2491,-1.4456863,-0.19905563
1583287110813,9.608229,-0.9645082,0.4390082
1583287110863,8.2427845,-0.9275048,0.6729224
1583287110913,7.6335654,-0.32347542,-0.31197244
1583287110962,10.134206,0.32405144,-1.5038092
1583287111013,14.352383,0.7046373,-2.4866204
1583287111062,10.107016,1.8162394,-2.838438
1583287111112,9.426191,2.712748,-2.6082501
1583287111163,10.500943,2.9588177,-1.7071663
1583287111212,9.523741,2.0067258,-2.8304234
1583287111262,9.161492,2.0632133,-2.7143304
1583287111313,9.111487,2.5196538,-2.0444365
1583287111362,9.224581,2.2929273,-1.9015794
1583287111412,9.164038,1.3578761,-1.8137478
1583287111462,10.673242,0.59797454,-2.3665771
1583287111512,11.852544,-0.7365631,-3.419314
1583287111563,8.70952,-2.1219232,-0.61974084
1583287111612,10.04439,-0.9064363,1.0877986
1583287111663,9.151805,0.57955873,2.5692785
1583287111712,7.127987,1.5824722,0.4957006
1583287111763,7.8300133,2.139759,-1.1367563
1583287111812,8.867324,-0.4149552,-2.1933599
1583287111862,10.499931,-0.98012424,-2.2982194
1583287111912,11.823141,0.9224828,0.36736417
1583287111962,14.435294,-0.35113302,3.916683
1583287112012,11.066387,0.8363553,-1.7014353
1583287112062,11.375535,-0.33318472,-1.1684932
1583287112113,10.853193,-2.34447,-0.8460986
1583287112163,10.659289,-1.7098806,-0.4181235
1583287112213,8.899351,-2.022903,-1.028085
1583287112262,8.247963,-3.9999123,-1.6951072
1583287112313,8.781033,-4.158888,-1.3482592
1583287112362,10.75093,-4.5572915,-0.8313577
1583287112412,9.871215,-4.4426003,0.66974044
1583287112463,7.7370377,-5.79129,1.9880204
1583287112512,6.4148517,-6.652474,2.5006673
1583287112563,4.9234934,-6.6113744,2.8072062
1583287112612,5.3647356,-6.100869,6.8967714
1583287112662,6.612504,-4.2060795,8.287722
1583287112712,7.0581,-4.253295,7.957105
1583287112762,4.94377,-2.469027,9.014904
1583287112813,4.6100698,1.1523037,9.26628
1583287112862,5.8712196,-0.11100507,9.388073
1583287112913,10.000821,0.2258339,8.496623
1583287112963,16.077301,-3.8223886,3.8827126
1583287113012,16.772928,-8.460154,1.136311
1583287113063,12.378703,-16.78849,-2.552431
1583287113113,7.6296926,-18.356642,-3.671787
1583287113162,4.027035,-15.408236,-9.196756
1583287113212,6.050457,-16.1625,-11.255851
1583287113262,10.443195,-17.051907,-13.109968
1583287113313,17.135458,-16.044567,-14.228237
1583287113362,20.877563,-9.218065,-8.735474
1583287113412,19.71608,-3.416027,1.0959094
1583287113463,15.948819,1.6897066,10.332887
1583287113513,10.570848,1.1102575,21.752666
1583287113563,5.6600275,0.6066261,27.671158
1583287113613,3.5231452,-0.50904804,25.875515
1583287113663,6.4236503,-4.209896,17.03621
1583287113712,9.753849,-7.5084996,10.638591
1583287113762,12.563875,-9.888862,4.6106696
1583287113813,12.910372,-12.88662,-2.6914768
1583287113862,9.384776,-18.190151,-15.66223
1583287113912,-0.3329475,-21.937922,-26.874863
1583287113962,-1.6274307,-18.959816,-25.016953
1583287114013,3.7886925,-15.047649,-17.34758
1583287114063,7.205611,-11.714983,-9.610824
1583287114113,8.947831,-8.663631,-2.8501759
1583287114162,9.467374,-7.466634,3.8747253
1583287114213,9.066137,-6.647233,10.348707
1583287114262,7.0515194,-7.2908516,17.46175
1583287114312,4.3620024,-8.411678,22.790377
1583287114363,3.412707,-8.826402,21.145666
1583287114413,5.3215294,-8.456423,14.606636
1583287114462,7.9152937,-8.643089,8.168723
1583287114512,9.576122,-8.772101,3.3334973
1583287114562,10.35095,-9.275067,-1.1211056
1583287114612,9.577239,-10.177521,-7.042448
1583287114663,6.2234406,-13.389215,-13.069376
1583287114712,2.1777718,-15.385287,-18.827724
1583287114762,-0.28881985,-17.45397,-20.52887
1583287114813,2.1227129,-17.20783,-19.00097
1583287114862,6.798549,-14.776486,-15.792068
1583287114912,8.87038,-12.734006,-8.566662
1583287114963,11.571128,-8.909272,-2.442254
1583287115013,12.0599,-5.31279,3.3791602
1583287115062,9.911547,-5.197253,9.389178
1583287115113,6.778315,-6.796459,16.048862
1583287115162,4.797769,-8.259065,20.67586
1583287115212,3.7465239,-7.9794006,21.472853
1583287115262,4.1557527,-7.478245,15.921968
1583287115312,5.117789,-6.6655273,9.787778
1583287115363,5.995991,-5.964898,5.4234257
1583287115413,6.388779,-5.7569327,1.8643686
1583287115462,6.7740073,-5.9869046,-0.5484352
1583287115512,7.75457,-6.873877,-3.2167125
1583287115562,9.460559,-7.5719748,-6.646599
1583287115612,10.19517,-9.572719,-8.38441
1583287115662,10.007518,-10.948103,-10.236941
1583287115713,8.966008,-13.447482,-8.568799
1583287115762,7.3294477,-14.881917,-6.1086755
1583287115813,8.661996,-14.233347,-3.026729
1583287115863,10.159327,-14.603023,2.032709
1583287115913,10.401382,-12.595752,3.571929
1583287115962,10.478733,-11.067871,5.5333166
1583287116013,10.03666,-9.383263,4.0577135
1583287116062,10.003647,-8.37636,3.2421837
1583287116112,9.095696,-7.720859,1.6565095
1583287116162,9.140148,-7.1331954,1.6937059
1583287116213,8.598068,-6.671805,1.3119669
1583287116262,8.293768,-6.110189,1.1926409
1583287116312,6.903994,-3.7147088,0.9687953
1583287116362,6.3490977,-6.790026,1.3652595
1583287116412,6.087389,-9.02308,-0.8923316
1583287116462,5.5225115,-3.9925961,-0.21594179
1583287116512,6.4196806,0.36386815,3.9986248
1583287116563,6.777275,0.3269378,9.671474
1583287116612,5.9022937,-1.4254124,10.497543
1583287116663,5.0910177,-1.8971074,8.648619
1583287116712,4.703124,-2.394194,8.322308
1583287116762,4.5762615,-1.8803275,8.667293
1583287116813,4.632418,-0.8622973,8.749158
1583287116863,4.6127,-0.76609087,8.732851
1583287116912,4.4555917,-0.5534835,8.936906
1583287116962,4.222674,-0.7188925,9.105634
1583287117012,4.225677,-0.78241616,8.82696
1583287117062,4.1307373,-0.42489684,8.7564945
1583287117113,4.3648615,0.88168937,8.861373
1583287117162,4.753548,1.005134,8.887645
1583287117213,4.7352204,-0.034565628,8.985208
1583287117262,4.4646707,-0.8089749,9.106084
1583287117312,4.361133,-1.1354018,9.205813
1583287117363,4.3774776,-0.94469374,8.91017
1583287117412,4.530213,-0.80373406,8.9013605
1583287117462,4.587211,-0.8532251,8.971951
1583287117513,4.538809,-0.7868779,8.937864
1583287117563,4.4424148,-0.83244973,8.903337
1583287117613,4.421372,-0.7902661,8.972403
1583287117663,4.5244803,-0.80988246,8.8764715
1583287117713,4.546455,-0.7545548,8.884396
1583287117763,4.52245,-0.7611761,8.886163
1583287117813,4.542455,-0.64679694,8.9337845
1583287117863,4.5575085,-0.6462025,8.895414
1583287117912,4.522797,-0.7373789,8.908536
1583287117963,4.5335703,-0.76934165,8.899221
1583287118013,4.529759,-0.7735625,8.856608
1583287118063,4.50784,-0.74018145,8.95719
1583287118112,4.5310845,-0.7606549,8.897871
1583287118163,4.579584,-0.71980643,8.859256
1583287118212,4.6309385,-0.68991184,8.875034
1583287118262,4.5220838,-0.685126,8.9696045
1583287118313,4.493002,-0.74881494,8.877941
1583287118362,4.5283957,-0.73624605,8.879688
1583287118412,4.5091243,-0.7748673,8.951235
