Time,accX,accY,accZ
1583287560612,-0.33912343,0.450538,9.933473
1583287560663,-0.3376866,0.44052425,9.942806
1583287560712,-0.3236038,0.44084322,9.951116
1583287560763,-0.33598453,0.46713105,9.926932
1583287560812,-0.34870562,0.43540302,9.950526
1583287560862,-0.3158207,0.4388042,9.9436245
1583287560912,-0.32696494,0.44883758,9.944112
1583287560963,-0.34204665,0.44371924,9.928737
1583287561012,-0.32592666,0.4480727,9.935118
1583287561063,-0.3240839,0.4449642,9.958558
1583287561112,-0.3387828,0.45703736,9.933479
Time,accX,accY,accZ
1583287552856,-0.3131815,0.46012,9.951956
1583287552876,-0.301204,0.4289785,9.954351
1583287552895,-0.3083905,0.402628,9.968724
1583287552915,-0.3467185,0.4433515,9.961538
1583287552936,-0.3131815,0.474493,9.935187
1583287552955,-0.28204,0.445747,9.983097
1583287552975,-0.320368,0.4241875,9.987888
1583287552995,-0.3610915,0.440956,9.9208145
1583287553015,-0.320368,0.4433515,9.942374
1583287553035,-0.2988085,0.4481425,9.990284
1583287553055,-0.3083905,0.4337695,9.99268
1583287553075,-0.310786,0.436165,9.985493
1583287553095,-0.3035995,0.4337695,9.959143
1583287553115,-0.305995,0.4529335,9.987888
1583287553134,-0.320368,0.4529335,9.997471
1583287553154,-0.3131815,0.4433515,9.959143
1583287553174,-0.325159,0.455329,9.999866
1583287553194,-0.344323,0.4385605,9.963934
1583287553215,-0.3131815,0.4481425,9.954351
1583287553234,-0.310786,0.4289785,9.9735155
1583287553253,-0.320368,0.4385605,9.987888
1583287553275,-0.2940175,0.450538,9.99268
1583287553293,-0.3179725,0.436165,9.968724
1583287553314,-0.32995,0.46012,9.980702
1583287553333,-0.3083905,0.445747,9.947165
1583287553353,-0.3179725,0.4385605,9.980702
1583287553374,-0.3035995,0.4289785,9.990284
1583287553393,-0.3035995,0.4289785,9.963934
1583287553414,-0.320368,0.440956,9.9735155
1583287553434,-0.3323455,0.46012,9.97112
1583287553453,-0.344323,0.450538,9.947165
1583287553473,-0.3083905,0.436165,9.978307
1583287553493,-0.301204,0.445747,9.997471
1583287553513,-0.2988085,0.4385605,9.975911
1583287553533,-0.315577,0.431374,9.947165
1583287553553,-0.334741,0.450538,9.956747
1583287553573,-0.339532,0.450538,9.956747
1583287553593,-0.3323455,0.436165,9.985493
1583287553613,-0.2940175,0.4337695,9.99268
1583287553633,-0.2892265,0.440956,9.985493
1583287553653,-0.315577,0.4385605,9.954351
1583287553673,-0.3371365,0.4193965,9.947165
1583287553693,-0.3419275,0.4146055,9.930396
1583287553713,-0.339532,0.440956,9.94956
1583287553732,-0.334741,0.469702,9.999866
1583287553753,-0.2844355,0.450538,9.983097
1583287553773,-0.277249,0.426583,10.007052
1583287553793,-0.3131815,0.4193965,9.9735155
1583287553813,-0.37786,0.440956,9.918419
1583287553832,-0.37786,0.4577245,9.918419
1583287553852,-0.2988085,0.440956,9.966329
1583287553872,-0.258085,0.402628,10.023821
1583287553893,-0.2652715,0.421792,10.021425
1583287553913,-0.3323455,0.4481425,9.99268
1583287553932,-0.353905,0.464911,9.92321
1583287553952,-0.3419275,0.450538,9.939979
1583287553972,-0.3179725,0.421792,9.94477
1583287553992,-0.3179725,0.4146055,9.975911
1583287554012,-0.2844355,0.450538,10.01903
1583287554032,-0.2844355,0.4577245,9.978307
1583287554051,-0.325159,0.436165,9.963934
1583287554072,-0.344323,0.4289785,9.947165
1583287554092,-0.3563005,0.4385605,9.947165
1583287554111,-0.344323,0.455329,9.9735155
1583287554175,-0.32029998,0.41307104,9.962435
1583287554213,-0.3035995,0.46007204,9.989924
1583287554463,-0.31689107,0.4372464,9.975383
1583287554513,-0.3183046,0.4413988,9.959364
1583287554562,-0.32228664,0.44838372,9.966088
1583287554612,-0.31823,0.43804547,9.965814
1583287554663,-0.32231614,0.4337695,9.967382
1583287554713,-0.3323455,0.4673872,9.985863
1583287554763,-0.3293418,0.43587956,9.962612
1583287554813,-0.32004642,0.4484641,9.98206
1583287554863,-0.32779825,0.44857284,9.963446
1583287554912,-0.3200105,0.43119526,9.962074
1583287554962,-0.32185254,0.44309846,9.970293
1583287555013,-0.3249981,0.4484362,9.972123
1583287555063,-0.3199537,0.42741156,9.965177
1583287555113,-0.30235112,0.4536083,9.9584675
1583287555162,-0.31637558,0.43456808,9.970321
1583287555213,-0.32219046,0.436165,9.957164
1583287555262,-0.32717237,0.4562988,9.979276
1583287555312,-0.31782976,0.44402733,9.970527
1583287555362,-0.32870722,0.44470927,9.971235
1583287555413,-0.29975006,0.42080885,9.957259
1583287555462,-0.33701438,0.46953917,9.968724
1583287555512,-0.333531,0.44641742,9.960173
1583287555562,-0.31484365,0.43123853,9.966994
1583287555613,-0.32590702,0.46638334,9.972768
1583287555662,-0.3120491,0.41323352,9.967908
1583287555713,-0.334491,0.452621,9.960059
1583287555762,-0.3829355,0.52329063,9.90713
1583287555812,-0.13910414,0.3080216,10.052
1583287555863,-0.6352067,0.58104837,9.857111
1583287555912,-0.22877046,0.5140261,9.965941
1583287555962,-0.23176716,0.28974393,10.029614
1583287556013,-0.4610228,0.61087257,9.886082
1583287556063,-0.19125281,0.2830723,10.049774
1583287556112,-0.3427813,0.49757406,9.97382
1583287556162,-0.37284338,0.49686638,9.917605
1583287556212,-0.27663916,0.39613307,9.995603
1583287556262,-0.3574563,0.46662655,9.909516
1583287556312,-0.31508946,0.46919334,9.973035
1583287556363,-0.30957007,0.43037963,9.960248
1583287556412,-0.34817356,0.48405716,9.9476795
1583287556463,-0.2707411,0.37935162,9.978435
1583287556512,-0.35650128,0.46758083,9.945666
1583287556563,-0.3060258,0.44942194,9.977292
1583287556612,-0.313975,0.4488295,9.977472
1583287556662,-0.38742027,0.4655126,9.910374
1583287556713,-0.32497656,0.39702475,9.95176
1583287556762,-0.26688626,0.4906954,10.006615
1583287556812,-0.3845711,0.4373406,9.883662
1583287556863,-0.29297984,0.45185694,9.993975
1583287556913,-0.3451465,0.443389,9.955744
1583287556962,-0.34406763,0.43939954,9.934543
1583287557012,-0.31234083,0.4433887,9.9778
1583287557063,-0.34995052,0.45935282,9.929491
1583287557113,-0.33223486,0.4102017,9.935519
1583287557162,-0.3230671,0.4483301,9.963023
1583287557212,-0.34497392,0.44530427,9.931412
1583287557262,-0.3074916,0.44616273,9.979039
1583287557312,-0.34110475,0.43661654,9.945067
1583287557363,-0.3286121,0.43609095,9.948899
1583287557413,-0.32230288,0.43721312,9.959799
1583287557463,-0.34397963,0.445747,9.9380245
1583287557512,-0.3178104,0.4389567,9.94612
1583287557563,-0.33215344,0.4516397,9.947678
1583287557613,-0.3430783,0.45355585,9.943959
1583287557662,-0.3300507,0.44103992,9.94956
1583287557713,-0.33116427,0.44456577,9.953694
1583287557763,-0.33713847,0.44335198,9.951953
1583287557813,-0.33227533,0.46019018,9.952026
1583287557862,-0.3275372,0.41951755,9.9518175
1583287557912,-0.325159,0.44053784,9.943412
1583287557963,-0.3177665,0.4418447,9.962426
1583287558012,-0.3328598,0.4442504,9.928042
1583287558063,-0.35096854,0.46676552,9.949658
1583287558112,-0.32405612,0.4370959,9.952697
1583287558162,-0.32152683,0.4334582,9.952959
1583287558212,-0.34041235,0.44864616,9.945024
1583287558263,-0.35146576,0.44579074,9.944726
1583287558313,-0.3214747,0.43843907,9.960431
1583287558363,-0.33830553,0.4410134,9.942409
1583287558412,-0.32813245,0.44516906,9.960373
1583287558462,-0.34437495,0.44097677,9.939947
1583287558512,-0.3445625,0.4445114,9.938352
1583287558563,-0.32548824,0.440956,9.953126
1583287558612,-0.339532,0.44828635,9.948291
1583287558663,-0.3301278,0.43181852,9.944636
1583287558712,-0.3382319,0.4514287,9.943434
1583287558762,-0.33348355,0.43466878,9.956628
1583287558813,-0.3416697,0.45322144,9.937568
1583287558862,-0.34340215,0.44582373,9.954198
1583287558913,-0.32379293,0.44608852,9.948191
1583287558962,-0.3326916,0.45129502,9.943478
1583287559013,-0.31516775,0.4373328,9.959465
1583287559062,-0.34822738,0.44880748,9.937472
1583287559112,-0.32709312,0.45608756,9.938045
1583287559163,-0.3256167,0.44358033,9.94477
1583287559213,-0.33954048,0.4476651,9.923671
1583287559263,-0.31913918,0.4449692,9.962768
1583287559313,-0.34174308,0.4335851,9.935004
1583287559363,-0.34402964,0.44259375,9.938585
1583287559412,-0.32045743,0.46721706,9.954351
1583287559463,-0.33936825,0.44302407,9.94477
1583287559513,-0.33173868,0.44550055,9.947854
1583287559563,-0.3286391,0.44909185,9.951594
1583287559613,-0.35460016,0.46081516,9.931687
1583287559662,-0.3295761,0.4391757,9.94655
1583287559712,-0.31330228,0.43147466,9.956666
1583287559763,-0.34333903,0.4609751,9.938994
1583287559813,-0.3221231,0.4487656,9.956124
1583287559863,-0.32916498,0.4399409,9.94362
1583287559913,-0.34599793,0.45209602,9.937817
1583287559962,-0.3346543,0.44909203,9.950057
1583287560013,-0.325159,0.4378799,9.945799
1583287560062,-0.34274784,0.45480394,9.9365
1583287560112,-0.33542293,0.4432408,9.94078
1583287560163,-0.3395663,0.45040083,9.941495
1583287560212,-0.33494353,0.46012,9.944972
1583287560263,-0.33912775,0.43737775,9.936774
1583287560312,-0.3341107,0.4453687,9.939852
1583287560362,-0.32995,0.45299047,9.951177
1583287560413,-0.33884355,0.43754187,9.95418
1583287560463,-0.32232872,0.4433515,9.947165
1583287560512,-0.3367049,0.43603987,9.947165
1583287560563,-0.33160192,0.44310218,9.945513
1583287560612,-0.33912343,0.450538,9.933473
1583287560663,-0.3376866,0.44052425,9.942806
1583287560712,-0.3236038,0.44084322,9.951116
1583287560763,-0.33598453,0.46713105,9.926932
1583287560812,-0.34870562,0.43540302,9.950526
1583287560862,-0.3158207,0.4388042,9.9436245
1583287560912,-0.32696494,0.44883758,9.944112
1583287560963,-0.34204665,0.44371924,9.928737
1583287561012,-0.32592666,0.4480727,9.935118
1583287561063,-0.3240839,0.4449642,9.958558
1583287561112,-0.3387828,0.45703736,9.933479
