Time,accX,accY,accZ
1583288175413,7.682905,6.8513837,-1.1119313
1583288175463,7.473502,7.165197,-1.7900456
1583288175513,7.542542,7.2908874,-2.5351737
1583288175562,7.425152,7.164428,-2.4888775
1583288175612,7.550471,6.4046736,-2.7492673
1583288175662,7.6743755,6.3027444,-3.4287915
1583288175712,7.7227955,6.0433908,-3.989534
1583288175763,7.8203263,5.587725,-4.111544
1583288175812,7.9478483,5.428298,-4.1925087
1583288175862,7.9965363,5.263342,-3.9288292
1583288175913,8.127063,4.822979,-3.298879
1583288175962,8.417065,4.216247,-2.9436927
1583288176012,8.574359,4.205659,-2.7521844
1583288176063,8.646226,3.8550384,-2.5382237
1583288176112,8.763814,3.6609533,-3.1323762
1583288176163,8.63092,4.267284,-3.3718457
1583288176212,8.548475,4.4300914,-2.852272
1583288176263,8.518179,4.931267,-2.3222857
1583288176313,8.496321,4.836845,-2.3879747
1583288176362,8.341681,4.8496814,-2.9382954
1583288176412,8.246946,5.100349,-3.6113
1583288176462,8.13813,5.1742945,-3.8102565
1583288176513,8.063264,5.0486712,-3.6010394
1583288176562,8.046968,5.466185,-4.263716
1583288176613,8.008296,5.6914673,-4.8465376
1583288176662,8.3196,4.907387,-4.0213737
1583288176712,8.537697,4.900919,-2.9732256
1583288176762,8.760151,4.381578,-2.01645
1583288176812,8.840963,4.5621605,-1.2192044
1583288176863,8.784674,5.576508,-0.72669244
1583288176912,8.842874,5.3669724,-0.36865303
1583288176963,8.890585,5.0222793,0.40266278
1583288177013,8.832387,4.7677455,1.3081656
1583288177063,8.851467,4.803577,1.9013395
1583288177113,8.766639,4.607646,2.1434708
1583288177162,8.761515,4.555199,2.3741484
1583288177213,8.734829,4.6924305,2.661988
1583288177262,8.724487,4.5902853,2.8216572
1583288177312,8.635127,4.6251473,2.9603906
1583288177363,8.712578,4.3876023,2.9857068
1583288177413,8.626919,4.7736573,3.0877814
1583288177462,8.625158,4.659221,3.1774826
1583288177512,8.622959,4.4752793,3.3586144
1583288177562,8.537603,4.5140705,3.4695158
1583288177612,8.544605,4.665026,3.5672467
1583288177662,8.49027,4.4604025,3.7406156
1583288177713,8.461548,4.2732196,3.7621212
1583288177762,8.465498,4.048627,3.905111
1583288177812,8.357687,4.1106358,4.126407
1583288177862,8.211946,4.1713896,4.41623
1583288177913,8.206824,4.2809424,4.479514
1583288177962,8.188801,4.246893,4.4544997
1583288178013,8.178937,4.15123,4.464688
1583288178062,8.254578,4.3093634,4.3222046
1583288178112,8.234217,4.2816577,4.3150897
1583288178163,8.198491,4.417299,4.333211
1583288178212,8.198995,4.3525953,4.319446
1583288178262,8.154039,4.2797804,4.294656
1583288178312,8.176471,4.539534,4.261004
1583288178363,8.166843,4.4561276,4.2382083
1583288178412,8.228701,4.5363026,4.083928
1583288178462,8.246607,4.459479,4.023982
1583288178512,8.301533,4.727519,3.8522167
1583288178562,8.337647,4.753281,3.664218
1583288178613,8.381112,4.690588,3.5094922
1583288178662,8.456626,4.7389145,3.2866948
1583288178712,8.340513,4.866033,3.3282757
1583288178762,8.38645,4.966671,3.166525
1583288178812,8.352432,5.2485266,2.8595197
1583288178863,8.42905,5.2626004,2.5684013
1583288178913,8.389045,5.491448,2.4222531
1583288178962,8.362582,5.4426026,2.2230392
1583288179012,8.257681,5.5849276,2.118
1583288179062,8.295806,5.6937866,1.9779717
1583288179113,8.263333,5.9101777,1.6072096
1583288179162,8.179779,6.037936,1.4628783
1583288179212,8.172746,6.3111553,1.2528827
1583288179263,8.17553,6.2400236,0.8710093
1583288179312,8.084791,6.170527,0.92002726
1583288179362,8.115346,6.0716085,0.8622525
1583288179412,8.07915,6.2083426,0.57949585
1583288179462,8.088005,6.323563,0.19676918
1583288179513,8.05913,6.2889314,-0.20488551
1583288179563,7.973291,6.4039273,-0.38927147
1583288179613,7.925973,6.3395114,-0.34414148
1583288179663,7.809341,6.723383,-0.554586
1583288179712,7.781634,6.635079,-0.80888593
1583288179762,7.7618737,6.845637,-1.2329134
1583288179813,7.7028723,6.880239,-1.6343923
1583288179863,7.8651605,6.3022575,-2.1234014
1583288179912,7.877437,6.387528,-2.4268992
1583288179962,7.9115434,6.0132823,-2.5706792
1583288180013,7.976029,5.8067718,-2.7050314
1583288180062,7.997741,5.847309,-2.9957092
1583288180112,8.06608,5.5167494,-3.1618743
1583288180162,8.112308,5.4037013,-3.2445195
1583288180212,8.198283,5.2930965,-3.423708
1583288180263,8.282391,5.0355015,-3.6035576
1583288180312,8.319486,4.9154434,-3.6802192
1583288180362,8.424143,4.729908,-3.5446434
1583288180413,8.50024,4.58125,-3.2605202
1583288180462,8.615728,4.3413963,-3.0055432
1583288180513,8.72307,4.2208757,-2.9183087
1583288180562,8.792775,3.9778295,-2.8623128
1583288180612,8.833614,3.8297637,-2.7561402
1583288180663,8.91967,3.9216878,-2.6632504
1583288180712,8.948342,3.7895954,-2.5236826
1583288180763,8.88631,4.0730224,-2.1659374
1583288180812,8.906123,4.2441216,-1.6602767
1583288180862,8.806163,4.1093464,-2.5303988
1583288180912,8.724709,4.152029,-3.6460478
1583288180962,8.645187,4.349065,-3.6559544
1583288181013,8.456583,4.9418473,-3.2913918
1583288181063,8.425835,5.203698,-3.9496188
1583288181113,8.413173,5.2624254,-4.536878
1583288181163,8.578834,4.9555964,-3.9642262
1583288181212,8.913138,4.0649924,-2.7490735
1583288181263,9.168503,3.2479005,-1.3904854
1583288181312,9.088705,4.3859463,-0.34059063
1583288181362,8.929776,5.7297378,0.38003713
1583288181413,8.816017,5.204323,1.1928849
1583288181463,8.681898,4.609626,2.2525637
1583288181513,8.538409,4.4337234,2.9728682
1583288181562,8.4102545,4.6623564,3.4988072
1583288181613,8.425483,4.717742,3.6887717
1583288181662,8.361888,4.720737,3.7689326
1583288181712,8.486784,4.4295387,3.572923
1583288181763,8.542464,4.492329,3.376243
1583288181812,8.568138,4.4044647,3.3653684
1583288181862,8.536208,4.5288253,3.452364
1583288181913,8.446002,4.694372,3.62156
1583288181963,8.337894,4.657907,3.82786
1583288182013,8.342652,4.726312,3.9198859
1583288182063,8.375568,4.743163,3.8746123
1583288182113,8.442869,4.440971,3.860674
1583288182163,8.517867,4.2797775,3.767761
1583288182212,8.542879,4.154282,3.7927516
1583288182262,8.382831,3.6347206,4.345149
1583288182312,8.171848,3.598561,4.784355
1583288182362,8.066646,3.6619358,4.9453783
1583288182412,8.001189,3.0734859,5.2463665
1583288182463,7.7367225,3.2396703,5.6356688
1583288182513,7.603858,3.5004506,5.9109826
1583288182563,8.017397,3.295385,5.163569
1583288182612,8.010918,3.8688006,4.9784164
1583288182663,8.205457,4.392082,4.3530564
1583288182712,8.253363,4.60838,4.061225
1583288182763,8.222684,4.756415,3.9580717
1583288182812,8.241123,4.975438,3.8698618
1583288182862,8.211129,4.917755,3.6763031
1583288182913,8.161203,5.0999146,3.5525923
1583288182963,8.233362,5.1599503,3.2519565
1583288183012,8.243198,5.104237,3.0142744
1583288183062,8.218472,5.239943,2.6653018
1583288183112,8.278069,5.423384,1.9444982
1583288183163,8.303831,5.671361,1.2617311
1583288183213,8.257493,5.69737,0.8107365
1583288183262,8.137117,5.9731045,0.17732945
1583288183312,8.098236,6.111977,-0.51403564
1583288183362,7.9433055,6.5244484,-1.4215976
1583288183412,7.8267374,7.04777,-1.7664167
1583288183463,7.696067,6.8216677,-2.017113
1583288183512,7.6313033,6.8624525,-2.1739204
1583288183563,7.618319,6.556317,-2.3300242
1583288183612,7.5612407,6.463206,-2.5147016
1583288183662,7.5835223,6.296576,-2.8651292
1583288183712,7.53404,6.2337923,-3.1960993
1583288183762,7.53731,6.1680665,-3.4628227
1583288183813,7.443786,6.1083703,-3.5596285
1583288183863,7.444355,6.1303253,-3.6780372
1583288183913,7.475015,6.004051,-3.814131
1583288183963,7.4754543,5.764015,-3.9819481
1583288184013,7.486633,5.8589907,-4.124161
1583288184063,7.6309233,5.6715503,-4.075724
1583288184113,7.5704465,5.468362,-3.9884734
1583288184163,7.681797,5.471664,-4.0846677
1583288184212,7.8088636,5.32972,-4.189145
1583288184262,7.7758136,5.195914,-3.916469
1583288184313,7.970674,5.0088005,-3.7932918
1583288184363,7.983722,5.012245,-3.7632627
1583288184413,7.980533,4.999035,-3.4700763
1583288184463,8.11746,4.8501573,-3.360206
1583288184512,8.138189,4.880891,-3.4188538
1583288184562,8.158483,4.7952824,-3.4902368
1583288184613,8.140538,4.882178,-3.539909
1583288184663,8.145055,4.870865,-3.5985246
1583288184712,8.139035,4.896293,-3.6838593
1583288184763,8.107799,4.853538,-3.7392704
1583288184813,8.06494,5.0105844,-3.6251037
1583288184863,8.0865965,4.984639,-3.7301202
1583288184912,8.021343,4.9236956,-4.053806
1583288184962,8.075616,4.9391923,-4.2881246
1583288185012,8.158686,4.695238,-4.34736
