Time,rotX,rotY,rotZosboxe
1583287866100,-0.0045003723,-0.0268003,-0.01427664
1583287866149,0.005808875,-0.042436417,-0.035804138
1583287866200,-0.16802333,-0.10231073,-0.090547375
1583287866250,-0.31330398,-0.0766065,-0.071754895
1583287866300,-0.27240452,-0.045647137,-0.038052127
1583287866350,-0.08761913,-0.009995168,-0.012346596
1583287866400,0.0750837,0.006566914,-0.012840197
1583287866450,0.12108022,-0.012158353,-0.025142383
1583287866500,0.072526455,-0.016942482,-0.01683215
1583287866550,-0.036813397,-0.014488321,-0.027214415
1583287866600,-0.14884147,-0.018348277,-0.03177093
1583287866650,-0.15760562,-0.020292873,-0.016620185
1583287866700,-0.06784186,0.012018334,-0.0058150357
1583287866750,0.0018974105,0.021924354,-0.0025657201
1583287866800,0.015596342,0.014870087,-0.0015007199
1583287866849,-0.0055330815,0.009567209,2.0355918E-4
1583287866900,0.0040280027,0.008381882,0.0017933939
1583287866950,0.021755643,0.0011749165,-0.0018030531
1583287867000,0.020621207,-0.0018230323,-0.008115913
1583287867050,-0.009792126,-0.0011755573,-0.009682096
1583287867100,-0.04962809,4.3294625E-4,-0.008659622
1583287867150,-0.06761241,6.6173077E-4,-0.006391924
1583287867200,-0.058826994,0.006516951,-0.003627732
1583287867250,0.0017579133,-0.011276558,-0.01674823
1583287867300,-0.013260833,-0.009977225,-0.017350059
1583287867350,-0.0607011,-0.0022217715,-0.0027682248
1583287867400,-0.046989426,8.530505E-4,-0.0032829521
1583287867450,-0.015802298,-0.007278383,-0.010620682
1583287867500,0.0035006558,0.0072681513,-8.47514E-4
1583287867550,0.0025609843,0.009692436,-0.0014767773
1583287867600,0.005354696,0.011666915,0.0040543294
1583287867650,0.029602855,0.016356554,0.003894804
1583287867700,0.0676779,0.018264696,0.01185006
1583287867750,0.086336285,0.024791988,0.014899691
1583287867800,0.06619951,0.036593694,0.015930545
1583287867850,0.04778942,0.029858643,0.014611044
1583287867900,0.036015786,0.022217508,0.01553928
1583287867950,0.066101775,0.011992328,0.011676229
1583287868000,0.09031893,0.013007292,0.006986119
1583287868050,0.12184848,0.01010927,0.0076837586
1583287868100,0.11826533,0.004361918,0.008447853
1583287868150,0.059029337,0.003931201,0.01267033
1583287868200,0.021281239,0.0033428338,0.0069335587
1583287868250,0.017212972,0.0023833797,0.002278449
1583287868300,0.022081226,0.019895863,0.017701741
1583287868350,0.04124175,0.020288778,0.015856683
1583287868400,0.024912506,0.010279491,0.005898605
1583287868450,0.020984016,0.0026080525,0.0072043454
1583287868500,0.014308148,0.0017133025,0.005836243
1583287868550,0.03146351,0.01030058,0.012957779
1583287868600,0.044978816,0.012438662,0.008697866
1583287868650,0.031207059,0.008563077,7.869229E-4
1583287868700,0.012507584,0.0026302764,0.0011459189
1583287868750,0.0031195283,-0.00689255,-0.0010226541
1583287868800,0.023123574,-0.010369685,-0.007337506
1583287868850,0.028946187,0.0048926217,0.0058724396
1583287868900,0.03713813,-0.0014214371,-6.215377E-4
1583287868950,-0.008471853,-0.0015351726,-0.0065788804
1583287869000,-0.04151811,-0.0047197696,-0.0010018866
1583287869050,-0.009975691,-0.003084356,-0.007015897
Time,rotX,rotY,rotZosboxe
1583287859100,-1.7242814,-3.6013403,0.5525691
1583287859150,-1.1730199,-4.4747353,0.39301717
1583287859200,-1.329102,-5.2652144,0.28862214
1583287859249,-1.237409,-6.0185657,-0.021818142
1583287859300,-0.73545754,-6.3755426,-0.48229823
1583287859350,-0.09511175,-6.139142,-0.5089393
1583287859400,0.38900214,-4.8490677,-0.08618347
1583287859450,0.31807557,-3.731289,-0.1779955
1583287859500,-0.2939357,-2.5912242,-0.81534153
1583287859550,-0.43636066,-0.9462942,-0.94085795
1583287859600,-0.50855577,1.1638086,-0.30788687
1583287859650,-0.7749159,3.1469545,-0.1974183
1583287859699,-0.10847169,4.247012,-0.26820412
1583287859750,0.6093168,5.416753,-0.5595811
1583287859800,-0.38237682,6.253964,-1.0909027
1583287859850,-1.3154002,6.183861,-0.7979031
1583287859900,-0.82523596,5.6439066,-0.14314096
1583287859950,0.6301727,4.559538,0.3435353
1583287860000,1.3985349,3.7880144,0.11662831
1583287860050,0.07921522,4.2801447,0.19911036
1583287860100,0.59789133,4.4866667,0.83378047
1583287860150,0.77476615,3.7745447,1.1938154
1583287860200,0.9372857,2.769651,0.92546374
1583287860250,0.41415295,-1.6539696,0.11926349
1583287860300,0.23208949,0.68043685,-0.21090092
1583287860350,-2.7341745,-0.3977329,-0.22589307
1583287860400,-1.5982614,-1.3800026,0.15344003
1583287860450,-2.027155,-2.1845255,0.072324224
1583287860500,-2.1676445,-2.8952827,-0.40417397
1583287860550,-0.9621711,-3.3799686,-0.8217818
1583287860600,-0.42839703,-4.082124,-1.1729656
1583287860650,-0.66949517,-4.5441704,-1.5792818
1583287860700,-0.6547962,-4.935248,-2.1305768
1583287860749,-0.45568702,-4.97494,-2.5627792
1583287860800,0.072170794,-5.0865135,-3.194623
1583287860850,0.022552904,-4.801515,-3.6233857
1583287860900,-2.2246478,-3.6197147,-4.4084415
1583287860950,-2.6028476,-2.1468818,-4.5944633
1583287861000,-2.3646762,-0.3228632,-3.109246
1583287861050,-2.0453432,1.6509405,-1.6141926
1583287861100,-3.3639119,2.897027,-1.1014647
1583287861150,-4.1367817,3.5443647,-0.3795053
1583287861200,-4.2532544,3.8786845,0.69062173
1583287861250,-2.255134,3.2680283,1.7667096
1583287861300,-0.43058982,2.0167015,2.1292322
1583287861350,-3.3845725,1.4189112,1.0020365
1583287861400,-3.6802986,-1.2864993,-1.1529812
1583287861450,2.188504,0.48280752,0.15270801
1583287861500,-0.873355,0.17189953,-0.37054062
1583287861550,-0.45664436,0.003091244,-0.022281878
1583287861600,-0.0794189,0.100538716,-0.16642362
1583287861650,0.8266178,0.38219854,-0.34636497
1583287861700,1.0630562,0.6485028,-0.75809604
1583287861750,1.303872,0.60562605,-0.82363605
1583287861800,0.7410029,0.31542352,-1.053181
1583287861850,0.0025590872,0.13672197,-1.0493897
1583287861900,-0.25350687,0.059353277,-0.90556216
1583287861950,0.20613049,0.09530637,-0.5477139
1583287862000,0.4932685,0.12910281,-0.17548469
1583287862050,-0.123549625,-8.376315E-6,0.054595165
1583287862099,-0.7332684,-0.11290492,0.06983184
1583287862150,-0.73005444,-0.04951397,-0.008633179
1583287862200,-0.42080453,0.073069766,-0.044587366
1583287862250,-0.14372785,0.109495714,-0.01397957
1583287862300,0.08292105,0.09826906,0.0018447805
1583287862350,0.12744829,0.067169294,0.0024765995
1583287862400,0.124623865,0.02472619,0.01939325
1583287862450,0.09922955,-0.011825703,0.0056495024
1583287862500,0.093686484,-0.021392081,-0.016762927
1583287862550,0.025279399,0.0085305385,-0.024681192
1583287862600,-0.011302163,0.036158115,-0.0039803153
1583287862650,-0.0058055143,0.040238798,-0.0060322406
1583287862700,8.5421884E-4,0.04334118,-0.025729842
1583287862750,0.005567278,0.023341138,-0.0354136
1583287862800,-0.012012239,0.017999126,-0.027047642
1583287862850,-0.025446054,0.011895665,-0.013050633
1583287862900,-0.0127948215,0.00234186,-0.009637105
1583287862950,0.041187506,-7.468881E-4,0.0029520462
1583287863000,0.08186278,0.0041975295,0.014241685
1583287863050,0.08622506,0.0069850422,0.006752884
1583287863100,0.06446923,0.004179827,0.008171091
1583287863150,0.022401966,0.0043466454,0.009038045
1583287863200,-6.886665E-5,0.0026863776,0.009005357
1583287863250,0.025321051,0.0047659324,0.011869245
1583287863300,0.05979031,-0.0013620155,0.013815419
1583287863350,0.06993265,-0.004106353,0.0045505026
1583287863400,0.034768946,0.009776553,0.02016066
1583287863450,0.050327048,0.017910289,0.04704112
1583287863500,0.12298648,0.017862013,0.05513821
1583287863550,0.23534971,0.039219227,0.070176505
1583287863600,0.35850802,0.059127238,0.061891668
1583287863649,0.41154945,0.10051511,0.06251807
1583287863700,0.20090953,0.06852661,-0.039388247
1583287863750,-0.1613318,0.07619746,-0.12894955
1583287863800,0.17542529,0.0011541648,-0.0028177015
1583287863849,0.3050228,-0.09049539,0.0062535927
1583287863900,0.36088225,-0.18024892,0.037573192
1583287863950,0.47277865,-0.15079255,0.10669624
1583287864000,0.47802714,-0.18622594,0.078254424
1583287864050,0.31036475,-0.28233692,0.0032078018
1583287864100,0.1706626,-0.38941225,-0.031110767
1583287864150,0.08945973,-0.3570039,-0.0097709745
1583287864200,-0.07199118,-0.395735,0.037306532
1583287864250,-0.3626348,-0.6031019,0.017283153
1583287864299,-0.38129023,-0.7422787,-0.08389516
1583287864350,0.31625995,-0.77321744,0.11988791
1583287864400,0.72484636,-0.54269004,0.38338283
1583287864450,0.6350022,-0.33171096,0.4465589
1583287864500,0.54952395,-0.3288346,0.40613133
1583287864550,0.41164422,-0.13553739,0.26899242
1583287864600,-0.07023479,-0.041422553,-0.0013914546
1583287864650,-0.07471912,0.038034927,-0.20910767
1583287864700,0.06455168,0.15600242,-0.2884671
1583287864750,-0.17317791,0.49477783,-0.26291436
1583287864800,0.6447127,1.4310365,0.37266648
1583287864850,0.5378217,0.3298138,-0.05601594
1583287864900,-1.6387811,-0.67297316,-0.6757517
1583287864950,-2.3954253,-0.522316,-0.54986864
1583287865000,-1.3282242,-0.021380113,-0.12859575
1583287865050,-0.38783666,0.14173518,0.04528837
1583287865100,0.7168512,0.03722594,0.006141957
1583287865150,1.3118489,-0.019453246,-0.045324817
1583287865200,0.97666746,0.079499274,-0.068644725
1583287865250,0.5033601,0.09212808,-0.03956106
1583287865300,0.0028562592,0.021061271,-0.008067717
1583287865350,-0.37630644,-0.0358639,-0.0012651745
1583287865400,-0.58754754,-0.04329351,-0.006311172
1583287865450,-0.49462909,-0.04464102,0.0208093
1583287865500,-0.2637734,0.0035932474,0.021684337
1583287865550,0.023126327,0.03523078,0.024062566
1583287865600,0.16340917,0.026702931,0.026317984
1583287865650,0.15085003,0.022781407,0.042700864
1583287865700,0.075097725,0.015122097,0.033267587
1583287865750,-9.709131E-4,0.005921407,0.009373672
1583287865800,-0.047098268,-0.0020863041,0.004523265
1583287865850,-0.047722656,-0.0026414609,-0.004763048
1583287865900,0.007820056,0.0020404793,-0.0048297364
1583287865950,0.026390359,-0.006226143,-0.007971657
1583287866000,-0.011427559,-0.0076038316,-0.0028529405
1583287866050,-0.01812828,-0.019314092,-0.0054845526
1583287866100,-0.0045003723,-0.0268003,-0.01427664
1583287866149,0.005808875,-0.042436417,-0.035804138
1583287866200,-0.16802333,-0.10231073,-0.090547375
1583287866250,-0.31330398,-0.0766065,-0.071754895
1583287866300,-0.27240452,-0.045647137,-0.038052127
1583287866350,-0.08761913,-0.009995168,-0.012346596
1583287866400,0.0750837,0.006566914,-0.012840197
1583287866450,0.12108022,-0.012158353,-0.025142383
1583287866500,0.072526455,-0.016942482,-0.01683215
1583287866550,-0.036813397,-0.014488321,-0.027214415
1583287866600,-0.14884147,-0.018348277,-0.03177093
1583287866650,-0.15760562,-0.020292873,-0.016620185
1583287866700,-0.06784186,0.012018334,-0.0058150357
1583287866750,0.0018974105,0.021924354,-0.0025657201
1583287866800,0.015596342,0.014870087,-0.0015007199
1583287866849,-0.0055330815,0.009567209,2.0355918E-4
1583287866900,0.0040280027,0.008381882,0.0017933939
1583287866950,0.021755643,0.0011749165,-0.0018030531
1583287867000,0.020621207,-0.0018230323,-0.008115913
1583287867050,-0.009792126,-0.0011755573,-0.009682096
1583287867100,-0.04962809,4.3294625E-4,-0.008659622
1583287867150,-0.06761241,6.6173077E-4,-0.006391924
1583287867200,-0.058826994,0.006516951,-0.003627732
1583287867250,0.0017579133,-0.011276558,-0.01674823
1583287867300,-0.013260833,-0.009977225,-0.017350059
1583287867350,-0.0607011,-0.0022217715,-0.0027682248
1583287867400,-0.046989426,8.530505E-4,-0.0032829521
1583287867450,-0.015802298,-0.007278383,-0.010620682
1583287867500,0.0035006558,0.0072681513,-8.47514E-4
1583287867550,0.0025609843,0.009692436,-0.0014767773
1583287867600,0.005354696,0.011666915,0.0040543294
1583287867650,0.029602855,0.016356554,0.003894804
1583287867700,0.0676779,0.018264696,0.01185006
1583287867750,0.086336285,0.024791988,0.014899691
1583287867800,0.06619951,0.036593694,0.015930545
1583287867850,0.04778942,0.029858643,0.014611044
1583287867900,0.036015786,0.022217508,0.01553928
1583287867950,0.066101775,0.011992328,0.011676229
1583287868000,0.09031893,0.013007292,0.006986119
1583287868050,0.12184848,0.01010927,0.0076837586
1583287868100,0.11826533,0.004361918,0.008447853
1583287868150,0.059029337,0.003931201,0.01267033
1583287868200,0.021281239,0.0033428338,0.0069335587
1583287868250,0.017212972,0.0023833797,0.002278449
1583287868300,0.022081226,0.019895863,0.017701741
1583287868350,0.04124175,0.020288778,0.015856683
1583287868400,0.024912506,0.010279491,0.005898605
1583287868450,0.020984016,0.0026080525,0.0072043454
1583287868500,0.014308148,0.0017133025,0.005836243
1583287868550,0.03146351,0.01030058,0.012957779
1583287868600,0.044978816,0.012438662,0.008697866
1583287868650,0.031207059,0.008563077,7.869229E-4
1583287868700,0.012507584,0.0026302764,0.0011459189
1583287868750,0.0031195283,-0.00689255,-0.0010226541
1583287868800,0.023123574,-0.010369685,-0.007337506
1583287868850,0.028946187,0.0048926217,0.0058724396
1583287868900,0.03713813,-0.0014214371,-6.215377E-4
1583287868950,-0.008471853,-0.0015351726,-0.0065788804
1583287869000,-0.04151811,-0.0047197696,-0.0010018866
1583287869050,-0.009975691,-0.003084356,-0.007015897
