Time,accX,accY,accZ
1583287712362,0.12971903,5.713776,8.140958
1583287712413,0.1941367,5.715806,8.121439
1583287712462,0.11358096,5.999013,8.240412
1583287712512,-0.036356032,5.3405213,8.615789
1583287712562,0.17196712,5.796859,7.9764667
1583287712613,0.34538913,6.3340616,7.855741
1583287712662,0.16640344,5.693114,8.4047985
1583287712713,0.062138055,5.4232826,8.468699
1583287712762,0.18682744,5.799621,8.283502
1583287712813,0.20779987,5.6820188,8.39217
1583287712862,0.20328659,5.5040007,8.300857
1583287712913,0.21049695,5.738466,8.149606
1583287712963,0.1945124,5.686379,8.427238
1583287713013,0.1789256,5.705256,8.401058
1583287713062,0.19407997,5.677674,8.327331
1583287713113,0.27180037,5.806692,8.290607
1583287713163,0.17850256,5.5026712,8.377508
1583287713213,0.21307364,5.4782286,8.289963
1583287713263,0.2851622,5.941586,8.348572
1583287713313,0.14666438,5.4781966,8.452147
1583287713362,0.30104545,5.3746524,8.039199
1583287713413,0.4526177,6.0168686,7.9736047
1583287713462,0.14104372,6.0318866,8.305983
1583287713512,-0.014400514,5.5936766,8.403608
1583287713562,0.0740176,5.924552,8.169869
1583287713612,0.19022048,5.9406123,8.2620125
1583287713663,0.12708554,5.7881336,8.172867
1583287713712,-0.11478039,5.657312,8.018478
1583287713762,0.23197429,6.1352506,8.551692
1583287713812,0.18336257,5.7207427,8.16498
1583287713862,0.017138097,5.791014,8.207514
1583287713913,0.10972212,5.751252,8.259106
1583287713962,0.115659006,5.8636317,8.3036375
1583287714012,0.07079957,5.835248,8.132716
1583287714063,0.074933946,5.7685375,8.251147
1583287714112,0.09153416,5.8664637,8.19258
1583287714163,0.10371258,5.9295406,8.163699
1583287714213,0.1051242,5.746578,8.235358
1583287714262,0.099186406,5.8668447,8.180996
1583287714312,0.14538419,5.948623,8.227196
1583287714363,0.083152086,5.770158,8.2007265
1583287714413,0.121859096,5.9033,8.164697
1583287714463,0.09919715,5.853005,8.173961
1583287714512,0.16214605,5.890202,8.255429
1583287714562,0.12139138,5.9163666,8.133066
1583287714612,0.091775894,5.829894,8.164677
1583287714662,0.1376609,5.8529015,8.211626
1583287714712,0.18699522,5.902694,8.228162
1583287714763,0.09734475,5.808156,8.136274
1583287714813,0.12718938,5.834508,8.249346
1583287714863,0.10636441,5.840123,8.185967
1583287714913,0.0866612,5.8496647,8.22315
1583287714962,0.13716732,5.806538,8.2352295
1583287715012,0.10830985,5.832467,8.196991
1583287715062,0.11598192,5.8349776,8.2248
1583287715113,0.09815611,5.8122096,8.206934
1583287715162,0.09417463,5.8251934,8.21638
1583287715212,0.12840639,5.829993,8.22078
1583287715262,0.11985066,5.8129306,8.197607
1583287715313,0.11409412,5.8632007,8.22188
1583287715363,0.105803326,5.783723,8.225711
1583287715412,0.115326546,5.8186526,8.228538
1583287715463,0.12851767,5.8401546,8.226269
1583287715512,0.10845041,5.765855,8.242236
1583287715562,0.12732874,5.812635,8.222405
1583287715612,0.1260635,5.8404703,8.221537
1583287715662,0.12021121,5.8054004,8.231816
1583287715712,0.092689425,5.869083,8.324616
1583287715762,0.12490075,5.7634964,8.307545
1583287715813,0.14809068,5.599885,8.161104
1583287715862,0.15210718,6.0043178,8.169855
1583287715912,-0.0013331622,6.0816545,8.079636
1583287715962,0.114437975,6.1185217,8.02903
1583287716012,0.18678066,6.1136465,8.009798
1583287716062,0.14784077,6.0444727,8.023584
1583287716113,0.18850987,6.1828837,8.050175
1583287716162,0.2585563,6.130979,7.919048
1583287716213,0.39281967,6.395855,8.057993
1583287716263,0.3361223,6.1345234,7.846866
1583287716312,0.37604982,6.233584,7.9480247
1583287716362,0.40788898,6.0807796,7.9828463
1583287716412,0.2711781,6.012177,8.050891
1583287716462,0.35997373,6.093073,8.020582
1583287716512,0.38939762,6.1220355,8.030195
1583287716562,0.392625,6.1211195,7.9887705
1583287716613,0.34188244,6.1043553,8.008113
1583287716663,0.26607242,5.9745045,8.159721
1583287716713,0.30444673,5.9446926,8.13319
1583287716763,0.27733248,5.9106364,8.101635
1583287716812,0.36684254,5.979952,8.05907
1583287716863,0.34002924,6.060186,8.045034
1583287716912,0.19018126,5.9790225,8.183344
1583287716962,0.2736037,5.9416976,8.1516485
1583287717012,0.23528554,5.9896398,8.103437
1583287717063,0.20528294,6.020535,8.090549
1583287717112,0.23219904,6.0321975,8.055369
1583287717163,0.26279125,6.137165,7.974585
1583287717213,0.22265215,6.099809,8.009457
1583287717263,0.17152841,6.071594,8.104328
1583287717313,0.098121166,5.958144,8.093645
1583287717363,0.09248188,6.1204863,8.116041
1583287717413,0.17263842,6.1498137,8.019255
1583287717463,0.18576553,6.073956,7.976165
1583287717512,0.040493637,6.1531806,8.063314
1583287717563,0.1313966,6.147011,8.007997
1583287717613,0.18899865,6.2425447,7.9291544
1583287717662,0.10843898,6.1620426,7.9654703
1583287717712,0.0920093,6.0110435,8.040188
1583287717762,0.21554936,6.2173023,7.960136
1583287717812,0.14674646,6.1390057,7.917446
1583287717863,0.032512203,6.1349983,8.055067
1583287717913,0.16047601,6.1529136,8.068727
1583287717963,0.14289111,5.9807563,8.042996
1583287718013,0.23221442,6.086803,8.057131
1583287718062,0.19706917,5.7949376,8.166764
1583287718112,0.17130798,5.893038,8.21754
1583287718163,0.23217037,6.001818,8.201574
1583287718212,0.39384747,6.0737023,8.16086
1583287718262,0.16687685,4.918153,8.6703005
1583287718313,0.19008292,5.2706027,8.220426
1583287718362,0.26804566,5.7184243,8.309243
1583287718413,0.15665677,5.4045677,8.567057
1583287718462,0.090989485,5.618678,8.3292055
1583287718513,0.07548752,6.0616217,8.15971
1583287718563,0.051363144,5.832211,8.2591305
1583287718612,0.083207935,5.7775297,8.234383
1583287718662,0.15765834,5.77683,8.181451
1583287718712,0.14894265,5.950761,8.206171
1583287718762,0.10550881,5.931989,8.190982
1583287718812,0.18935505,6.001525,8.079684
1583287718862,0.16281478,5.8634505,8.152417
1583287718913,0.13217688,5.838077,8.219746
1583287718963,0.13079801,5.8846684,8.185579
1583287719013,0.12954268,5.946966,8.150365
1583287719062,0.11340285,5.903806,8.178362
1583287719113,0.14532226,5.918212,8.15152
1583287719162,0.13661201,6.015252,8.088675
1583287719212,0.13709149,5.9841986,8.082093
1583287719263,0.13856894,6.0276594,8.125049
1583287719312,0.13128956,5.974202,8.1317835
1583287719363,0.1549851,5.974901,8.092773
1583287719412,0.2575733,5.9757247,8.036215
1583287719462,0.25101465,6.2048287,8.026596
1583287719513,0.2042076,6.185076,8.065008
1583287719562,0.2921983,6.339271,7.927781
1583287719613,0.38006762,6.2367907,7.6938143
1583287719662,0.20780897,6.3078704,7.6980143
1583287719713,0.15642977,6.096678,8.122643
1583287719763,0.079232186,5.880275,8.21354
1583287719813,-0.0061855027,5.77813,8.215698
1583287719863,0.18992431,5.9932384,8.190823
1583287719913,0.34826636,6.0977454,8.081508
1583287719963,0.29897434,5.8669424,8.210671
1583287720012,0.2675323,5.923932,8.212372
1583287720063,0.3204766,5.9375944,8.115483
1583287720112,0.5580168,6.0632095,7.937251
1583287720162,0.45283148,5.9810324,8.09844
1583287720212,0.28600976,5.894802,8.228846
1583287720262,0.39886308,5.9313445,8.169899
1583287720312,0.37532204,5.8687716,8.118165
1583287720362,0.3175866,5.8368115,8.198309
1583287720412,0.29181018,5.842604,8.235273
1583287720462,0.24681334,5.784344,8.162598
1583287720512,0.33852938,5.6050773,8.305078
1583287720563,0.21191466,5.688912,8.409776
1583287720613,0.09913927,5.785583,8.381638
1583287720662,0.12094551,5.717452,8.288493
1583287720713,0.3270804,5.6468387,8.256403
1583287720762,0.29929194,5.6538963,8.337197
1583287720812,0.30801508,5.691695,8.317945
1583287720862,0.51084864,5.7438526,8.184397
1583287720913,0.40321165,5.735254,8.279434
1583287720962,0.29191446,5.623351,8.4045
1583287721013,0.30679795,5.5984674,8.365256
1583287721062,0.4067175,5.499091,8.285364
1583287721112,0.3868184,5.6292753,8.259982
1583287721162,0.21289016,5.625164,8.369271
1583287721213,0.19464919,5.598452,8.396117
1583287721262,0.26661858,5.5673823,8.370898
1583287721312,0.30960298,5.6015644,8.3504505
1583287721363,0.28925577,5.6452446,8.334999
1583287721412,0.27969342,5.6458635,8.33918
1583287721463,0.22824837,5.61765,8.378019
1583287721513,0.26131037,5.6034136,8.341797
1583287721563,0.25643,5.550836,8.404941
