Time,accX,accY,accZ
1583287570312,-0.320368,0.445747,9.942301
1583287570362,-0.32240865,0.44506678,9.940659
1583287570413,-0.32369557,0.44721043,9.948806
1583287570463,-0.320368,0.4581128,9.935414
1583287570513,-0.3277657,0.4481425,9.931452
1583287570563,-0.3294935,0.4467165,9.953638
1583287570612,-0.32804507,0.4473127,9.944034
1583287570662,-0.3362011,0.4466824,9.927944
1583287570713,-0.32727513,0.44588667,9.952095
1583287570762,-0.32052222,0.43843034,9.944639
1583287570813,-0.3250584,0.4400273,9.940819
1583287570862,-0.32253608,0.44987696,9.956313
1583287570912,-0.3094332,0.4507118,9.9302225
1583287570962,-0.31026462,0.4482464,9.948312
1583287571012,-0.32331568,0.44689196,9.954182
1583287571063,-0.35749745,0.44694555,9.910037
1583287571113,-0.30859822,0.4413714,9.948619
Time,accX,accY,accZ
1583287561162,-0.32715905,0.44713685,9.943379
1583287561212,-0.3241254,0.44300696,9.951956
1583287561262,-0.33278063,0.4636056,9.933012
1583287561313,-0.32848585,0.4535544,9.9388485
1583287561363,-0.33190864,0.4382505,9.931115
1583287561412,-0.35066944,0.44730243,9.934207
1583287561462,-0.31729883,0.46600232,9.977104
1583287561513,-0.35497978,0.4527786,9.924193
1583287561563,-0.31088164,0.4235698,9.943907
1583287561613,-0.3236761,0.46684214,9.949878
1583287561663,-0.3487205,0.45187268,9.920984
1583287561713,-0.30701083,0.44254744,9.978129
1583287561762,-0.37864846,0.451108,9.869144
1583287561812,-0.27604958,0.436165,10.029477
1583287561863,-0.3204844,0.44464678,9.946231
1583287561913,-0.3486109,0.44588724,9.914939
1583287561962,-0.3182347,0.44697112,9.950592
1583287562012,-0.36281428,0.43149272,9.900006
1583287562063,-0.31873554,0.4506622,9.940298
1583287562113,-0.34549823,0.44570196,9.950871
1583287562163,-0.34850574,0.43205735,9.926897
1583287562213,-0.34909484,0.45053092,9.935199
1583287562262,-0.29903013,0.43083975,9.9656105
1583287562313,-0.3638066,0.4591531,9.929004
1583287562362,-0.3340052,0.43256623,9.937899
1583287562413,-0.30422595,0.42717463,9.963621
1583287562462,-0.3441497,0.4673065,9.944301
1583287562512,-0.32214135,0.43731618,9.9508095
1583287562562,-0.34179083,0.4450704,9.927834
1583287562613,-0.35509345,0.4594494,9.917297
1583287562662,-0.3145304,0.4408862,9.957491
1583287562712,-0.33079103,0.44524238,9.934346
1583287562762,-0.3268135,0.45934227,9.9591055
1583287562813,-0.33683306,0.4431492,9.928305
1583287562863,-0.3285329,0.44281176,9.939439
1583287562912,-0.33831847,0.45030162,9.941665
1583287562962,-0.31834054,0.45006585,9.942882
1583287563012,-0.34179226,0.4392367,9.935187
1583287563063,-0.33507958,0.4535063,9.945577
1583287563112,-0.3332482,0.446638,9.944457
1583287563162,-0.339532,0.44197375,9.931414
1583287563212,-0.30953893,0.45671964,9.96379
1583287563263,-0.3373169,0.44320884,9.950274
1583287563313,-0.3301706,0.4508592,9.948697
1583287563362,-0.320185,0.42344728,9.954535
1583287563412,-0.34050632,0.44920838,9.921617
1583287563463,-0.32354856,0.4499548,9.952903
1583287563513,-0.33769098,0.43114972,9.9282255
1583287563562,-0.33871913,0.4621629,9.92121
1583287563612,-0.315577,0.43179747,9.953081
1583287563662,-0.33440268,0.4468056,9.934249
1583287563713,-0.34217954,0.45163482,9.941731
1583287563762,-0.31869933,0.43282762,9.962481
1583287563812,-0.34407902,0.451026,9.913961
1583287563862,-0.3308594,0.44936925,9.953183
1583287563913,-0.3399618,0.4502308,9.917575
1583287563963,-0.34217912,0.44533685,9.934685
1583287564012,-0.30225277,0.42384583,9.976145
1583287564062,-0.3467185,0.4621519,9.925866
1583287564113,-0.31984666,0.44581592,9.934875
1583287564162,-0.3494769,0.42720333,9.945924
1583287564213,-0.32663408,0.4814907,9.941784
1583287564262,-0.3371365,0.42446992,9.932173
1583287564313,-0.34467638,0.44112858,9.91567
1583287564362,-0.31524217,0.457446,9.991678
1583287564412,-0.3121085,0.41527346,9.933983
1583287564462,-0.3509278,0.46304166,9.922449
1583287564513,-0.3105918,0.4385311,9.956941
1583287564563,-0.33344594,0.44592816,9.925489
1583287564612,-0.35015738,0.45207676,9.930531
1583287564662,-0.3175145,0.43861327,9.953488
1583287564712,-0.34716263,0.4630847,9.931653
1583287564762,-0.3480002,0.45246056,9.948538
1583287564812,-0.30711296,0.42688727,9.954001
1583287564863,-0.34610775,0.46185726,9.923993
1583287564912,-0.32423496,0.43773916,9.942545
1583287564963,-0.34438252,0.45167565,9.947703
1583287565013,-0.34064436,0.45079494,9.916366
1583287565062,-0.32956547,0.43578047,9.952399
1583287565113,-0.34083104,0.44047603,9.93259
1583287565162,-0.3446142,0.4614963,9.943023
1583287565213,-0.33044457,0.4611672,9.939998
1583287565263,-0.32925928,0.4321578,9.937975
1583287565313,-0.3489667,0.47588837,9.933645
1583287565362,-0.3171462,0.42214262,9.941786
1583287565412,-0.3216328,0.43467608,9.939828
1583287565462,-0.3461057,0.4800943,9.938213
1583287565513,-0.3041901,0.41389972,9.967838
1583287565562,-0.33608338,0.4722551,9.91068
1583287565613,-0.3508015,0.45099637,9.90694
1583287565662,-0.28915054,0.436165,9.985222
1583287565712,-0.3728884,0.44670326,9.901821
1583287565763,-0.29560387,0.49072215,9.943913
1583287565812,-0.30610654,0.40897906,9.971863
1583287565862,-0.3585198,0.46976075,9.91836
1583287565913,-0.32114556,0.43447313,9.933952
1583287565963,-0.29168105,0.4505262,9.9615
1583287566013,-0.3441924,0.45624354,9.939673
1583287566062,-0.33006644,0.4532579,9.934334
1583287566113,-0.3170664,0.4403727,9.946345
1583287566162,-0.36101872,0.48777422,9.937
1583287566213,-0.3267362,0.4260977,9.934126
1583287566262,-0.31062317,0.445747,9.958973
1583287566313,-0.3585481,0.4634914,9.89124
1583287566362,-0.2718975,0.429529,10.012048
1583287566412,-0.3185353,0.4424922,9.936184
1583287566463,-0.3654814,0.4539307,9.904252
1583287566512,-0.31735608,0.44290504,9.957363
1583287566563,-0.28094605,0.44879526,9.965898
1583287566612,-0.35347733,0.45037907,9.910328
1583287566663,-0.3238986,0.44668555,9.944153
1583287566712,-0.28514695,0.41586173,9.965001
1583287566762,-0.38140628,0.47271985,9.867573
1583287566812,-0.2973747,0.4641582,9.981207
1583287566862,-0.337052,0.43485013,9.906142
1583287566912,-0.33104214,0.46983328,9.944132
1583287566962,-0.30400744,0.41370153,9.966613
1583287567012,-0.31240124,0.47287777,9.953571
1583287567063,-0.3335247,0.43976444,9.936994
1583287567112,-0.30591446,0.45177603,9.948692
1583287567163,-0.35381907,0.4478681,9.908952
1583287567213,-0.312467,0.45284188,9.959788
1583287567263,-0.34407318,0.44930497,9.920939
1583287567312,-0.30543184,0.42174542,9.956418
1583287567363,-0.31410137,0.43917593,9.94377
1583287567413,-0.35040402,0.46311146,9.9182
1583287567463,-0.2989451,0.4365257,9.962441
1583287567513,-0.33986056,0.4241875,9.884919
1583287567562,-0.315577,0.4705556,9.978896
1583287567613,-0.3208046,0.42375284,9.929962
1583287567662,-0.34030065,0.46981928,9.93019
1583287567712,-0.33211607,0.44984967,9.9464655
1583287567763,-0.2888244,0.41665187,9.948995
1583287567812,-0.34667125,0.45175937,9.930714
1583287567862,-0.30599865,0.43200767,9.954853
1583287567913,-0.34011015,0.4403227,9.921805
1583287567962,-0.34210777,0.47913066,9.935795
1583287568012,-0.31008187,0.43564838,9.943078
1583287568063,-0.33219504,0.45093527,9.930246
1583287568113,-0.31750706,0.44695327,9.971568
1583287568163,-0.3240266,0.43945774,9.920248
1583287568213,-0.32904655,0.46077982,9.937525
1583287568262,-0.32528055,0.45139894,9.935342
1583287568313,-0.3461239,0.4434506,9.941878
1583287568362,-0.3033832,0.44466013,9.959359
1583287568413,-0.34045058,0.461728,9.921176
1583287568462,-0.33074814,0.43120563,9.946829
1583287568512,-0.2923371,0.44043595,9.982642
1583287568563,-0.3581985,0.46613118,9.910012
1583287568612,-0.30062973,0.42964992,9.941895
1583287568663,-0.3353939,0.47722593,9.947323
1583287568713,-0.30897787,0.446458,9.923489
1583287568763,-0.32267392,0.42520043,9.954441
1583287568813,-0.33350164,0.47229168,9.947165
1583287568863,-0.32459754,0.43383366,9.938209
1583287568912,-0.3203747,0.42900264,9.954346
1583287568963,-0.33173674,0.4647926,9.94477
1583287569012,-0.3165725,0.43240625,9.953282
1583287569062,-0.32730547,0.45643917,9.941479
1583287569112,-0.33664042,0.4551164,9.919127
1583287569163,-0.31259912,0.44417015,9.957329
1583287569213,-0.3336064,0.4529335,9.932792
1583287569262,-0.31799436,0.45122555,9.948163
1583287569312,-0.32938892,0.450538,9.938144
1583287569362,-0.32784104,0.45163828,9.945056
1583287569412,-0.320368,0.44196442,9.936448
1583287569463,-0.31862596,0.44748902,9.935187
1583287569512,-0.32737023,0.4481425,9.942236
1583287569562,-0.325159,0.453645,9.946192
1583287569613,-0.32048765,0.45047817,9.941027
1583287569662,-0.32977137,0.46003067,9.947165
1583287569713,-0.32759592,0.45060703,9.920966
1583287569763,-0.31309697,0.4474855,9.954372
1583287569813,-0.34312943,0.45648932,9.941155
1583287569862,-0.31899932,0.44755584,9.942423
1583287569913,-0.3371162,0.44359493,9.923433
1583287569962,-0.3309749,0.4645653,9.951444
1583287570013,-0.3327188,0.44088134,9.944396
1583287570062,-0.3295832,0.45330033,9.947532
1583287570112,-0.32526776,0.44122785,9.939979
1583287570162,-0.32862645,0.445654,9.938655
1583287570212,-0.33020002,0.43540475,9.940228
1583287570263,-0.32729685,0.44521254,9.9466305
1583287570312,-0.320368,0.445747,9.942301
1583287570362,-0.32240865,0.44506678,9.940659
1583287570413,-0.32369557,0.44721043,9.948806
1583287570463,-0.320368,0.4581128,9.935414
1583287570513,-0.3277657,0.4481425,9.931452
1583287570563,-0.3294935,0.4467165,9.953638
1583287570612,-0.32804507,0.4473127,9.944034
1583287570662,-0.3362011,0.4466824,9.927944
1583287570713,-0.32727513,0.44588667,9.952095
1583287570762,-0.32052222,0.43843034,9.944639
1583287570813,-0.3250584,0.4400273,9.940819
1583287570862,-0.32253608,0.44987696,9.956313
1583287570912,-0.3094332,0.4507118,9.9302225
1583287570962,-0.31026462,0.4482464,9.948312
1583287571012,-0.32331568,0.44689196,9.954182
1583287571063,-0.35749745,0.44694555,9.910037
1583287571113,-0.30859822,0.4413714,9.948619
