Time,accX,accY,accZ
1583288364262,-0.73315656,8.007793,6.114311
1583288364312,-0.7107388,8.055397,6.1058283
1583288364363,-0.71642214,8.007925,6.0991898
1583288364413,-0.7234337,8.020758,6.119247
1583288364462,-0.6938817,8.044562,6.0861454
1583288364512,-0.74137485,8.013175,6.105855
1583288364563,-0.71380633,7.991086,6.114808
1583288364612,-0.7064123,8.05172,6.092483
1583288364662,-0.71299446,8.030607,6.1064196
1583288364712,-0.7510685,8.015105,6.100447
1583288364762,-0.6932572,8.020318,6.088352
1583288364813,-0.72573125,8.009688,6.108495
1583288364863,-0.7156905,8.053155,6.0824084
1583288364913,-0.74260515,8.029978,6.1074543
1583288364962,-0.7112187,8.02004,6.1161656
1583288365012,-0.70942456,8.028825,6.100686
Time,accX,accY,accZ
1583288355062,-9.523352,22.771275,3.3631685
1583288355112,-10.766102,29.145279,-4.8619623
1583288355162,-6.7728324,25.07788,-15.004586
1583288355212,-4.832004,17.914312,-20.015
1583288355262,-7.226753,6.594097,-20.10425
1583288355313,-5.6310763,-1.0125661,-19.015297
1583288355363,-3.5457587,-5.296721,-17.906864
1583288355412,-5.3767576,-5.4688873,-14.534735
1583288355462,-5.667514,-4.489365,-10.489339
1583288355512,-3.853592,-4.8832984,-7.2206116
1583288355563,-2.0538497,-4.836278,-4.995639
1583288355613,-0.7759565,-4.9084005,-2.6073995
1583288355663,-0.68020386,-4.3279204,-0.75663435
1583288355712,-1.1402286,-3.0515373,-0.012513787
1583288355762,-2.6126113,0.14369702,1.4939414
1583288355813,-4.6747565,4.897341,3.3791902
1583288355862,-7.0096107,9.551491,5.1999454
1583288355913,-10.821517,12.119312,4.9452186
1583288355963,-11.379959,16.17634,2.2097416
1583288356013,-11.534238,19.909426,-2.383077
1583288356062,-10.35607,20.59144,-8.945803
1583288356113,-8.8980465,17.37303,-13.729884
1583288356163,-7.893159,11.767508,-17.096434
1583288356213,-7.4935226,4.918416,-18.368471
1583288356263,-6.3812776,-0.39603966,-18.025688
1583288356313,-3.8860452,-4.0688896,-17.94839
1583288356363,-4.7701907,-3.5753262,-15.820299
1583288356413,-4.3947225,-4.0707254,-13.658617
1583288356463,-4.3060107,-3.9450116,-10.754074
1583288356512,-3.242138,-3.8760839,-6.85184
1583288356563,-1.5289276,-4.251301,-3.648256
1583288356613,-0.61755186,-5.258163,-1.1471807
1583288356662,-1.001103,-6.240667,-0.110760435
1583288356713,-2.289634,-5.521324,0.8870819
1583288356762,-3.5060663,-2.7556782,1.3966577
1583288356812,-6.749303,3.0151088,2.8729634
1583288356863,-10.829917,7.381518,3.7675931
1583288356913,-13.865811,13.725088,4.6463895
1583288356962,-11.948173,22.980505,2.8808846
1583288357013,-4.458902,28.65443,1.0463893
1583288357062,-1.8669305,22.37323,-3.600307
1583288357112,-2.5497935,16.984434,-6.69243
1583288357162,-2.4813554,14.848532,-6.1881537
1583288357213,-2.4939566,11.752169,-5.235319
1583288357262,-2.6136656,11.675044,-3.602281
1583288357313,-1.8088257,11.394024,-2.2004595
1583288357362,-0.37154007,9.58461,-2.4146178
1583288357412,1.0954076,6.494834,-3.5036354
1583288357463,2.1780198,6.3329434,-2.3756723
1583288357513,2.129851,6.6732693,0.26427412
1583288357563,1.9024727,6.755603,3.2915568
1583288357612,1.2669849,7.801339,3.907657
1583288357663,-0.18142927,6.816061,6.1489496
1583288357712,-1.7825398,7.5223265,6.7762313
1583288357763,-3.4891639,7.4532385,6.9455595
1583288357812,-4.058233,5.6125026,6.697356
1583288357863,-4.116118,6.714141,7.0640187
1583288357913,-3.752483,7.230541,8.236689
1583288357963,-2.9853532,13.078913,8.838537
1583288358012,-0.044977766,5.6312594,4.8063464
1583288358063,-1.1006116,8.014262,5.8087606
1583288358113,-1.1869491,9.09734,5.4044785
1583288358162,-1.4458108,7.733565,5.921397
1583288358212,-1.0189255,8.233175,6.4069023
1583288358262,-0.78460336,7.896918,5.888819
1583288358312,-0.7040833,8.36279,6.0597215
1583288358362,-0.6910658,8.003903,6.057155
1583288358413,-0.73316795,7.971405,6.1645746
1583288358463,-0.5910292,8.079455,6.227128
1583288358513,-0.5615052,8.060204,6.0953484
1583288358562,-0.6072781,8.125262,6.000852
1583288358613,-0.5964824,8.200847,6.0179133
1583288358663,-0.59065425,8.070163,6.0668054
1583288358713,-0.6760618,8.000448,6.168831
1583288358762,-0.645003,7.9188805,6.2298756
1583288358812,-0.62296796,8.00554,6.1474023
1583288358862,-0.5998836,8.047243,6.1214294
1583288358912,-0.59205925,8.01421,6.1518817
1583288358962,-0.65119976,7.94718,6.1398325
1583288359013,-0.5980009,8.068318,6.1544433
1583288359062,-0.6337976,7.972494,6.1569557
1583288359113,-0.6276259,7.952644,6.16853
1583288359163,-0.6563632,7.98631,6.18708
1583288359212,-0.67789155,7.90198,6.2024045
1583288359263,-0.6830914,7.9787655,6.1809306
1583288359312,-0.6315168,7.9251633,6.2076564
1583288359363,-0.66777,7.9557486,6.155556
1583288359413,-0.6690295,8.031238,6.112795
1583288359462,-0.6675528,8.097892,6.0601215
1583288359513,-0.68748534,8.0816,6.0381317
1583288359562,-0.6924938,8.104628,6.0621686
1583288359613,-0.6668216,8.041198,6.0059958
1583288359662,-0.67468196,8.1866665,5.972045
1583288359713,-0.6862536,8.116342,6.0428
1583288359763,-0.7219909,8.024925,6.0864787
1583288359813,-0.7183403,7.99073,6.101226
1583288359863,-0.72229177,8.022542,6.114537
1583288359912,-0.70884484,8.02378,6.107441
1583288359962,-0.7000323,8.046143,6.1248426
1583288360012,-0.7336714,7.9817076,6.1300035
1583288360063,-0.7353321,7.9680257,6.1402397
1583288360112,-0.726109,7.976902,6.1658673
1583288360163,-0.708882,8.021329,6.118076
1583288360213,-0.7399388,8.011865,6.1301417
1583288360263,-0.72377074,8.004474,6.141228
1583288360312,-0.753567,8.00288,6.131417
1583288360362,-0.68815714,8.005432,6.11693
1583288360413,-0.75445753,8.008569,6.1258383
1583288360462,-0.7192169,7.996368,6.1383185
1583288360513,-0.7042382,8.034101,6.1269326
1583288360563,-0.7702917,7.977595,6.121483
1583288360613,-0.70708686,8.027923,6.11884
1583288360663,-0.7248193,7.994567,6.134621
1583288360712,-0.7276402,7.9987216,6.1329737
1583288360762,-0.70191187,8.022206,6.1382694
1583288360813,-0.7285687,8.004497,6.1346493
1583288360862,-0.7319077,8.007694,6.1311336
1583288360913,-0.72377187,8.0076,6.127388
1583288360963,-0.7248659,8.006372,6.147646
1583288361013,-0.7246318,8.013765,6.137944
1583288361063,-0.7272642,8.00225,6.1155314
1583288361113,-0.71655726,8.012599,6.1424465
1583288361163,-0.6993312,7.981747,6.1452713
1583288361212,-0.7459438,8.016889,6.1148615
1583288361262,-0.7169288,8.002215,6.142534
1583288361313,-0.708439,8.039988,6.1248546
1583288361363,-0.74894726,7.9572988,6.1459055
1583288361413,-0.70555794,8.04769,6.1175146
1583288361462,-0.7209773,7.980277,6.1299205
1583288361512,-0.7400231,8.012198,6.124649
1583288361563,-0.6896821,7.9919786,6.1408033
1583288361612,-0.73455334,8.033761,6.1149797
1583288361662,-0.73260665,7.997729,6.1277223
1583288361713,-0.7164424,8.034768,6.102906
1583288361763,-0.72920275,7.991174,6.1503053
1583288361813,-0.7204165,7.9972634,6.120722
1583288361862,-0.71617526,8.006613,6.1398125
1583288361912,-0.72939914,7.992695,6.1352515
1583288361963,-0.7014204,8.029732,6.1075797
1583288362012,-0.72856927,7.9967003,6.1301675
1583288362062,-0.7246546,8.024477,6.116708
1583288362113,-0.7221315,7.9880877,6.15924
1583288362163,-0.7153671,7.9915895,6.13857
1583288362213,-0.7280213,8.033398,6.1093836
1583288362263,-0.72931486,8.021686,6.1230345
1583288362313,-0.72225213,7.998199,6.1323056
1583288362363,-0.7246051,8.011927,6.1110945
1583288362413,-0.7245349,8.0068445,6.135849
1583288362463,-0.74508405,8.016938,6.1273265
1583288362513,-0.7113153,8.027823,6.1126885
1583288362562,-0.7584743,8.004901,6.081909
1583288362612,-0.73277414,8.029742,6.1220965
1583288362663,-0.7259725,7.9994297,6.1201153
1583288362713,-0.73581856,8.034088,6.113821
1583288362762,-0.70763457,8.020633,6.140296
1583288362813,-0.7357254,8.001694,6.093123
1583288362862,-0.689604,8.027947,6.1422243
1583288362913,-0.7529673,8.005353,6.099907
1583288362963,-0.75082386,8.044321,6.1010394
1583288363012,-0.7098629,8.019903,6.1388392
1583288363063,-0.7262486,8.021656,6.103395
1583288363113,-0.73041534,8.022192,6.118945
1583288363162,-0.72972596,7.993369,6.1231027
1583288363212,-0.7132205,8.036292,6.093599
1583288363262,-0.7335438,8.015272,6.1081686
1583288363312,-0.7115008,8.062685,6.095102
1583288363363,-0.7481881,7.9710627,6.1546364
1583288363412,-0.7172919,8.031671,6.0858274
1583288363463,-0.7405984,8.009209,6.1269155
1583288363513,-0.7334712,8.036286,6.1069374
1583288363562,-0.7185416,8.03792,6.117594
1583288363613,-0.7184652,8.033803,6.104783
1583288363662,-0.72264856,8.010668,6.1195507
1583288363713,-0.7174936,8.007623,6.101644
1583288363762,-0.713795,8.032914,6.109251
1583288363813,-0.73207915,8.017608,6.1149125
1583288363862,-0.726091,8.034299,6.089408
1583288363912,-0.7146152,8.021247,6.1107635
1583288363962,-0.72545314,8.020648,6.107839
1583288364013,-0.7326006,8.018963,6.108219
1583288364062,-0.7350153,8.013131,6.110112
1583288364113,-0.7013248,8.041112,6.0971465
1583288364163,-0.74318063,7.988644,6.1253057
1583288364212,-0.71006435,8.051258,6.099607
1583288364262,-0.73315656,8.007793,6.114311
1583288364312,-0.7107388,8.055397,6.1058283
1583288364363,-0.71642214,8.007925,6.0991898
1583288364413,-0.7234337,8.020758,6.119247
1583288364462,-0.6938817,8.044562,6.0861454
1583288364512,-0.74137485,8.013175,6.105855
1583288364563,-0.71380633,7.991086,6.114808
1583288364612,-0.7064123,8.05172,6.092483
1583288364662,-0.71299446,8.030607,6.1064196
1583288364712,-0.7510685,8.015105,6.100447
1583288364762,-0.6932572,8.020318,6.088352
1583288364813,-0.72573125,8.009688,6.108495
1583288364863,-0.7156905,8.053155,6.0824084
1583288364913,-0.74260515,8.029978,6.1074543
1583288364962,-0.7112187,8.02004,6.1161656
1583288365012,-0.70942456,8.028825,6.100686
