Time,accX,accY,accZ
1583286429937,0.72766995,0.9679887,10.177537
1583286429987,1.0435152,1.3219516,10.149958
1583286430038,0.7688506,1.267314,9.477628
1583286430087,0.4207234,1.2068527,10.118632
1583286430137,0.3641177,1.0241898,9.811053
1583286430187,0.5653203,1.3082105,9.694384
1583286430238,0.45283115,1.0440371,10.224789
1583286430288,0.27446985,0.80310225,9.63693
1583286430337,0.5328292,1.1312479,9.886639
1583286430387,0.4469537,1.1143333,9.864109
Time,accX,accY,accZ
1583286420437,-7.1293235,-6.2898374,-1.6096002
1583286420488,-7.4697266,-5.842203,-1.2870214
1583286420537,-6.9220867,-5.9082813,0.23050107
1583286420588,-6.523113,-6.6862307,-0.61525524
1583286420637,-6.7592573,-5.6554055,-0.68487173
1583286420687,-6.514152,-5.8907294,-0.11632067
1583286420738,-6.4639273,-6.4531302,-0.86071324
1583286420788,-6.7396708,-7.517866,-0.7332314
1583286420838,-7.0385604,-8.1890135,0.8228143
1583286420887,-7.292346,-7.551397,3.146705
1583286420938,-7.4072304,-6.3547416,4.0089087
1583286420987,-7.9536285,-4.5519676,4.223833
1583286421038,-7.8544874,-2.0192726,5.1181564
1583286421087,-7.716948,-1.3347371,5.4378614
1583286421138,-7.8927627,-0.5383884,5.355581
1583286421187,-8.145006,-0.6215775,4.7856417
1583286421237,-8.149118,-1.3928853,4.396131
1583286421287,-8.223972,-1.9198279,4.0640507
1583286421338,-8.477457,-2.4710078,3.9918838
1583286421388,-8.547152,-2.7916152,4.0226636
1583286421438,-8.635963,-2.9487107,3.9838798
1583286421487,-8.438253,-2.8080575,3.9480107
1583286421537,-7.96081,-2.3589025,3.8096395
1583286421587,-6.9669375,-1.6778963,3.7407537
1583286421637,-6.0946364,-2.4039915,3.101472
1583286421687,-6.6820035,-3.8324988,3.903512
1583286421738,-7.6966996,-4.482618,5.6170535
1583286421787,-7.971412,-4.2834077,8.174645
1583286421838,-8.368281,-3.5212421,6.7360835
1583286421887,-6.770123,-2.5159607,7.6172824
1583286421937,-5.2439346,-2.0014658,7.750719
1583286421988,-4.3354278,-2.1929257,10.164348
1583286422037,-2.9406922,-1.8480928,9.710798
1583286422087,-3.1191607,-1.0953768,10.307002
1583286422138,-4.5927267,-3.076887,8.994373
1583286422187,-6.4557157,-4.514472,6.9306254
1583286422238,-7.444558,-3.6669912,4.1465807
1583286422288,-8.329834,-5.983758,1.8294203
1583286422337,-8.236457,-6.8589535,0.7911147
1583286422388,-6.225465,-7.5505238,4.0151687
1583286422437,-3.8462596,-5.6021066,8.749276
1583286422488,-1.692564,-4.031188,9.489854
1583286422537,-0.9411924,-1.3235612,9.640773
1583286422588,-1.5005859,0.052461103,9.504178
1583286422637,-0.71606743,-0.03468427,9.36937
1583286422687,-0.31514964,0.8119573,9.349953
1583286422737,0.23744038,0.46500507,9.547329
1583286422787,0.5437604,0.7061714,9.760295
1583286422838,0.9547386,0.089157835,9.927347
1583286422887,1.088711,0.41526285,10.226584
1583286422938,1.5810311,0.53385395,10.468328
1583286422987,1.4915257,1.4052525,10.41458
1583286423038,0.7674427,0.31310564,9.703781
1583286423087,-4.4992566E-4,-0.9000875,9.802542
1583286423138,-0.18412977,0.9908129,10.102205
1583286423188,0.43487567,1.9471878,10.602348
1583286423237,0.52543384,2.2245858,9.672617
1583286423287,-0.0036869943,2.1129024,9.405962
1583286423337,-0.28704286,1.6954648,9.134122
1583286423388,0.11629993,0.93307406,9.723006
1583286423437,0.013756856,1.4067292,10.437455
1583286423487,0.3084032,1.0111182,9.867695
1583286423538,0.25415057,1.017676,10.240869
1583286423588,0.5040848,0.749738,9.883105
1583286423638,0.6094707,0.6566982,9.643924
1583286423688,0.43348342,0.9026008,9.7628565
1583286423737,0.07698113,0.9219558,9.772712
1583286423788,0.24790767,0.7398941,9.893508
1583286423837,0.61372125,0.77742785,10.266371
1583286423887,0.7319354,0.80409944,10.115412
1583286423937,0.7114149,0.8730709,9.974075
1583286423988,0.43282628,0.8740128,9.783551
1583286424038,0.37857082,0.66497856,9.907184
1583286424088,0.62296855,0.71652174,10.153911
1583286424138,0.60316044,0.9832207,10.020788
1583286424187,0.6871863,0.98737985,9.788878
1583286424238,0.7172606,0.9082671,9.744774
1583286424288,0.7234332,0.86314017,9.82454
1583286424337,0.70061547,0.9100161,9.849131
1583286424387,0.6399017,0.9088307,9.782891
1583286424437,0.63694847,1.0274708,9.8534355
1583286424488,0.64284694,1.1401768,9.910835
1583286424538,0.61730087,1.1244081,9.829842
1583286424588,0.5235651,1.2055656,9.884839
1583286424637,0.51905906,1.146365,9.935187
1583286424687,0.43096948,1.1032352,9.88833
1583286424737,0.49453637,0.85873866,10.009527
1583286424787,0.47671923,1.032493,9.930715
1583286424837,0.40979797,1.0902606,9.803293
1583286424888,0.5316781,1.1323391,10.061246
1583286424937,0.5226505,1.1009977,10.45932
1583286424988,0.52830845,1.2801656,9.988992
1583286425038,0.4997761,1.0273281,9.433231
1583286425088,0.55298376,0.96982056,10.000595
1583286425137,0.40332973,1.0653983,10.2102165
1583286425188,0.29286453,1.0294685,9.59185
1583286425237,0.34668085,0.8653136,9.653118
1583286425287,0.3755311,0.8472207,9.855633
1583286425337,0.55570626,1.0819669,9.817526
1583286425388,0.5672734,1.1300982,9.908837
1583286425438,0.50490093,1.215975,9.9296875
1583286425488,0.4564647,1.2514135,9.990152
1583286425538,0.4488374,1.2641749,10.046277
1583286425587,0.5138642,1.1977117,10.03078
1583286425637,0.44236147,1.2154512,9.96493
1583286425688,0.4103851,1.2152483,9.951354
1583286425737,0.46678168,1.149364,9.858025
1583286425788,0.4226694,1.1759882,9.802879
1583286425837,0.45228276,1.2226527,9.79173
1583286425888,0.43264714,1.3738763,9.801358
1583286425937,0.49352977,1.4562188,9.998231
1583286425987,0.45580825,1.492997,9.961034
1583286426037,0.31815252,1.3141875,9.847776
1583286426087,0.031076655,1.2132905,9.466411
1583286426138,-0.20221262,0.8309599,9.429982
1583286426187,-0.04663097,1.1599002,9.888972
1583286426237,-0.06338414,1.1124035,9.9941635
1583286426288,-0.11884713,1.1750612,10.102873
1583286426337,0.14088893,1.2029158,9.789758
1583286426387,0.331208,1.4923759,10.328485
1583286426437,0.30221245,0.42536741,9.905222
1583286426488,0.12853377,-0.25646687,9.244093
1583286426537,-0.069941945,-0.032055322,9.601842
1583286426588,0.30202168,0.481548,10.35289
1583286426637,0.4942924,0.7716021,10.702601
1583286426687,0.6797742,0.6178369,9.952681
1583286426737,0.29752767,0.7878621,9.911204
1583286426787,0.0149532035,0.500863,9.486944
1583286426837,-0.09670802,0.6219641,9.611212
1583286426888,0.091705896,0.6460574,10.29118
1583286426937,0.49257705,0.70108765,10.034637
1583286426988,0.7626911,1.0570307,10.03892
1583286427037,0.7592586,1.2492425,9.900631
1583286427087,0.35092136,0.9644278,10.231074
1583286427138,0.31044626,0.1383251,9.83537
1583286427188,0.19917548,0.23043202,9.383794
1583286427238,0.35350764,0.41350502,9.895167
1583286427288,0.42037892,0.5512295,10.64429
1583286427337,0.62381244,0.94963413,9.859683
1583286427387,0.7333117,0.63155144,9.778331
1583286427437,0.5068169,0.30853963,9.702154
1583286427488,0.3552796,0.5348954,10.280738
1583286427537,0.29215997,0.98793066,9.745839
1583286427587,0.10600461,0.8456838,9.667506
1583286427637,0.2733382,0.05826968,10.177175
1583286427687,0.8644639,0.33478108,10.432636
1583286427738,0.88781327,1.1175908,9.495458
1583286427788,0.4669643,0.78553206,9.92499
1583286427838,0.26005754,0.5790015,10.332671
1583286427887,0.56156373,0.76911014,9.7975445
1583286427938,0.9961421,1.2746841,9.280683
1583286427988,0.5330466,1.2016088,10.320374
1583286428037,-0.03908679,0.037070274,9.790215
1583286428087,-0.3034693,-0.25595996,9.290329
1583286428138,0.12509035,1.634859,10.19551
1583286428187,0.70042574,1.1566622,9.942094
1583286428238,0.5037533,0.6490791,10.116573
1583286428287,-0.08027741,1.1004955,10.185333
1583286428337,-0.3301107,1.8368564,9.402241
1583286428388,-0.10304879,1.6333966,9.5926285
1583286428437,0.34306595,1.534761,10.193941
1583286428487,0.96101797,1.2583232,9.687158
1583286428538,0.5935824,0.72074544,9.361121
1583286428587,0.17557952,0.9713674,10.397707
1583286428637,-0.17874238,0.9872773,9.900258
1583286428688,0.005763471,1.1675361,9.605184
1583286428737,0.15769793,0.9551866,10.366198
1583286428787,0.22961032,1.10569,10.348972
1583286428837,0.6978786,1.2726827,9.502703
1583286428888,0.63220346,0.90478283,9.648886
1583286428938,0.18078563,1.2530946,10.448377
1583286428987,-0.21770075,0.48187083,9.655518
1583286429038,-0.19942813,0.6740969,9.49508
1583286429087,-0.14813799,0.92852515,10.183235
1583286429137,0.23201409,0.7633411,10.463745
1583286429188,1.1722547,0.50286174,9.950527
1583286429238,1.0566761,0.9689102,9.833762
1583286429288,0.17261207,1.3053669,10.111024
1583286429337,-0.30107588,0.5174114,9.661677
1583286429388,-0.18308567,0.45542136,9.312672
1583286429438,0.3382876,0.73247993,9.815734
1583286429488,0.7393415,1.5096893,10.352353
1583286429537,0.72447646,1.4123152,10.374597
1583286429588,0.5379831,1.1321185,9.787262
1583286429637,0.5639528,0.8385923,9.684306
1583286429688,0.21479386,1.3675499,9.997113
1583286429737,-0.06732493,1.0386052,9.766487
1583286429787,-0.14722887,0.84431493,9.600602
1583286429837,-0.062905975,0.8821256,9.966191
1583286429888,0.09891518,1.0462915,9.926286
1583286429937,0.72766995,0.9679887,10.177537
1583286429987,1.0435152,1.3219516,10.149958
1583286430038,0.7688506,1.267314,9.477628
1583286430087,0.4207234,1.2068527,10.118632
1583286430137,0.3641177,1.0241898,9.811053
1583286430187,0.5653203,1.3082105,9.694384
1583286430238,0.45283115,1.0440371,10.224789
1583286430288,0.27446985,0.80310225,9.63693
1583286430337,0.5328292,1.1312479,9.886639
1583286430387,0.4469537,1.1143333,9.864109
