Time,accX,accY,accZ
1583288234613,0.17112878,9.256196,4.1637993
1583288234662,0.16303134,9.228184,4.1893454
1583288234712,0.16075549,9.250077,4.162117
1583288234763,0.153941,9.252812,4.2038903
1583288234812,0.16866776,9.241603,4.2049413
1583288234862,0.16276233,9.2875595,4.2298675
1583288234913,0.13445714,9.213114,4.2361298
1583288234962,0.13919386,9.225686,4.2195435
1583288235013,0.19859889,9.309015,4.375725
Time,accX,accY,accZ
1583288225063,2.2420998,8.242458,7.693243
1583288225112,2.131079,8.756644,7.3045053
1583288225163,2.376102,8.515576,7.112784
1583288225212,3.128561,9.403229,6.918121
1583288225262,-0.02320841,3.2791057,7.8645854
1583288225313,0.91805094,1.1959325,16.039194
1583288225363,1.704913,4.1652284,15.593337
1583288225412,2.574651,3.4659188,10.568092
1583288225463,2.387629,2.1599922,9.1731205
1583288225512,0.21978444,5.2114487,7.855328
1583288225562,-1.2884729,9.801819,5.4612393
1583288225613,-1.895949,7.5258284,3.271748
1583288225663,-3.681751,7.9300947,-0.50335705
1583288225712,-4.785925,7.4331274,-6.7391586
1583288225763,-3.4962888,3.6601312,-13.238758
1583288225813,-2.7889817,5.278514,-15.218405
1583288225862,-1.5841177,2.016079,-14.477899
1583288225912,1.9795396,-4.1749167,-21.295572
1583288225963,2.5610578,-3.1110806,-27.465834
1583288226013,-0.38744485,1.0176429,-25.37583
1583288226063,-3.6485026,1.6040887,-19.499569
1583288226112,-6.629732,1.138045,-15.27154
1583288226163,-8.641447,2.001358,-12.891575
1583288226213,-9.77431,2.8928256,-11.136005
1583288226262,-11.444037,4.2956243,-9.030817
1583288226312,-10.895206,6.196929,-6.4776516
1583288226363,-9.359138,10.612936,-1.3300872
1583288226412,-6.615661,16.523651,6.906647
1583288226462,-4.0041237,22.283394,13.534709
1583288226513,-3.3461456,23.781761,20.828259
1583288226562,-2.6795592,18.584839,13.812118
1583288226612,-4.573706,10.126233,7.4675837
1583288226662,-5.989168,9.430889,2.6861732
1583288226712,-7.2028265,9.21669,-1.745986
1583288226763,-8.217941,8.618476,-5.614916
1583288226813,-8.821786,7.4148674,-9.193448
1583288226863,-8.068903,4.1898,-12.288518
1583288226913,-5.8482175,0.33979917,-14.179628
1583288226963,-2.7015183,-5.734185,-17.561342
1583288227013,0.7082467,-11.90644,-20.278458
1583288227062,1.7244794,-14.662886,-20.728456
1583288227112,0.13428557,-12.292626,-19.757162
1583288227163,-2.1681392,-7.682047,-17.484612
1583288227213,-4.201907,-4.451844,-15.346596
1583288227262,-5.886008,-1.4949267,-13.03497
1583288227313,-6.59464,0.5754661,-10.775198
1583288227362,-6.9766517,2.684957,-8.043394
1583288227413,-6.624778,5.7830315,-5.457236
1583288227463,-6.477283,6.8430963,-3.652397
1583288227513,-6.413974,11.575253,-0.48303723
1583288227563,-5.7368054,17.23889,3.9564505
1583288227613,-8.090419,26.785799,15.32889
1583288227663,-3.1198323,22.23044,13.396675
1583288227713,-3.6982563,20.334404,3.9671416
1583288227763,-4.7165117,14.653109,0.30197358
1583288227813,-4.820197,12.593824,-3.5234363
1583288227863,-5.9424615,12.153636,-6.583202
1583288227913,-7.0330067,10.179884,-9.669223
1583288227962,-7.8642116,8.6047945,-10.982336
1583288228012,-7.460051,5.1352205,-11.54253
1583288228062,-8.575537,0.47663367,-10.871932
1583288228112,-8.963669,-6.902673,-14.548548
1583288228162,-4.4821978,-17.86104,-16.70859
1583288228212,0.27495128,-18.91042,-17.094774
1583288228263,4.4193234,-11.666029,-14.26828
1583288228312,4.3044662,-3.404361,-13.469755
1583288228363,3.544465,1.3117427,-15.045711
1583288228412,4.1478224,0.24002454,-17.186924
1583288228462,-0.28391898,-4.28196,-19.105642
1583288228513,-5.615195,-4.1777315,-17.523155
1583288228562,-6.5522532,0.8054805,-12.178907
1583288228612,-5.8831816,4.760303,-7.0681114
1583288228663,-5.4990396,4.2375607,-3.3038297
1583288228713,-5.025536,5.777645,0.73108065
1583288228762,-4.3017,8.921563,3.6085258
1583288228812,-2.6110258,16.489128,9.544109
1583288228862,-1.7208743,19.44588,15.295892
1583288228912,1.1432605,16.496609,8.923422
1583288228962,0.23460901,16.923935,6.558692
1583288229013,-1.2871389,12.507906,3.5939224
1583288229062,-3.2151978,13.107312,0.751269
1583288229112,-4.115991,12.094864,-3.2097754
1583288229163,-4.6181626,10.829991,-6.5141068
1583288229212,-4.4723845,7.581714,-8.947225
1583288229262,-3.9268296,5.608403,-9.193702
1583288229312,-3.4875822,4.0082912,-9.114194
1583288229362,-3.6781502,1.5077407,-10.02763
1583288229413,-2.6811328,-3.6186192,-12.719457
1583288229462,0.018811762,-10.3809185,-16.367277
1583288229512,2.3236532,-13.504265,-18.683832
1583288229563,2.5260315,-10.906298,-18.529102
1583288229612,0.3501465,-7.3144693,-16.914309
1583288229662,-0.22200848,-5.5344,-15.565144
1583288229712,-1.157434,-3.8717802,-14.508558
1583288229762,-3.0377383,-1.3392469,-12.964223
1583288229812,-3.3066006,0.5757668,-10.69363
1583288229863,-3.2604835,1.9420972,-8.610364
1583288229912,-3.6379204,3.882101,-6.690502
1583288229962,-2.9408197,4.1241627,-5.4442663
1583288230013,-4.1828995,6.3735785,-2.360706
1583288230063,-3.655154,12.969364,3.7215958
1583288230112,-3.9286332,20.080635,11.93084
1583288230162,-3.738382,22.745281,19.089306
1583288230212,-2.0048518,17.13094,5.540168
1583288230263,-3.5486758,16.673569,2.7677207
1583288230313,-2.7646675,13.162649,-2.014729
1583288230362,-1.9666271,13.804472,-5.5901356
1583288230412,0.004922718,10.110663,-9.358016
1583288230462,1.9646275,4.952075,-13.913563
1583288230512,3.6434777,-2.6119764,-17.580872
1583288230563,6.2553926,-6.146981,-15.154479
1583288230612,10.693744,-1.5895576,-6.0712314
1583288230662,12.897122,2.3129752,-1.4036686
1583288230713,13.1007595,4.2085896,-1.26987
1583288230762,6.470991,5.387958,0.20434093
1583288230813,6.73718,7.4129887,1.1577973
1583288230862,5.103628,10.265253,3.201428
1583288230912,6.0722785,10.195789,3.3629394
1583288230963,6.531094,7.7336574,2.2937803
1583288231013,7.03895,5.550849,-0.21293378
1583288231062,7.355412,6.7638764,-1.5106332
1583288231112,7.8528886,6.3504386,-2.8402061
1583288231163,7.642749,4.8599834,-3.2105048
1583288231213,8.09539,3.9686162,-3.3659856
1583288231263,8.304222,2.808526,-3.8301504
1583288231312,8.863519,2.098885,-4.3186
1583288231363,9.753261,1.7888538,-4.6624618
1583288231413,9.249535,4.1405077,-2.7006195
1583288231462,7.617114,7.2754498,-1.0621185
1583288231513,5.2618017,10.695323,-0.35593286
1583288231562,2.757203,11.5894785,0.39888772
1583288231613,0.53720635,11.343327,0.81640965
1583288231663,-0.6220657,12.135338,2.4017098
1583288231713,-1.0381107,10.124705,3.4237094
1583288231762,-1.4397417,9.759009,4.4553595
1583288231813,-1.5140014,9.3013735,4.192115
1583288231863,-1.4147338,9.015674,3.5091991
1583288231912,-1.2574463,11.565137,3.4500432
1583288231963,-1.0358261,11.96953,3.5595493
1583288232012,-0.4436049,9.589993,2.2336142
1583288232062,-0.047059387,10.588636,1.230748
1583288232113,-0.36234185,10.490434,1.1392865
1583288232162,0.5263972,9.75419,1.5539407
1583288232213,1.5779271,9.927372,0.74910486
1583288232263,1.703807,11.367555,-0.08249755
1583288232312,2.7918239,8.712399,3.3829553
1583288232362,0.80974174,8.0394,7.0097065
1583288232413,-0.26018244,10.684961,1.5206407
1583288232463,1.3235753,10.43274,0.49204636
1583288232512,-0.0054439306,9.564429,1.2953637
1583288232563,-2.2249718,9.578855,0.6413
1583288232612,-1.8719583,10.292447,0.21507749
1583288232662,-0.66156495,10.770635,0.1991255
1583288232713,0.92160296,10.121747,0.4307691
1583288232762,0.33228472,10.3429575,0.5580827
1583288232812,0.11017503,10.342035,1.0791787
1583288232862,-0.16263005,10.260042,1.2578595
1583288232912,-0.10274918,10.044601,1.9003022
1583288232962,0.56240076,9.659121,2.0635746
1583288233012,0.4650537,9.512346,2.1480463
1583288233062,0.33322328,9.999954,2.2922149
1583288233113,0.28558412,9.824091,2.5452414
1583288233162,0.2356898,9.66676,2.6309555
1583288233212,0.18178642,9.854456,2.648824
1583288233262,0.22249453,9.806989,2.7225814
1583288233313,0.20507757,9.675215,2.8764005
1583288233362,0.19685239,9.681,3.0277379
1583288233412,0.21605399,9.637414,3.1592555
1583288233462,0.25464857,9.62868,3.4105215
1583288233512,0.1535409,9.417132,3.4575317
1583288233562,0.13331342,9.564647,3.2905679
1583288233613,0.24686892,9.551192,3.5069616
1583288233662,0.1617204,9.421321,3.655797
1583288233713,0.14165857,9.515327,3.709849
1583288233763,0.20914337,9.482024,3.708299
1583288233813,0.17378175,9.375369,3.7782717
1583288233862,0.19793409,9.398433,3.851121
1583288233913,0.19280939,9.342603,3.8416436
1583288233963,0.18309157,9.346008,3.8933997
1583288234012,0.16875422,9.3675995,3.9565609
1583288234063,0.19800587,9.351407,3.9569962
1583288234112,0.15933423,9.290836,3.979573
1583288234163,0.14666697,9.316608,4.051339
1583288234212,0.17474943,9.3296,3.9954436
1583288234262,0.15979165,9.306898,4.0507026
1583288234313,0.14790756,9.298131,4.100185
1583288234363,0.19000913,9.257984,4.0379896
1583288234412,0.16135417,9.298243,4.10334
1583288234462,0.13923512,9.276442,4.123189
1583288234512,0.1563365,9.2884655,4.140473
1583288234563,0.16752274,9.245313,4.136977
1583288234613,0.17112878,9.256196,4.1637993
1583288234662,0.16303134,9.228184,4.1893454
1583288234712,0.16075549,9.250077,4.162117
1583288234763,0.153941,9.252812,4.2038903
1583288234812,0.16866776,9.241603,4.2049413
1583288234862,0.16276233,9.2875595,4.2298675
1583288234913,0.13445714,9.213114,4.2361298
1583288234962,0.13919386,9.225686,4.2195435
1583288235013,0.19859889,9.309015,4.375725
