Time,accX,accY,accZ
1583288354062,1.0342194,2.3458931,-2.5307176
1583288354112,-0.6057071,0.19598854,-4.5677557
1583288354162,-1.8795401,0.5083747,-4.215578
1583288354212,-4.594934,1.0778843,-4.8259425
1583288354262,-6.9788094,6.1751795,-7.990222
1583288354313,-6.062515,19.396704,-14.813738
1583288354362,-4.099516,21.183868,-21.880651
1583288354412,-2.8996627,16.337946,-25.369198
1583288354462,-3.2099676,7.424823,-26.198683
1583288354512,-5.0308504,-3.2658086,-25.180443
1583288354563,-6.707773,-10.290916,-21.79748
1583288354612,-6.9405074,-13.954077,-16.55489
1583288354662,-6.3369865,-13.339432,-10.342699
1583288354713,-6.8363767,-7.163356,-5.0323133
1583288354763,-4.9561596,-5.6910543,-1.9759771
1583288354813,-6.45492,-6.1651397,-2.7126298
1583288354863,-13.476155,3.049227,1.0677518
1583288354912,-13.26842,9.533009,4.665997
1583288354962,-11.339033,8.274138,3.5995781
1583288355012,-9.644942,13.208416,5.320729
Time,accX,accY,accZ
1583288345063,0.24813862,10.187396,0.13032839
1583288345112,0.21175137,10.113165,0.15342289
1583288345162,0.23108873,10.121994,0.024279386
1583288345212,0.27260926,10.156274,-0.11431369
1583288345263,0.2319191,10.213371,-0.33897477
1583288345312,0.13699129,10.123565,-0.2661597
1583288345362,0.17613202,10.091226,-0.19643688
1583288345412,0.11115125,10.176187,-0.37425953
1583288345463,0.1211532,10.143875,-0.3935663
1583288345513,0.08436751,10.12761,-0.43135276
1583288345562,0.067848876,10.116453,-0.48926264
1583288345612,0.07922135,10.137716,-0.54835105
1583288345663,0.07834678,10.144065,-0.6953034
1583288345712,0.09043572,10.139113,-0.7736744
1583288345762,0.060571235,10.135553,-0.7751099
1583288345813,0.104324944,10.163067,-0.7264246
1583288345863,0.14075291,10.1414175,-0.60200095
1583288345913,0.115934215,10.118028,-0.48513156
1583288345963,0.12072087,10.133624,-0.44167486
1583288346013,0.13862349,10.156336,-0.36715844
1583288346062,0.109108075,10.116193,-0.22424647
1583288346112,0.10200521,10.128259,-0.210742
1583288346163,0.09418501,10.138795,-0.21533504
1583288346213,0.09414493,10.1583395,-0.2191228
1583288346262,0.08665592,10.139914,-0.17308374
1583288346313,0.08039694,10.1467,-0.21954802
1583288346363,0.08153639,10.134048,-0.18275052
1583288346413,0.08626848,10.145384,-0.20564863
1583288346463,0.072494,10.138652,-0.1977775
1583288346513,0.07906274,10.142731,-0.21091498
1583288346563,0.07082808,10.14948,-0.21019275
1583288346612,0.07001217,10.145329,-0.21261233
1583288346663,0.075400926,10.1538,-0.20384707
1583288346712,0.065069675,10.13602,-0.22746906
1583288346762,0.07661404,10.163172,-0.22273894
1583288346812,0.052503575,10.128192,-0.18431185
1583288346863,0.061085194,10.151055,-0.22488625
1583288346912,0.1097721,10.174883,-0.19060086
1583288346962,0.032717712,10.109519,-0.21577545
1583288347013,-8.755177E-4,10.086334,-0.22710127
1583288347063,0.17760627,10.270718,-0.19650361
1583288347113,-0.011538729,10.055093,-0.26000932
1583288347162,-0.015568718,10.136959,-0.17592093
1583288347213,0.20874575,10.260806,-0.23836051
1583288347263,-0.024703939,10.074845,-0.21179599
1583288347312,0.08167402,10.145079,-0.25618958
1583288347362,0.085464776,10.205306,-0.23552147
1583288347412,0.051466435,10.14043,-0.15183815
1583288347462,0.016951999,10.086911,-0.238389
1583288347512,0.097917095,10.201369,-0.19396874
1583288347562,0.04292995,10.1349945,-0.19965206
1583288347612,0.0489044,10.149222,-0.22154753
1583288347662,0.10215291,10.195322,-0.1877497
1583288347712,0.019730411,10.099854,-0.18870935
1583288347762,0.024399605,10.121269,-0.19081457
1583288347813,0.09733955,10.183191,-0.1713767
1583288347862,0.048142094,10.167238,-0.25175422
1583288347912,0.05650223,10.140401,-0.18086982
1583288347963,0.07152973,10.171564,-0.10927498
1583288348013,0.05942486,10.153108,-0.017912965
1583288348063,0.04923242,10.127211,0.15384415
1583288348113,-0.012887243,10.054955,0.28016016
1583288348163,0.014818039,10.192945,0.20982543
1583288348212,0.017452788,10.1678705,0.16252495
1583288348263,-0.018498585,10.128249,0.17345217
1583288348312,0.02402903,10.17846,0.11292032
1583288348363,-0.014203837,10.154479,0.10589485
1583288348412,-0.014348427,10.146452,0.12070756
1583288348463,-0.010891641,10.15577,0.11458829
1583288348512,-0.028108768,10.1383,0.15057547
1583288348562,-0.035586935,10.147541,0.17725997
1583288348612,-0.02463484,10.124872,0.16350557
1583288348662,-0.045655116,10.1291275,0.11886974
1583288348712,-0.07293402,10.145975,0.021765746
1583288348762,-0.0592585,10.158954,-0.09086947
1583288348813,-0.055636514,10.126605,-0.1415358
1583288348862,-0.051189393,10.18547,-0.30380666
1583288348913,-0.04571113,10.163709,-0.34103847
1583288348962,-0.020336295,10.119562,-0.29592282
1583288349012,-0.002706087,10.157806,-0.29251385
1583288349062,-0.027366761,10.131053,-0.28650928
1583288349112,0.007301923,10.158278,-0.29623413
1583288349162,0.014467272,10.137574,-0.26628724
1583288349212,-0.0027401773,10.137492,-0.300784
1583288349263,0.016391965,10.151402,-0.29604077
1583288349313,0.005733233,10.127358,-0.29572213
1583288349362,0.008391965,10.151322,-0.30268136
1583288349412,0.02323191,10.147937,-0.3323407
1583288349462,0.025113402,10.133795,-0.31665516
1583288349512,0.061658345,10.1515465,-0.31633613
1583288349563,0.067186266,10.15425,-0.31676582
1583288349612,0.054813996,10.123228,-0.34978062
1583288349662,0.07786647,10.159263,-0.3654625
1583288349712,0.082497664,10.140681,-0.35672382
1583288349762,0.080874786,10.134343,-0.3802336
1583288349812,0.08487583,10.138344,-0.3892001
1583288349862,0.078861624,10.135545,-0.411857
1583288349913,0.09947528,10.144421,-0.4336967
1583288349963,0.0892625,10.1383705,-0.41864794
1583288350013,0.09549082,10.1392975,-0.40626588
1583288350062,0.1069264,10.134649,-0.43057707
1583288350112,0.085898004,10.139907,-0.4418332
1583288350162,0.09058498,10.137476,-0.42999747
1583288350213,0.10281457,10.136617,-0.44608855
1583288350262,0.092126325,10.136261,-0.4656321
1583288350313,0.10511772,10.14234,-0.4620653
1583288350362,0.09695899,10.126914,-0.478051
1583288350413,0.08835167,10.136173,-0.47263154
1583288350463,0.11068151,10.135967,-0.47960153
1583288350512,0.10182583,10.123958,-0.49442893
1583288350562,0.09797827,10.149764,-0.50939566
1583288350613,0.11033844,10.138101,-0.4957755
1583288350663,0.11283484,10.120024,-0.48236498
1583288350713,0.110822,10.153628,-0.5409501
1583288350762,0.11333395,10.123023,-0.5370581
1583288350813,0.097321235,10.130382,-0.568987
1583288350863,0.08668591,10.135059,-0.5151989
1583288350912,0.086778626,10.137881,-0.6202198
1583288350962,0.08092012,10.123484,-0.5909745
1583288351012,0.08321169,10.135494,-0.57256156
1583288351063,0.0785061,10.125994,-0.5780748
1583288351113,0.094098724,10.133182,-0.54035336
1583288351163,0.10653778,10.141454,-0.55364084
1583288351212,0.09283408,10.120998,-0.5568424
1583288351262,0.09348483,10.137165,-0.55369043
1583288351313,0.087204896,10.144831,-0.5549604
1583288351362,0.102314144,10.124641,-0.5683366
1583288351412,0.102158114,10.131239,-0.58019215
1583288351463,0.102552004,10.136857,-0.5788905
1583288351513,0.08805744,10.115516,-0.5664998
1583288351562,0.10596789,10.134768,-0.5876559
1583288351613,0.09974313,10.13038,-0.5742452
1583288351662,0.08368897,10.138319,-0.5902123
1583288351713,0.089466654,10.127746,-0.5638807
1583288351763,0.08597714,10.122795,-0.5659904
1583288351812,0.080565296,10.138733,-0.5843378
1583288351862,0.07433977,10.127258,-0.5537961
1583288351913,0.07224271,10.129072,-0.5659567
1583288351963,0.08658027,10.131313,-0.5717483
1583288352012,0.067108676,10.12502,-0.5619758
1583288352062,0.07081869,10.140386,-0.5708054
1583288352112,0.067703,10.146922,-0.5427295
1583288352163,0.06594353,10.1297245,-0.5594444
1583288352213,0.06737339,10.137362,-0.5793212
1583288352262,0.065909445,10.118789,-0.5801546
1583288352312,0.061999355,10.1286545,-0.56248665
1583288352362,0.07332758,10.12992,-0.57085234
1583288352413,0.057612136,10.131238,-0.5570653
1583288352462,0.04204601,10.131101,-0.52633953
1583288352512,0.057078164,10.142209,-0.51794326
1583288352562,0.048539,10.1370735,-0.52208066
1583288352613,0.06034462,10.142923,-0.4979428
1583288352662,0.05728749,10.135023,-0.4882578
1583288352712,0.06288932,10.129544,-0.482842
1583288352762,0.07246133,10.143354,-0.47562283
1583288352813,0.06655568,10.143254,-0.45612904
1583288352862,0.061629735,10.133706,-0.47498962
1583288352913,0.06389927,10.147522,-0.4699691
1583288352963,0.061670113,10.13722,-0.44836852
1583288353013,0.048539,10.145874,-0.46852386
1583288353063,0.072367184,10.111843,-0.39813095
1583288353112,0.009561717,10.186283,-0.32633847
1583288353163,0.054878697,10.15413,-0.33316475
1583288353212,0.05350123,10.137998,-0.25987083
1583288353263,0.054858316,10.146438,-0.21628037
1583288353312,0.04597701,10.122433,-0.19682948
1583288353362,-0.046743453,10.342686,-0.31142974
1583288353412,-0.3207308,10.563049,-0.3162741
1583288353463,-2.1475334,11.544741,0.7106135
1583288353513,-5.420251,15.38272,0.92479265
1583288353563,3.054111,14.053238,0.6876135
1583288353612,3.3785107,18.727066,2.0249434
1583288353662,-2.234364,19.513624,1.1038623
1583288353712,-3.1935282,13.141801,1.513446
1583288353762,-2.9163651,8.311351,2.0364907
1583288353813,-1.7650508,3.7701442,2.6533113
1583288353863,2.195414,2.010651,3.8515348
1583288353912,4.7907605,2.0610924,2.7681794
1583288353963,4.028136,2.1965723,0.5328992
1583288354012,2.5774286,3.157517,-1.1723554
1583288354062,1.0342194,2.3458931,-2.5307176
1583288354112,-0.6057071,0.19598854,-4.5677557
1583288354162,-1.8795401,0.5083747,-4.215578
1583288354212,-4.594934,1.0778843,-4.8259425
1583288354262,-6.9788094,6.1751795,-7.990222
1583288354313,-6.062515,19.396704,-14.813738
1583288354362,-4.099516,21.183868,-21.880651
1583288354412,-2.8996627,16.337946,-25.369198
1583288354462,-3.2099676,7.424823,-26.198683
1583288354512,-5.0308504,-3.2658086,-25.180443
1583288354563,-6.707773,-10.290916,-21.79748
1583288354612,-6.9405074,-13.954077,-16.55489
1583288354662,-6.3369865,-13.339432,-10.342699
1583288354713,-6.8363767,-7.163356,-5.0323133
1583288354763,-4.9561596,-5.6910543,-1.9759771
1583288354813,-6.45492,-6.1651397,-2.7126298
1583288354863,-13.476155,3.049227,1.0677518
1583288354912,-13.26842,9.533009,4.665997
1583288354962,-11.339033,8.274138,3.5995781
1583288355012,-9.644942,13.208416,5.320729
