Time,accX,accY,accZ
1583287486513,-3.2883124,-4.742721,7.9541698
1583287486563,-3.4320889,-3.5792692,8.241802
1583287486613,-3.6191554,-4.4422803,7.4421945
1583287486662,-3.4908028,-4.1102023,8.264975
1583287486712,-3.4755924,-3.5105205,8.872256
1583287486762,-3.7222843,-4.9665847,7.837134
1583287486813,-3.6593761,-4.2386103,7.6517544
1583287486863,-3.3956945,-4.7823772,7.056438
1583287486912,-3.4282615,-5.980845,6.955651
1583287486963,-3.4078863,-5.606182,6.685176
1583287487013,-3.1049058,-7.3322263,6.5386586
1583287487062,-3.4200606,-6.6771827,6.724548
1583287487113,-3.3849473,-5.950367,6.1873183
1583287487162,-3.4272509,-7.616022,5.1995077
1583287487213,-3.6223915,-8.257493,4.6101904
1583287487262,-3.5960503,-7.3258023,5.048997
1583287487313,-3.4001675,-7.6345506,5.2622986
1583287487362,-3.5038135,-7.52671,5.2636123
1583287487413,-3.5138774,-8.307301,5.027291
1583287487462,-3.486702,-6.6049566,5.7475505
1583287487512,-3.4087026,-6.0274982,6.559766
1583287487562,-3.2925727,-6.6616,5.7801332
1583287487613,-2.8283343,-6.955155,5.6616287
1583287487663,-3.1029534,-6.5698905,6.1653275
1583287487713,-3.3669178,-6.785122,6.144375
1583287487762,-3.55593,-6.447578,6.127703
1583287487813,-3.3234499,-6.5893545,6.3335576
1583287487863,-3.1216693,-6.2061415,6.835161
1583287487912,-3.2114778,-6.4296293,6.36501
1583287487962,-3.0746336,-6.4021335,6.6262827
1583287488013,-3.0569036,-5.5207396,7.206652
1583287488062,-2.9845762,-4.6281185,8.071575
1583287488112,-3.20496,-4.3779044,8.311071
1583287488163,-3.2526736,-4.0629253,8.334097
1583287488212,-3.1638298,-4.277094,7.792072
1583287488263,-2.5843499,-4.2119913,8.223779
1583287488313,-2.3833923,-4.1692505,8.276016
1583287488362,-1.7235491,-4.9547005,8.106351
1583287488413,-1.8745692,-7.0442004,7.388309
Time,accX,accY,accZ
1583287478463,-8.278366,-6.3194327,1.5443243
1583287478513,-7.5241776,-6.319157,2.730647
1583287478562,-7.378632,-6.520608,3.1359882
1583287478612,-7.5589437,-5.575062,2.0311394
1583287478662,-7.736331,-5.1684637,2.3506076
1583287478713,-8.695844,-4.8103356,1.9951742
1583287478762,-8.85627,-3.9087374,0.10236733
1583287478813,-7.973122,-3.443922,0.34113488
1583287478863,-7.9327035,-3.8409889,0.16816506
1583287478913,-7.4174943,-2.2344055,1.3184236
1583287478963,-6.8370595,-5.3525224,0.0034585819
1583287479013,-8.39683,-6.0454288,-0.31180692
1583287479063,-8.632259,-5.261479,0.39307263
1583287479113,-8.386607,-5.357576,0.691804
1583287479163,-8.684895,-3.3443274,0.6821656
1583287479213,-8.841869,-4.0181456,0.39894128
1583287479263,-8.803526,-3.9310906,0.7280859
1583287479312,-8.136881,-4.6490088,0.70108783
1583287479363,-8.028921,-3.7108033,1.6308186
1583287479412,-8.147639,-3.3772433,0.5905014
1583287479462,-7.680339,-3.9610069,-0.20589943
1583287479513,-8.031175,-2.829166,0.10727791
1583287479562,-8.442513,-4.060539,-1.4070201
1583287479613,-8.710255,-5.3420362,-1.7030015
1583287479662,-8.689949,-4.995928,-2.1499615
1583287479713,-8.049247,-4.9034047,-2.3602898
1583287479762,-7.594697,-5.1805725,-1.867189
1583287479813,-7.488809,-5.605808,-1.2422328
1583287479862,-7.3942027,-6.383154,-0.8163786
1583287479912,-6.8833923,-5.598194,-2.1345792
1583287479962,-7.2539845,-7.570339,-4.0035796
1583287480012,-7.6067424,-5.1931458,-4.2562976
1583287480063,-7.3306575,-5.167316,-4.059447
1583287480112,-7.187172,-5.28227,-4.8326616
1583287480163,-7.06869,-5.0943866,-4.7925034
1583287480212,-6.6538606,-5.9241486,-3.5273738
1583287480263,-6.437299,-6.2625046,-3.5303328
1583287480312,-6.350484,-4.6697283,-3.4977627
1583287480363,-6.539411,-4.4818954,-4.4105105
1583287480412,-6.628606,-6.250747,-4.053892
1583287480462,-6.5860515,-7.265839,-3.346974
1583287480513,-6.821882,-11.274206,-1.1832862
1583287480562,-7.505263,-8.964427,0.20919204
1583287480612,-8.993731,-1.3002683,2.023738
1583287480663,-9.370914,-2.4188023,4.345237
1583287480713,-8.35361,-6.0404143,1.8446708
1583287480762,-6.6572385,-7.329098,1.6213622
1583287480812,-4.055351,-6.629138,4.048343
1583287480862,-1.1431106,-6.9183283,4.654432
1583287480912,0.8662212,-4.779402,6.8996334
1583287480962,1.8156983,-1.5993732,9.937383
1583287481013,3.3392704,0.60944116,10.823238
1583287481062,3.6130319,0.90156054,12.253512
1583287481112,1.9621124,0.10564542,11.403925
1583287481163,1.6212603,-1.4363288,10.221517
1583287481212,1.6726382,-2.4740322,10.367736
1583287481263,2.4272041,-5.370061,10.201085
1583287481312,1.7076654,-5.7090697,9.786538
1583287481363,-0.52991796,-4.9587064,8.297416
1583287481412,-1.6140344,-5.272528,6.872243
1583287481463,-2.1807451,-4.9991565,6.956261
1583287481512,-2.6248415,-5.46395,6.6389847
1583287481563,-2.9465144,-5.3035717,7.0378313
1583287481612,-3.3490694,-4.721114,7.2930193
1583287481663,-3.1360419,-4.157153,7.5601435
1583287481712,-3.8326428,-2.1196969,8.574022
1583287481763,-4.0059776,-0.3835053,9.42795
1583287481812,-4.246058,-0.59039927,8.490948
1583287481862,-4.57567,-0.5852116,8.477569
1583287481913,-4.5816817,0.611756,8.396723
1583287481962,-4.5970755,0.8861543,8.381864
1583287482013,-4.22038,0.610541,8.14687
1583287482062,-3.950913,-1.1138132,8.288659
1583287482112,-3.579423,-2.6594665,8.456134
1583287482163,-3.309881,-2.4411397,8.950093
1583287482213,-3.2088113,-3.2321646,9.294794
1583287482262,-3.0809665,-3.882147,9.030858
1583287482313,-3.153525,-4.06247,9.590433
1583287482362,-2.8667846,-3.5708785,9.828377
1583287482412,-2.8049648,-3.3351855,9.136256
1583287482462,-2.5905876,-3.2808464,9.467051
1583287482513,-2.763628,-2.8834038,9.257598
1583287482562,-2.7383692,-2.9153628,8.7902565
1583287482612,-2.8787405,-2.7521148,8.869064
1583287482662,-3.0769036,-3.2354896,9.0345545
1583287482713,-3.136829,-3.5384142,9.124267
1583287482763,-3.2356448,-3.2965326,8.797281
1583287482813,-3.4815676,-4.2916684,8.035882
1583287482862,-3.5014386,-4.9803944,7.9022536
1583287482912,-3.9954374,-5.3971367,7.0693636
1583287482962,-3.978621,-6.5782523,6.3792596
1583287483013,-4.1227574,-6.2012286,5.8933434
1583287483062,-4.2701254,-6.5939016,4.8089657
1583287483112,-4.4117837,-6.959957,4.0662446
1583287483163,-4.4098287,-6.8662558,3.2583575
1583287483212,-4.4274473,-7.733415,3.026198
1583287483262,-4.9713345,-7.609689,2.766044
1583287483312,-5.0069895,-7.1012254,2.7116287
1583287483362,-4.757015,-7.6780977,3.0041692
1583287483412,-4.7662525,-7.172552,4.3007936
1583287483462,-4.868908,-7.158138,4.2025414
1583287483512,-4.8323936,-7.5274496,4.7523756
1583287483563,-4.3448243,-7.0717273,4.607245
1583287483612,-4.164161,-6.9912195,5.05966
1583287483663,-4.4095516,-6.146717,5.4957023
1583287483712,-4.154069,-6.2984004,5.4155765
1583287483763,-3.6805866,-6.7532477,5.7806163
1583287483812,-3.575086,-5.637148,6.750022
1583287483863,-3.2611122,-6.7262497,6.7663317
1583287483912,-3.410665,-4.946972,7.785803
1583287483962,-3.5670645,-5.1169486,7.197345
1583287484012,-2.7888412,-6.7471757,5.294385
1583287484063,-2.5287771,-9.335604,5.390883
1583287484112,-2.804919,-5.7643433,6.3797584
1583287484162,-2.7569013,-6.659765,6.051331
1583287484212,-2.29154,-8.292929,4.5217857
1583287484263,-1.9096799,-9.224022,3.8257763
1583287484312,-2.126793,-8.282637,4.8782606
1583287484362,-2.235379,-8.295249,4.701242
1583287484413,-2.3322349,-8.851293,3.875441
1583287484462,-2.0349474,-8.760785,3.7900105
1583287484513,-1.8363425,-8.804038,3.4202092
1583287484563,-1.9161861,-8.763678,3.8404775
1583287484613,-2.1148133,-9.093706,4.1700697
1583287484662,-2.253184,-8.399629,4.9374747
1583287484713,-2.3619533,-7.9225945,5.2028365
1583287484762,-2.3202262,-7.537635,5.609489
1583287484812,-2.4304585,-7.660545,5.47658
1583287484862,-2.6905704,-7.0110965,5.843903
1583287484913,-2.8640203,-6.2991924,6.045111
1583287484962,-2.9397738,-6.52454,5.8049593
1583287485012,-2.7672517,-6.750784,6.1087713
1583287485063,-2.7829316,-7.049727,6.380227
1583287485113,-2.696449,-7.30672,6.353538
1583287485163,-2.7357175,-6.127133,7.271706
1583287485213,-3.0743637,-6.4648695,6.9298553
1583287485262,-3.2612016,-6.5665936,6.36884
1583287485312,-3.4741745,-6.343875,5.2941885
1583287485362,-3.824023,-7.660629,5.0542803
1583287485413,-3.7254298,-7.6771398,5.5282774
1583287485463,-3.6211772,-5.0655203,6.061304
1583287485513,-3.5718408,-3.738356,7.2240686
1583287485562,-3.4252684,-2.7521305,8.79149
1583287485612,-3.1459532,-2.7905188,9.588886
1583287485663,-2.6046517,-3.3981423,9.728655
1583287485713,-2.7502658,-2.9299982,9.428654
1583287485762,-2.574343,-2.826459,8.91707
1583287485812,-2.6538548,-2.4391646,9.1699915
1583287485863,-2.7540483,-2.6708875,9.4507885
1583287485912,-2.6887074,-2.2332497,9.092495
1583287485962,-2.613673,-1.9726818,9.04213
1583287486012,-2.6592321,-2.3255196,9.07758
1583287486063,-3.0951035,-3.9261928,8.642516
1583287486112,-3.318144,-3.860125,8.479996
1583287486162,-3.3549802,-4.2047687,7.962665
1583287486212,-3.4461882,-5.159422,7.5602264
1583287486262,-3.4592144,-5.0533185,7.4474998
1583287486312,-3.4290314,-4.738919,7.6289625
1583287486363,-3.3774157,-4.7106547,7.3955255
1583287486412,-2.9649196,-5.4446564,7.6317186
1583287486462,-3.2260725,-5.3994045,7.519981
1583287486513,-3.2883124,-4.742721,7.9541698
1583287486563,-3.4320889,-3.5792692,8.241802
1583287486613,-3.6191554,-4.4422803,7.4421945
1583287486662,-3.4908028,-4.1102023,8.264975
1583287486712,-3.4755924,-3.5105205,8.872256
1583287486762,-3.7222843,-4.9665847,7.837134
1583287486813,-3.6593761,-4.2386103,7.6517544
1583287486863,-3.3956945,-4.7823772,7.056438
1583287486912,-3.4282615,-5.980845,6.955651
1583287486963,-3.4078863,-5.606182,6.685176
1583287487013,-3.1049058,-7.3322263,6.5386586
1583287487062,-3.4200606,-6.6771827,6.724548
1583287487113,-3.3849473,-5.950367,6.1873183
1583287487162,-3.4272509,-7.616022,5.1995077
1583287487213,-3.6223915,-8.257493,4.6101904
1583287487262,-3.5960503,-7.3258023,5.048997
1583287487313,-3.4001675,-7.6345506,5.2622986
1583287487362,-3.5038135,-7.52671,5.2636123
1583287487413,-3.5138774,-8.307301,5.027291
1583287487462,-3.486702,-6.6049566,5.7475505
1583287487512,-3.4087026,-6.0274982,6.559766
1583287487562,-3.2925727,-6.6616,5.7801332
1583287487613,-2.8283343,-6.955155,5.6616287
1583287487663,-3.1029534,-6.5698905,6.1653275
1583287487713,-3.3669178,-6.785122,6.144375
1583287487762,-3.55593,-6.447578,6.127703
1583287487813,-3.3234499,-6.5893545,6.3335576
1583287487863,-3.1216693,-6.2061415,6.835161
1583287487912,-3.2114778,-6.4296293,6.36501
1583287487962,-3.0746336,-6.4021335,6.6262827
1583287488013,-3.0569036,-5.5207396,7.206652
1583287488062,-2.9845762,-4.6281185,8.071575
1583287488112,-3.20496,-4.3779044,8.311071
1583287488163,-3.2526736,-4.0629253,8.334097
1583287488212,-3.1638298,-4.277094,7.792072
1583287488263,-2.5843499,-4.2119913,8.223779
1583287488313,-2.3833923,-4.1692505,8.276016
1583287488362,-1.7235491,-4.9547005,8.106351
1583287488413,-1.8745692,-7.0442004,7.388309
