Time,accX,accY,accZ
1583286225787,0.467126,0.06850899,9.949454
1583286225838,0.4606193,0.06250319,9.949578
1583286225888,0.4605267,0.070281096,9.937545
1583286225938,0.4689473,0.066058286,9.947161
1583286225988,0.470147,0.07266479,9.947758
1583286226038,0.47248584,0.08396986,9.944756
1583286226087,0.46358207,0.07568762,9.942996
1583286226138,0.47027183,0.07431968,9.943541
1583286226187,0.47126532,0.07332621,9.940537
1583286226237,0.4677515,0.079090744,9.944915
1583286226287,0.4677515,0.074015945,9.951956
1583286226337,0.4702776,0.07797245,9.948167
1583286226387,0.46880162,0.07684,9.94477
1583286226437,0.46791264,0.07452507,9.947003
1583286226487,0.47392198,0.07477078,9.944444
1583286226538,0.47084782,0.065762095,9.941777
1583286226588,0.45964676,0.07007932,9.952315
1583286226638,0.46318972,0.072049,9.93975
1583286226687,0.4700329,0.072049,9.93899
1583286226738,0.46479166,0.06770057,9.942817
1583286226788,0.46433794,0.073087096,9.948203
1583286226837,0.46961093,0.07364036,9.947165
1583286226887,0.465356,0.071635224,9.943663
1583286226937,0.46683884,0.0792355,9.9361
1583286226988,0.46984175,0.0792355,9.939368
1583286227038,0.4644712,0.07593359,9.947769
1583286227088,0.47221148,0.071471184,9.947412
1583286227138,0.46623525,0.06989573,9.943011
1583286227187,0.47384682,0.075748816,9.955383
1583286227238,0.46947822,0.074110106,9.936914
1583286227288,0.4644142,0.07016542,9.936559
1583286227338,0.4676081,0.064159624,9.943924
1583286227387,0.46367726,0.068936765,9.9383
1583286227438,0.4675669,0.070575066,9.943111
1583286227487,0.47289783,0.06637053,9.941309
1583286227537,0.46929362,0.072049,9.9470415
1583286227587,0.47473317,0.072049,9.943398
1583286227637,0.47135472,0.07482712,9.947165
1583286227688,0.4763928,0.0676846,9.946224
1583286227737,0.46917853,0.06628953,9.94045
1583286227788,0.46330947,0.06860661,9.943723
1583286227837,0.46185714,0.059226584,9.944253
1583286227888,0.4725425,0.06945151,9.944307
1583286227937,0.4681228,0.06928218,9.947536
1583286227987,0.46951726,0.06788775,9.94685
1583286228037,0.4656485,0.07742504,9.951078
1583286228088,0.46955132,0.078031324,9.94297
1583286228137,0.47555712,0.07807827,9.946008
1583286228187,0.4752188,0.06894272,9.943216
1583286228238,0.4663351,0.065841585,9.948255
1583286228287,0.47067672,0.072981894,9.940911
1583286228337,0.46467105,0.072904274,9.940834
1583286228388,0.46510747,0.072049,9.93139
1583286228438,0.4745804,0.06618524,9.945376
1583286228487,0.47157514,0.062006216,9.940991
1583286228537,0.47329435,0.06800983,9.957429
1583286228588,0.47275692,0.067472436,9.959357
1583286228637,0.455774,0.07244196,9.942374
1583286228688,0.4615856,0.07095754,9.943537
1583286228737,0.4716346,0.0711411,9.948652
1583286228787,0.47671968,0.0741376,9.951188
1583286228837,0.46622983,0.07345773,9.9376955
1583286228888,0.4684335,0.07615802,9.936896
1583286228937,0.47056687,0.07995158,9.9340515
1583286228987,0.45633113,0.07886409,9.939793
1583286229037,0.4637536,0.07523761,9.938376
1583286229087,0.4667565,0.07684,9.939979
1583286229138,0.46373877,0.072827265,9.935966
1583286229187,0.4634001,0.0703129,9.94477
1583286229238,0.4677515,0.07353122,9.94477
1583286229288,0.4706207,0.07012719,9.9476385
1583286229337,0.46845853,0.07613298,9.937308
1583286229387,0.46851316,0.06751189,9.945277
1583286229438,0.47407672,0.07051479,9.950421
1583286229488,0.47401118,0.07058032,9.951956
1583286229537,0.4770125,0.07172799,9.941584
1583286229588,0.4662151,0.071085334,9.937478
1583286229638,0.46806905,0.07715754,9.945404
1583286229687,0.46356687,0.06815256,9.933398
1583286229737,0.46910325,0.06913163,9.948302
1583286229787,0.47487757,0.06492293,9.94475
1583286229837,0.4677515,0.07267654,9.939864
1583286229887,0.46528164,0.07073969,9.936497
1583286229937,0.47032985,0.067258,9.947348
1583286229988,0.4656814,0.079018556,9.935458
1583286230037,0.47642085,0.07097677,9.947165
1583286230087,0.4677515,0.0744445,9.93955
1583286230137,0.4677515,0.070691645,9.945927
1583286230187,0.47236952,0.071962506,9.951524
1583286230238,0.46705762,0.06895961,9.939979
1583286230287,0.4666583,0.06595571,9.939979
1583286230338,0.4677515,0.06677156,9.939979
1583286230387,0.46990585,0.07684,9.946923
1583286230438,0.46753994,0.074656054,9.942374
1583286230487,0.47387788,0.07365964,9.947716
1583286230538,0.47688076,0.07684,9.946128
1583286230588,0.4635792,0.0702722,9.941601
1583286230637,0.47330457,0.07847343,9.933445
1583286230688,0.46946013,0.080948405,9.944087
1583286230737,0.465356,0.08014612,9.9316435
1583286230787,0.4860443,0.078799896,9.935768
1583286230837,0.4725425,0.072049,9.94477
1583286230887,0.46982595,0.07476555,9.940695
1583286230938,0.46971717,0.07094298,9.935617
1583286230987,0.4838097,0.06929836,9.944947
1583286231038,0.47415304,0.0672174,9.945595
1583286231088,0.4683654,0.06926427,9.942374
1583286231138,0.4713553,0.069257766,9.942374
1583286231187,0.47409135,0.06465083,9.940402
1583286231238,0.46617505,0.06492418,9.94477
1583286231287,0.46632504,0.068227045,9.940491
1583286231338,0.465356,0.06929186,9.945718
1583286231387,0.47205466,0.06535034,9.94814
1583286231437,0.46945414,0.07135613,9.955045
1583286231487,0.4725425,0.0744445,9.946121
1583286231537,0.47460863,0.0744445,9.948572
1583286231587,0.47299194,0.0744445,9.946053
1583286231637,0.46171114,0.077100724,9.942895
1583286231688,0.4707371,0.078645386,9.94897
1583286231738,0.4725425,0.0726153,9.936603
1583286231787,0.47461212,0.071723126,9.947051
1583286231837,0.4744076,0.070586056,9.95501
1583286231888,0.47425583,0.073587835,9.946308
1583286231937,0.47683495,0.070152044,9.947165
1583286231987,0.4677515,0.07001163,9.938904
1583286232037,0.46968254,0.06818689,9.932792
1583286232087,0.46310493,0.068758704,9.939084
1583286232138,0.47126144,0.072049,9.946737
1583286232188,0.46653265,0.07845106,9.946381
1583286232238,0.4715429,0.0744445,9.938375
1583286232288,0.46693295,0.077658534,9.929578
1583286232338,0.4742069,0.077022776,9.947915
1583286232387,0.47759745,0.07162269,9.951956
1583286232438,0.4677515,0.06758608,9.946788
1583286232487,0.46611038,0.0648625,9.938337
1583286232538,0.465356,0.06711101,9.9420805
1583286232587,0.4812037,0.07103471,9.947719
1583286232637,0.47519952,0.07257207,9.943179
1583286232688,0.46752238,0.07060473,9.950511
1583286232737,0.465356,0.06976824,9.940553
1583286232787,0.47115555,0.07255327,9.945652
1583286232838,0.47382632,0.07666784,9.944425
1583286232887,0.4725425,0.07407831,9.937527
1583286232937,0.46788958,0.06972254,9.930465
1583286232987,0.47068536,0.06833472,9.940517
1583286233037,0.474834,0.07319476,9.944665
1583286233087,0.47558033,0.06567872,9.938399
1583286233137,0.4702169,0.060106445,9.942269
1583286233188,0.46582058,0.07251358,9.94123
1583286233237,0.46904793,0.07809695,9.935226
1583286233287,0.47010761,0.0744445,9.948873
1583286233338,0.46297124,0.076837316,9.937602
1583286233388,0.4707517,0.072049,9.94477
1583286233437,0.4713304,0.07447322,9.9411335
1583286233487,0.4683275,0.07138149,9.941222
1583286233538,0.47017843,0.067226596,9.94956
1583286233587,0.47637528,0.0667789,9.94956
1583286233637,0.4844231,0.07454139,9.948314
1583286233687,0.4747101,0.073132806,9.945312
1583286233738,0.4748074,0.0696535,9.946903
1583286233788,0.47081333,0.07165247,9.940914
1583286233837,0.4687203,0.07174371,9.94319
1583286233888,0.4615948,0.07289983,9.941344
1583286233938,0.474938,0.08807743,9.942744
1583286233988,0.474938,0.07175322,9.949157
1583286234038,0.4710161,0.074225396,9.943682
1583286234087,0.4696662,0.083537206,9.94094
1583286234138,0.4697672,0.07633361,9.951449
1583286234187,0.4673645,0.06945999,9.946778
1583286234238,0.4746507,0.0744445,9.951381
1583286234287,0.47059372,0.06664933,9.945216
1583286234337,0.46966493,0.06757938,9.942374
1583286234388,0.46526477,0.07281709,9.943911
1583286234437,0.47152144,0.0744445,9.948539
1583286234487,0.47056147,0.07246345,9.943618
1583286234537,0.4677515,0.07166281,9.951763
1583286234588,0.46614838,0.07046425,9.948758
1583286234638,0.465776,0.075432256,9.941534
1583286234687,0.47379693,0.07041422,9.943628
1583286234737,0.46195227,0.07637758,9.956054
1583286234787,0.47581568,0.070293635,9.94605
1583286234838,0.4758484,0.07022815,9.942949
1583286234887,0.47912294,0.067864046,9.946861
1583286234937,0.46657348,0.06516687,9.954008
1583286234988,0.47402623,0.06999332,9.938834
1583286235038,0.47406167,0.069887,9.943251
1583286235087,0.47706294,0.06300812,9.944499
1583286235137,0.47287914,0.06759463,9.940315
1583286235187,0.47588202,0.07059753,9.942374
1583286235237,0.47267923,0.07515185,9.939271
1583286235288,0.47446465,0.0682047,9.948377
1583286235337,0.47567946,0.06874088,9.946424
