Time,accX,accY,accZ
1583288515163,-6.0315614,11.690695,8.016572
1583288515213,-8.360693,9.236157,4.004235
1583288515262,-9.81117,7.4790163,1.1930989
1583288515312,-12.356082,7.05815,-1.7771655
1583288515363,-14.599183,7.21348,-4.002022
1583288515413,-15.676442,6.870677,-5.9744987
1583288515462,-15.775257,6.975293,-6.729387
1583288515513,-14.115457,6.0109253,-8.001277
1583288515563,-11.194212,4.1705537,-9.20413
1583288515613,-7.55894,2.27838,-10.366574
1583288515662,-4.0442395,0.30543637,-11.690256
1583288515713,-1.4156106,-1.3410242,-12.574783
1583288515762,-1.2246802,-1.4475266,-12.818602
1583288515812,-2.9801455,0.07182753,-12.362308
1583288515863,-6.07512,1.7867339,-12.017895
1583288515912,-9.1265335,4.3671913,-11.328795
1583288515963,-10.376755,6.5460033,-10.828552
1583288516012,-11.787736,6.680904,-9.913029
1583288516062,-13.36903,5.490341,-9.15744
1583288516113,-14.215273,4.4227,-7.872379
1583288516162,-13.304289,4.6639867,-2.9746113
1583288516213,-10.725312,4.439633,1.6018763
1583288516263,-8.699955,5.2952704,3.7146397
1583288516313,-8.836739,8.012045,6.7468195
1583288516363,-9.48732,7.343272,9.963928
1583288516412,-2.3683877,4.062998,9.236235
1583288516462,0.76739943,9.46738,5.1892343
1583288516513,3.036414,11.737523,4.6423984
1583288516562,3.2597797,10.064054,4.200805
1583288516612,1.1433189,9.221377,5.481283
1583288516663,0.11656649,8.316052,5.814085
1583288516713,0.21818346,8.201636,4.9560313
1583288516762,0.6178566,8.977578,4.4420376
1583288516812,0.69440734,9.373683,3.821383
1583288516862,0.34850127,9.051082,3.4353912
1583288516912,0.5751822,8.589565,3.3205209
1583288516963,0.5263925,8.575157,4.123909
1583288517012,0.339998,7.8767114,4.263143
1583288517062,-1.1007906,7.5386357,5.025393
1583288517112,-2.1154194,6.8424516,5.3266773
1583288517162,-2.8673768,6.7862124,6.3038363
1583288517212,-3.4670784,8.094798,9.035811
1583288517262,-1.9322677,11.356649,8.468811
1583288517313,0.5395101,6.131467,6.4894676
1583288517363,0.5707247,6.2325983,6.9510517
1583288517413,-0.09520292,8.215006,7.5249934
1583288517463,-0.32700062,7.51174,6.9008765
1583288517512,-0.5061817,7.2933125,6.534699
1583288517562,0.062399656,7.9102407,6.7827673
1583288517612,0.055762023,7.8345203,6.6908436
1583288517663,-0.10803479,7.693206,6.82054
1583288517713,-0.24781281,7.456142,7.128691
1583288517763,-0.33311716,6.792474,7.1694803
1583288517813,-0.50706,6.4527373,7.3581676
1583288517862,-0.4597013,6.3803935,7.619017
1583288517912,-0.6171579,6.5928464,7.8102646
1583288517963,-1.1923358,6.657273,7.5413733
1583288518013,-0.66048044,6.1342764,7.4749103
1583288518063,0.12950875,6.233839,7.9909563
1583288518112,0.23271479,6.202028,8.191456
1583288518162,0.1104162,5.9,8.233657
1583288518212,-0.05341155,5.7129645,8.210793
1583288518262,0.02966598,5.7558255,8.235645
1583288518312,-5.82885E-4,5.665496,8.314482
1583288518362,0.053180348,5.8297086,8.231741
1583288518412,0.18522424,5.932697,8.362477
1583288518462,0.027182383,5.773439,8.248097
1583288518512,0.095169425,5.7586536,8.29385
1583288518563,0.055324696,5.74891,8.2851
1583288518613,0.08994185,5.588528,8.261323
1583288518662,0.153941,5.8428087,8.2762985
1583288518712,0.1574245,5.9055114,8.142788
1583288518763,0.15228468,6.0605936,8.075765
1583288518813,0.20854898,6.2582574,7.9812217
1583288518862,0.15665995,6.2555103,7.9187646
1583288518912,0.20543677,6.2727385,7.9026427
1583288518962,0.22886668,6.358627,7.834165
1583288519013,0.25749606,6.5439973,7.76371
1583288519063,0.21710153,6.4645424,7.7660346
1583288519113,0.2275902,6.4436665,7.7720013
1583288519162,0.2236952,6.432435,7.7986374
1583288519212,0.22004692,6.3653007,7.843134
1583288519263,0.22126926,6.343722,7.851638
1583288519312,0.24529243,6.384658,7.8287196
1583288519362,0.26288095,6.345193,7.8411593
1583288519412,0.244868,6.337505,7.852071
1583288519462,0.25084487,6.3479714,7.850665
1583288519512,0.2620435,6.3591986,7.862256
1583288519562,0.22382978,6.3388934,7.828216
1583288519613,0.2749891,6.4200344,7.8281693
1583288519663,0.25594923,6.330889,7.8622804
1583288519712,0.26418605,6.359707,7.859131
1583288519762,0.268925,6.33993,7.860867
1583288519812,0.25818443,6.3312197,7.8619595
1583288519863,0.24195302,6.330749,7.8668385
1583288519913,0.2569475,6.318757,7.867115
1583288519962,0.26144183,6.3487263,7.858882
1583288520013,0.2377835,6.318729,7.8706584
1583288520062,0.25279126,6.3159256,7.884388
1583288520112,0.25300148,6.326084,7.8853693
1583288520162,0.23352306,6.2805934,7.875482
1583288520213,0.2555443,6.311009,7.88481
1583288520262,0.2515936,6.3021626,7.906018
1583288520312,0.24600144,6.281534,7.8914595
1583288520363,0.25896984,6.2998266,7.9078484
1583288520412,0.25960743,6.2793303,7.9008713
1583288520462,0.25101632,6.29876,7.8879447
1583288520513,0.25849882,6.261962,7.9344153
1583288520562,0.2428988,6.2548347,7.890444
1583288520613,0.2522846,6.3371234,7.878129
1583288520663,0.24614425,6.2207813,7.9456544
1583288520713,0.23845723,6.2762294,7.8994317
1583288520763,0.235388,6.2597547,7.9013567
1583288520812,0.25753188,6.250661,7.9522734
1583288520863,0.24497,6.276479,7.91576
1583288520913,0.25223297,6.2460294,7.9279113
1583288520963,0.24769425,6.2413383,7.922529
1583288521013,0.26561353,6.3053846,7.8901973
1583288521063,0.23662476,6.241921,7.935881
1583288521112,0.26545906,6.2731524,7.91572
1583288521163,0.25860283,6.286493,7.9048853
1583288521213,0.2361735,6.2239356,7.9473248
1583288521262,0.2569475,6.296358,7.9090667
1583288521313,0.24379359,6.210193,7.9418597
1583288521363,0.25270265,6.2992854,7.9231496
1583288521413,0.2518626,6.1900644,7.9473147
1583288521463,0.21883565,6.1687946,7.968716
1583288521512,0.25353974,6.30974,7.9029183
1583288521563,0.1750183,6.1918373,7.947011
1583288521612,0.13232218,5.9688783,8.063392
1583288521662,0.21289714,6.1021895,7.9805346
1583288521712,0.33528814,6.976452,7.5714316
1583288521762,0.3134422,6.502094,7.728805
1583288521812,0.17983532,6.220649,7.934296
1583288521862,0.18418625,6.1777,7.9312162
1583288521912,0.2224932,6.548522,7.7966614
1583288521962,0.24125585,6.4548893,7.826181
1583288522013,0.12773311,6.30008,7.8274584
1583288522062,0.04095524,5.9617224,8.000815
1583288522113,0.037863445,5.876958,8.050515
1583288522162,0.23309806,6.371876,7.8413234
1583288522212,0.38226643,7.3272405,7.3656845
1583288522262,0.27479506,6.4742546,7.738592
1583288522312,0.13131282,6.3297386,7.830167
1583288522362,0.1563365,6.331665,7.819947
1583288522412,0.15572555,6.4384837,7.7993817
1583288522462,0.17221633,6.4178934,7.7660418
1583288522513,0.193525,6.4546967,7.790425
1583288522562,0.17052126,6.3962445,7.781633
1583288522612,0.16518247,6.4216013,7.7809877
1583288522662,0.16014302,6.471354,7.7629557
1583288522712,0.15258689,6.437741,7.761115
1583288522763,0.16330779,6.4313846,7.8007255
1583288522812,0.1583739,6.4020343,7.794327
1583288522862,0.16995567,6.4200373,7.7788825
1583288522913,0.18497016,6.4829607,7.761189
1583288522962,0.16916063,6.427734,7.783605
1583288523012,0.17353515,6.440378,7.761201
1583288523062,0.15981364,6.4564624,7.736524
1583288523112,0.17976876,6.452007,7.765778
1583288523163,0.17155598,6.4634123,7.745785
1583288523212,0.19258676,6.4624934,7.7508664
1583288523263,0.20037238,6.460475,7.75252
1583288523313,0.21333864,6.4971085,7.750002
1583288523362,0.19365199,6.4678035,7.737271
1583288523412,0.22608632,6.472661,7.7600737
1583288523462,0.2098306,6.469094,7.7507563
1583288523512,0.2068873,6.474102,7.745246
1583288523562,0.22963026,6.486995,7.740604
1583288523613,0.18105173,6.4534316,7.7361183
1583288523663,0.21824524,6.485125,7.744324
1583288523712,0.22324476,6.4818206,7.7465415
1583288523762,0.1617572,6.474168,7.709242
1583288523813,0.2210401,6.5088077,7.736888
1583288523863,0.18760383,6.4797816,7.7256684
1583288523912,0.21691906,6.4949255,7.733877
1583288523963,0.23074678,6.4782434,7.7758865
1583288524012,0.1933727,6.479086,7.7110596
1583288524063,0.22771169,6.5049295,7.73418
1583288524113,0.20953189,6.466485,7.755987
1583288524162,0.17468992,6.483837,7.703501
1583288524213,0.22561419,6.5030074,7.7390895
1583288524263,0.20778649,6.4814816,7.7381887
1583288524312,0.22022781,6.5052567,7.749704
1583288524362,0.23646206,6.508303,7.728643
1583288524412,0.22049826,6.5004516,7.719364
1583288524462,0.15304942,6.4089303,7.7690334
1583288524513,0.19405612,6.5183415,7.7696953
1583288524563,0.16888472,6.425999,7.7327533
1583288524613,0.22234197,6.4888005,7.742357
1583288524662,0.2405056,6.435409,7.762646
1583288524713,0.24307467,6.436287,7.7429104
1583288524762,0.33732256,6.4505506,7.7872844
1583288524813,0.31577268,6.46191,7.757147
1583288524863,0.31174526,6.434495,7.7881474
1583288524912,0.34335452,6.4211836,7.8016877
1583288524962,0.31126288,6.4635944,7.758915
1583288525012,0.31186843,6.432218,7.77579
