Time,accX,accY,accZ
1583286245788,0.46859816,0.07575928,9.94549
1583286245837,0.48401257,0.073524065,9.946657
1583286245887,0.4689254,0.0792355,9.943917
1583286245937,0.47362694,0.0792355,9.93837
1583286245988,0.47629794,0.0744445,9.949905
1583286246037,0.46919444,0.073491916,9.944335
1583286246088,0.4693115,0.07672894,9.940592
1583286246137,0.47231272,0.070572615,9.946935
1583286246188,0.47859204,0.07961448,9.948681
1583286246237,0.47155765,0.081631,9.952807
1583286246288,0.470147,0.07844652,9.942389
1583286246338,0.47454628,0.07684,9.944378
1583286246387,0.47179314,0.07758936,9.948326
1583286246437,0.479729,0.07271029,9.941356
1583286246488,0.47159734,0.07521367,9.941605
1583286246537,0.4677515,0.081145674,9.946841
1583286246588,0.47192952,0.07594875,9.93385
1583286246638,0.47446388,0.06888993,9.932213
1583286246688,0.4677515,0.07648543,9.940904
1583286246737,0.47682276,0.07482755,9.965052
1583286246787,0.4730206,0.0710903,9.954831
1583286246837,0.46426988,0.07051633,9.950231
1583286246888,0.46774772,0.07604023,9.94397
1583286246937,0.46578297,0.07465799,9.936042
1583286246987,0.47657678,0.072427355,9.941113
1583286247038,0.466628,0.0744445,9.942236
1583286247087,0.4645421,0.0744445,9.938374
1583286247138,0.46995205,0.081046134,9.939979
1583286247187,0.470147,0.07601511,9.936012
1583286247238,0.47422636,0.072049,9.9420185
1583286247287,0.47810176,0.07530348,9.951279
1583286247337,0.46616033,0.08130927,9.952117
1583286247388,0.46730497,0.0709931,9.947328
1583286247438,0.46746385,0.07473213,9.935475
1583286247488,0.4767923,0.07703298,9.936114
1583286247538,0.46611664,0.0792355,9.944389
1583286247588,0.46823177,0.080190234,9.956741
1583286247637,0.4690608,0.07227212,9.943906
1583286247688,0.4677515,0.07473426,9.938285
1583286247737,0.46544874,0.07223451,9.951399
1583286247787,0.4682644,0.0696535,9.941005
1583286247837,0.46790645,0.07301434,9.945889
1583286247888,0.46708366,0.07511233,9.941982
1583286247937,0.4707985,0.06507965,9.938234
1583286247987,0.4740353,0.06973166,9.946419
1583286248037,0.4706154,0.0773084,9.953856
1583286248088,0.47866052,0.07719615,9.944511
1583286248138,0.47329623,0.07090973,9.945272
1583286248188,0.47715306,0.07476185,9.947844
1583286248237,0.46668282,0.06539684,9.940375
1583286248288,0.45881727,0.07347282,9.943798
1583286248337,0.4581695,0.06571301,9.941396
1583286248388,0.462624,0.072049,9.951065
1583286248438,0.4656521,0.0675541,9.9450655
1583286248487,0.4671719,0.06907389,9.94869
1583286248538,0.47190732,0.06373738,9.941884
1583286248588,0.4668265,0.072049,9.951576
1583286248638,0.4668884,0.068984225,9.9441
1583286248687,0.47417578,0.0758237,9.942374
1583286248737,0.474938,0.07374114,9.943077
1583286248787,0.46822444,0.07253075,9.947165
1583286248837,0.46286893,0.07684,9.947165
1583286248887,0.4740515,0.06814449,9.947165
1583286248937,0.47084922,0.0754978,9.937583
1583286248987,0.47398108,0.08067407,9.9385395
1583286249037,0.4662852,0.07610685,9.939979
1583286249088,0.47381914,0.07661623,9.933463
1583286249138,0.47215888,0.07128175,9.948316
1583286249187,0.470147,0.06924004,9.951378
1583286249238,0.46375334,0.07045058,9.942369
1583286249287,0.46277082,0.065241866,9.935567
1583286249337,0.47451878,0.073606044,9.94477
1583286249388,0.47151738,0.07170373,9.943745
1583286249438,0.466882,0.0744445,9.940742
1583286249487,0.48103538,0.07668441,9.935498
1583286249537,0.4788254,0.07503278,9.948657
1583286249587,0.4759972,0.07255402,9.94477
1583286249637,0.4756669,0.0692359,9.94477
1583286249687,0.47721025,0.06713476,9.949314
1583286249737,0.47542205,0.076355934,9.948592
1583286249787,0.4773335,0.0744445,9.942587
1583286249838,0.47563463,0.06764907,9.93828
1583286249888,0.46571296,0.07870005,9.942196
1583286249938,0.46485218,0.07482479,9.950825
1583286249987,0.46407315,0.06837065,9.939809
1583286250038,0.47224146,0.0696535,9.950981
1583286250087,0.465628,0.0696535,9.942715
1583286250137,0.4760167,0.07498384,9.952733
1583286250187,0.47170183,0.07454652,9.946018
1583286250238,0.46997705,0.072049,9.951786
1583286250287,0.48907325,0.067325935,9.95199
1583286250337,0.4756132,0.07559136,9.959347
1583286250388,0.47250685,0.07687565,9.94005
1583286250437,0.4713652,0.07980368,9.938761
1583286250487,0.46057183,0.07205583,9.935191
1583286250537,0.47072542,0.07147057,9.946559
1583286250587,0.4665691,0.07198765,9.941131
1583286250638,0.47321296,0.07636043,9.944864
1583286250688,0.46542075,0.07447688,9.947327
1583286250738,0.4707863,0.07620071,9.955946
1583286250788,0.47628137,0.069459304,9.947165
1583286250837,0.479729,0.0722808,9.945311
1583286250887,0.47954065,0.07898437,9.944519
1583286250937,0.47147718,0.06912084,9.936253
1583286250987,0.47230604,0.07181253,9.944533
1583286251037,0.4773335,0.07684,9.942576
1583286251087,0.47027323,0.07684,9.947039
1583286251138,0.4629605,0.071485505,9.943359
1583286251187,0.4629605,0.06613814,9.952007
1583286251237,0.4682968,0.06424576,9.953118
1583286251287,0.47491837,0.07917663,9.951965
1583286251338,0.47194493,0.072043836,9.944764
1583286251388,0.47135198,0.07803052,9.949546
1583286251438,0.4743549,0.07684,9.947165
1583286251487,0.48432577,0.06962923,9.935357
1583286251538,0.4678827,0.0697847,9.950692
1583286251588,0.47617707,0.07064463,9.948403
1583286251637,0.47364056,0.059323087,9.942175
1583286251688,0.47482127,0.0650376,9.954293
1583286251738,0.470147,0.072049,9.951956
1583286251788,0.4688748,0.068232425,9.948139
1583286251837,0.47714514,0.07425613,9.950405
1583286251888,0.46544182,0.06762755,9.931874
1583286251937,0.46382955,0.08079051,9.943705
1583286251988,0.5348925,0.054078944,9.918311
1583286252038,0.36680073,0.13470574,9.952703
1583286252087,0.5829254,0.030244887,9.951935
1583286252138,0.45164275,0.08558207,9.935571
1583286252187,0.43156087,0.093700096,9.946038
1583286252238,0.4988756,0.08166586,9.9490185
1583286252288,0.43916008,0.060354885,9.875983
1583286252337,0.4764354,0.09850608,9.987995
1583286252388,0.5000608,0.08100183,9.925067
1583286252438,0.47687212,0.0885099,9.964603
1583286252488,0.45491317,0.084161915,9.9426
1583286252538,0.5243849,0.07620467,9.949783
1583286252587,0.45113984,0.07769435,9.948922
1583286252638,0.4756161,0.07408671,9.92553
1583286252687,0.5144917,0.08610508,9.956589
1583286252738,0.4342364,0.07478484,9.949901
1583286252787,0.5173488,0.09290032,9.971891
1583286252838,0.43644556,0.053828385,9.913314
1583286252887,0.47890416,0.059602417,9.958916
1583286252937,0.5191078,0.09166262,9.949112
1583286252987,0.4417391,0.07967431,9.957423
1583286253038,0.5336188,0.07758189,9.928604
1583286253088,0.42838478,0.07438256,9.978604
1583286253137,0.49211463,0.085497245,9.935051
1583286253188,0.44512707,0.0657182,9.931848
1583286253237,0.5104594,0.09738894,9.969848
1583286253288,0.4581695,0.046887763,9.908951
1583286253337,0.47919607,0.098534,9.959975
1583286253388,0.47263983,0.08302926,9.941827
1583286253437,0.4566465,0.058450304,9.93858
1583286253487,0.49941787,0.079262406,9.94565
1583286253537,0.45974988,0.06323689,9.933367
1583286253588,0.49594614,0.084128216,9.963783
1583286253638,0.4556207,0.04214581,9.881098
1583286253687,0.5015881,0.0970892,9.970184
1583286253737,0.49350548,0.08105453,9.942741
1583286253788,0.455774,0.06948939,9.959006
1583286253837,0.5119102,0.068471424,9.935629
1583286253888,0.4800682,0.10073145,9.946052
1583286253937,0.47679895,0.06811776,9.944984
1583286253987,0.47985393,0.071417525,9.92573
1583286254038,0.46550557,0.07130107,9.958547
1583286254088,0.5111845,0.084235854,9.957271
1583286254137,0.4671973,0.06699496,9.925897
1583286254188,0.49040273,0.07467133,9.94382
1583286254238,0.47427487,0.081400014,9.940094
1583286254287,0.45560223,0.062531024,9.942738
1583286254337,0.49139476,0.07864481,9.930003
1583286254388,0.4660754,0.06764829,9.955668
1583286254437,0.49296236,0.07164198,9.936164
1583286254488,0.48278892,0.07122719,9.934068
1583286254538,0.4645733,0.077972524,9.947165
1583286254587,0.479729,0.068793766,9.950645
1583286254638,0.45155072,0.078951634,9.956653
1583286254688,0.45004177,0.07684,9.95921
1583286254737,0.4894394,0.08266825,9.932664
1583286254787,0.47210866,0.07640616,9.926945
1583286254837,0.4844146,0.081570774,9.947014
1583286254887,0.49299568,0.08348641,9.935214
1583286254937,0.47135073,0.080455154,9.9447975
1583286254987,0.4882849,0.06882142,9.9424715
1583286255038,0.49984726,0.10945774,9.976955
1583286255087,0.4773335,0.065942675,9.927437
1583286255137,0.4705389,0.09082107,9.9458065
1583286255188,0.45159182,0.0606104,9.936904
1583286255238,0.49038026,0.09253924,9.952035
1583286255287,0.4934711,0.08394915,9.938136
1583286255338,0.46279147,0.07967846,9.949223
