Time,rotX,rotY,rotZosboxe
1583288384613,-4.655762E-4,-0.0039743506,-0.003102772
1583288384663,0.0076290676,-0.004512886,-0.004915498
1583288384713,3.4442428E-4,-0.0015187268,-0.0012731766
1583288384763,-0.0029059297,7.04031E-4,5.494058E-5
1583288384813,-0.0013380845,-0.0010242867,-0.0018285811
1583288384863,-0.0038005689,8.4242737E-4,-0.004027779
1583288384913,-0.0021262926,0.0014770818,-0.0060412926
1583288384963,0.0011530604,-8.1669306E-4,-0.007609305
1583288385012,-0.004514291,0.0031562927,-0.007153581
1583288385062,0.0038910501,6.1967736E-4,-0.0051079346
1583288385113,-0.0070611276,-6.575603E-6,-0.0053797946
1583288385163,-0.006329312,0.0013284627,-0.0027097173
1583288385212,-0.002804767,0.0017690307,-3.9639417E-5
1583288385263,-0.009065643,0.0021374582,2.8875656E-6
1583288385312,0.00325933,-0.0031427746,-0.0014153863
1583288385363,0.0033710562,0.0015577956,7.268307E-4
1583288385413,0.010706872,1.05150975E-4,-6.0820766E-4
1583288385462,0.005829811,-0.004048077,-0.0023206894
1583288385512,0.0056285607,-6.375043E-5,8.958569E-4
1583288385563,0.0048930915,-0.0027338276,-0.0018285811
1583288385613,0.0057152323,-7.819412E-4,0.002794799
1583288385662,0.006060821,-7.9261605E-4,-2.7411035E-4
1583288385712,0.0043526776,-0.0023142067,-0.0018889778
1583288385762,0.0054904316,-0.00172889,0.0013664188
1583288385812,-2.3076148E-4,-0.001536971,4.1242037E-4
1583288385862,0.004076587,0.0030555748,0.0014771912
1583288385912,-0.007463075,-0.0056705843,-0.001384119
1583288385963,3.575799E-4,-3.936221E-4,3.3407193E-4
1583288386013,-0.0014522332,7.04031E-4,2.0557409E-4
1583288386062,0.004301846,3.5564415E-4,6.4980565E-4
1583288386113,-0.0014778643,-0.0023144353,0.0010987204
1583288386162,-0.0013505865,-0.0014131512,-4.9308408E-5
1583288386212,0.011298341,0.0025919636,0.0052229725
1583288386263,-0.013762366,-0.0019940203,0.006288763
1583288386312,-0.006125263,-0.0014052438,-0.0043765204
1583288386363,0.0051606568,0.0050223153,0.00714356
1583288386413,-0.012144122,-0.0019667097,-0.009168998
1583288386462,-0.0014581687,2.1007704E-4,8.299947E-4
1583288386512,3.5750796E-4,0.0013994863,0.0034746025
1583288386562,-0.0073943436,-0.0034522177,-0.002686077
1583288386612,0.0022179715,-0.0024909694,-0.00685132
1583288386663,-0.010662878,-0.01437144,-0.0011737384
1583288386712,-0.03148556,-0.012546493,-0.009258708
1583288386763,-0.0047847703,-0.019530969,-0.014533583
1583288386813,0.011685627,-0.009300575,0.0029089707
1583288386863,-0.045557458,-0.0046963566,-0.008446658
1583288386912,-0.04171165,-0.007386618,-0.0018118238
1583288386962,-0.055739727,-0.013367526,0.0036187964
1583288387013,-0.04269226,-0.032947086,0.0013932241
1583288387062,-0.04506947,-0.052243628,0.010399038
1583288387112,-0.06806567,-0.04197288,0.019342693
1583288387163,0.06339443,-0.23872727,-0.010259763
1583288387213,0.34858537,-0.5497073,0.070422836
1583288387263,0.39180118,-0.669982,0.34811884
1583288387312,0.2310743,-0.45886627,0.8752901
1583288387362,-0.3288179,-0.02333694,1.4802414
1583288387413,-0.28497353,-0.5787695,2.036689
1583288387463,0.9898101,-2.2605233,1.6413125
1583288387513,2.178476,-3.7977214,1.384734
1583288387563,2.3351038,-4.7747774,1.631813
1583288387613,0.22487485,-3.8686745,1.6098223
1583288387662,-0.3865659,-2.2776864,1.1999764
1583288387712,-0.89311796,-1.4765711,0.68513584
1583288387763,-1.3036177,-1.5299443,-0.21897596
1583288387813,0.7887239,-1.9279803,-1.0729243
1583288387862,1.1906017,-3.0464337,-0.75797546
1583288387913,1.8962115,-3.9602127,0.11023897
1583288387963,1.991214,-4.2075214,1.0590513
1583288388012,1.8654302,-3.5347846,2.8314466
1583288388063,3.2198098,-1.7216635,4.4894147
1583288388113,3.1288927,0.48421517,4.637548
1583288388163,2.5907314,2.6745968,3.490283
1583288388212,1.9968909,4.4301476,1.9020771
1583288388263,0.8459087,5.0171413,0.5492598
1583288388312,-0.20264857,4.7156672,-0.5226802
1583288388363,-0.6484384,4.2425394,-1.3621205
1583288388412,-0.07522616,3.6347744,-2.1506424
1583288388462,0.8457306,2.6446297,-2.8751132
1583288388512,1.4981227,1.6278259,-3.7614813
1583288388562,1.172499,0.6580463,-4.713141
1583288388613,0.671373,-0.25058052,-5.0101867
1583288388662,1.5810733,-1.3231417,-4.712778
1583288388712,2.3292396,-2.8771918,-4.0459776
1583288388763,1.9338425,-4.108761,-2.9031925
1583288388812,2.7050598,-5.1068306,-0.80631816
1583288388863,4.061234,-4.8962655,1.9890901
1583288388913,5.601574,-2.995126,4.53296
1583288388963,5.808371,-0.25874373,5.6552687
1583288389012,4.158134,1.7187444,5.2635155
1583288389062,3.435399,2.6751373,4.207653
1583288389112,3.2503908,3.61654,2.7423112
1583288389162,1.8133492,4.0683684,1.1035321
1583288389212,0.41773868,3.788529,-0.313332
1583288389262,-0.1416009,3.4270637,-1.4430271
1583288389313,-0.92454,3.2299037,-2.3576486
1583288389362,-1.6767589,3.3090684,-2.970493
1583288389413,-0.8828585,3.114549,-3.3249621
Time,rotX,rotY,rotZosboxe
1583288379463,-0.03647536,9.433846E-4,-0.0038959763
1583288379513,-0.015524392,-0.0021674433,-0.0026204013
1583288379563,-2.2586575E-4,-0.003203018,-0.004483908
1583288379612,-0.0049661584,-7.853238E-4,-4.7514122E-4
1583288379663,-0.0021911669,6.285496E-6,-0.0023841816
1583288379712,0.004940795,0.0019000662,0.002772238
1583288379763,-0.0012462882,0.0015962068,0.0048345984
1583288379812,0.0039227484,0.003132416,0.0054089357
1583288379862,0.007501644,0.005095066,0.0058995984
1583288379912,-0.0056072664,-3.3091241E-4,-5.4089027E-4
1583288379963,-0.007954732,-0.0023599337,-0.0034660618
1583288380013,-0.009290342,-0.0017708796,-0.007945402
1583288380063,-0.008907196,0.0012823441,-0.0027908452
1583288380112,-0.01196042,0.002836802,-0.0014912691
1583288380162,-0.0116246035,0.0015034084,-1.562303E-4
1583288380212,-0.008097079,0.0023608564,-2.9610936E-5
1583288380262,-0.0058877897,0.0027743152,0.0012580976
1583288380313,-0.016507702,0.0019000662,0.002704599
1583288380363,-0.00623898,0.0019000662,0.002355272
1583288380412,-0.007711854,0.0025194325,0.001639599
1583288380462,-0.0072736684,0.004743876,0.0025290041
1583288380513,-0.009199622,0.0062545105,6.6904305E-4
1583288380562,2.6854593E-4,0.0068605826,0.0012751152
1583288380612,0.0013833765,0.0032148985,-1.4435034E-5
1583288380663,-0.005843237,0.0016573826,-4.904014E-4
1583288380712,-0.008564516,0.0040574204,0.0016122446
1583288380763,-0.003376288,0.0045002783,-3.1758333E-4
1583288380812,-0.004511154,0.0018302002,-0.0020529684
1583288380863,-0.0013189297,0.004184953,9.5701404E-4
1583288380913,-0.006528777,0.0029225547,-0.0025353788
1583288380963,-0.0055062883,0.002525165,1.3469765E-4
1583288381012,-0.009001822,0.003447477,4.7442084E-4
1583288381062,-0.005075259,0.0029650659,-4.904014E-4
1583288381113,-0.005621622,0.0019577327,5.7459855E-4
1583288381162,-0.0069808755,0.0026373598,-4.0852046E-4
1583288381213,-0.004310798,0.001302321,-0.001424911
1583288381263,-0.0077152085,0.002570634,3.7738262E-4
1583288381313,-0.010321523,0.0039572427,-0.0016282247
1583288381362,-0.003376288,0.0026222041,-0.0019346778
1583288381413,-0.016860118,0.0019000662,1.2250012E-4
1583288381463,-0.01885983,0.0010171263,-0.0038401
1583288381512,0.005064983,0.0027011286,-6.6635944E-4
1583288381563,-0.004056106,-0.0013039885,-0.0026204013
1583288381613,0.0074021732,-2.9031886E-4,-1.12709124E-4
1583288381663,0.022118928,-0.0034769555,0.003431939
1583288381713,0.040067673,-0.006479274,0.014017712
1583288381763,-0.0012649947,0.0043525696,0.0064471182
1583288381812,-0.0050461395,-2.3892056E-4,-0.0036943879
1583288381863,-0.006098372,-5.375175E-4,-0.008549026
1583288381912,-0.008602634,-2.2993423E-4,-0.014702208
1583288381962,-0.0041395454,1.5647057E-4,-0.00630557
1583288382013,-0.012961288,0.0034608387,-0.0028682875
1583288382062,-0.016667219,0.0032421006,-0.0073913317
1583288382112,-0.0084384475,0.0068171676,0.00203386
1583288382163,-0.007774445,0.009078751,0.0024282844
1583288382212,-0.011781085,-9.49326E-4,-0.0015554011
1583288382262,-0.014844565,-0.0016650199,0.00315279
1583288382313,-0.019057931,0.0025250327,-4.904014E-4
1583288382363,-0.010970538,0.0010202159,0.0011764658
1583288382413,0.0056212666,0.004338577,0.0010225768
1583288382463,0.0036629413,3.110906E-4,-0.0033607865
1583288382513,0.011277878,-0.0020362674,0.003513765
1583288382563,0.00931562,-2.2993423E-4,0.0058702356
1583288382612,-0.0029889338,4.7197752E-4,0.0013007759
1583288382662,0.006624059,0.003995454,0.008133436
1583288382712,0.018379409,0.0017464603,0.010310644
1583288382763,0.013410571,-7.2024437E-4,0.0045814593
1583288382812,0.017226549,-0.0069877706,-0.0034287786
1583288382862,0.0064774267,-0.0016433084,-0.00606424
1583288382912,-0.010405903,-0.011948008,-0.014658282
1583288382962,-0.013665829,-0.014091313,-0.018726474
1583288383012,-0.012509656,5.115918E-4,-0.0042133317
1583288383062,0.0057152323,0.0037042568,-0.0030234302
1583288383112,0.0057152323,3.6674459E-4,-0.0040117214
1583288383162,0.010580422,2.4717953E-4,-0.0018285811
1583288383213,0.005484813,-0.0027961363,-0.0035786647
1583288383262,-0.008794366,0.0011845117,0.002351339
1583288383313,-0.0017690491,0.0070940307,6.661797E-4
1583288383362,3.9598905E-5,0.0064738723,0.0023372113
1583288383412,-0.0070809517,0.0078094257,0.005451616
1583288383462,-0.0052378727,0.0016737939,-0.0015428704
1583288383513,0.0014244072,0.0021651315,0.0020969692
1583288383563,-0.0025807114,0.0030580866,-9.507844E-4
1583288383613,6.5700454E-4,-4.1677617E-5,-3.3716392E-4
1583288383662,0.002506872,6.906702E-4,0.0024046977
1583288383712,-0.012345194,-0.001980756,4.6312343E-5
1583288383762,-0.011908749,0.0027899037,8.118553E-4
1583288383812,-0.006539399,0.0036434778,0.0024314192
1583288383863,-0.011322306,-3.6007352E-4,-7.6313317E-4
1583288383912,-9.6107763E-4,0.0030882447,0.0010961569
1583288383962,-0.001152656,0.0023249357,0.0030029267
1583288384012,8.921255E-5,0.004709371,0.00805744
1583288384062,-0.0026971113,0.0029416864,0.012093317
1583288384113,0.008075256,0.011716124,0.02076644
1583288384163,0.013542033,0.015058573,0.029010506
1583288384212,-0.00901119,0.009596051,0.012306981
1583288384262,7.872035E-4,-4.525776E-4,-0.0042028707
1583288384312,0.015136956,-0.0050588413,-0.013981453
1583288384362,0.014006549,-0.012875266,-0.02065665
1583288384413,0.022809368,-0.013814012,-0.01640336
1583288384463,0.0044217743,5.6695566E-4,0.007482268
1583288384512,0.0053241197,-0.0018595075,-8.436972E-4
1583288384562,0.009016382,-0.0032898164,-0.004917042
1583288384613,-4.655762E-4,-0.0039743506,-0.003102772
1583288384663,0.0076290676,-0.004512886,-0.004915498
1583288384713,3.4442428E-4,-0.0015187268,-0.0012731766
1583288384763,-0.0029059297,7.04031E-4,5.494058E-5
1583288384813,-0.0013380845,-0.0010242867,-0.0018285811
1583288384863,-0.0038005689,8.4242737E-4,-0.004027779
1583288384913,-0.0021262926,0.0014770818,-0.0060412926
1583288384963,0.0011530604,-8.1669306E-4,-0.007609305
1583288385012,-0.004514291,0.0031562927,-0.007153581
1583288385062,0.0038910501,6.1967736E-4,-0.0051079346
1583288385113,-0.0070611276,-6.575603E-6,-0.0053797946
1583288385163,-0.006329312,0.0013284627,-0.0027097173
1583288385212,-0.002804767,0.0017690307,-3.9639417E-5
1583288385263,-0.009065643,0.0021374582,2.8875656E-6
1583288385312,0.00325933,-0.0031427746,-0.0014153863
1583288385363,0.0033710562,0.0015577956,7.268307E-4
1583288385413,0.010706872,1.05150975E-4,-6.0820766E-4
1583288385462,0.005829811,-0.004048077,-0.0023206894
1583288385512,0.0056285607,-6.375043E-5,8.958569E-4
1583288385563,0.0048930915,-0.0027338276,-0.0018285811
1583288385613,0.0057152323,-7.819412E-4,0.002794799
1583288385662,0.006060821,-7.9261605E-4,-2.7411035E-4
1583288385712,0.0043526776,-0.0023142067,-0.0018889778
1583288385762,0.0054904316,-0.00172889,0.0013664188
1583288385812,-2.3076148E-4,-0.001536971,4.1242037E-4
1583288385862,0.004076587,0.0030555748,0.0014771912
1583288385912,-0.007463075,-0.0056705843,-0.001384119
1583288385963,3.575799E-4,-3.936221E-4,3.3407193E-4
1583288386013,-0.0014522332,7.04031E-4,2.0557409E-4
1583288386062,0.004301846,3.5564415E-4,6.4980565E-4
1583288386113,-0.0014778643,-0.0023144353,0.0010987204
1583288386162,-0.0013505865,-0.0014131512,-4.9308408E-5
1583288386212,0.011298341,0.0025919636,0.0052229725
1583288386263,-0.013762366,-0.0019940203,0.006288763
1583288386312,-0.006125263,-0.0014052438,-0.0043765204
1583288386363,0.0051606568,0.0050223153,0.00714356
1583288386413,-0.012144122,-0.0019667097,-0.009168998
1583288386462,-0.0014581687,2.1007704E-4,8.299947E-4
1583288386512,3.5750796E-4,0.0013994863,0.0034746025
1583288386562,-0.0073943436,-0.0034522177,-0.002686077
1583288386612,0.0022179715,-0.0024909694,-0.00685132
1583288386663,-0.010662878,-0.01437144,-0.0011737384
1583288386712,-0.03148556,-0.012546493,-0.009258708
1583288386763,-0.0047847703,-0.019530969,-0.014533583
1583288386813,0.011685627,-0.009300575,0.0029089707
1583288386863,-0.045557458,-0.0046963566,-0.008446658
1583288386912,-0.04171165,-0.007386618,-0.0018118238
1583288386962,-0.055739727,-0.013367526,0.0036187964
1583288387013,-0.04269226,-0.032947086,0.0013932241
1583288387062,-0.04506947,-0.052243628,0.010399038
1583288387112,-0.06806567,-0.04197288,0.019342693
1583288387163,0.06339443,-0.23872727,-0.010259763
1583288387213,0.34858537,-0.5497073,0.070422836
1583288387263,0.39180118,-0.669982,0.34811884
1583288387312,0.2310743,-0.45886627,0.8752901
1583288387362,-0.3288179,-0.02333694,1.4802414
1583288387413,-0.28497353,-0.5787695,2.036689
1583288387463,0.9898101,-2.2605233,1.6413125
1583288387513,2.178476,-3.7977214,1.384734
1583288387563,2.3351038,-4.7747774,1.631813
1583288387613,0.22487485,-3.8686745,1.6098223
1583288387662,-0.3865659,-2.2776864,1.1999764
1583288387712,-0.89311796,-1.4765711,0.68513584
1583288387763,-1.3036177,-1.5299443,-0.21897596
1583288387813,0.7887239,-1.9279803,-1.0729243
1583288387862,1.1906017,-3.0464337,-0.75797546
1583288387913,1.8962115,-3.9602127,0.11023897
1583288387963,1.991214,-4.2075214,1.0590513
1583288388012,1.8654302,-3.5347846,2.8314466
1583288388063,3.2198098,-1.7216635,4.4894147
1583288388113,3.1288927,0.48421517,4.637548
1583288388163,2.5907314,2.6745968,3.490283
1583288388212,1.9968909,4.4301476,1.9020771
1583288388263,0.8459087,5.0171413,0.5492598
1583288388312,-0.20264857,4.7156672,-0.5226802
1583288388363,-0.6484384,4.2425394,-1.3621205
1583288388412,-0.07522616,3.6347744,-2.1506424
1583288388462,0.8457306,2.6446297,-2.8751132
1583288388512,1.4981227,1.6278259,-3.7614813
1583288388562,1.172499,0.6580463,-4.713141
1583288388613,0.671373,-0.25058052,-5.0101867
1583288388662,1.5810733,-1.3231417,-4.712778
1583288388712,2.3292396,-2.8771918,-4.0459776
1583288388763,1.9338425,-4.108761,-2.9031925
1583288388812,2.7050598,-5.1068306,-0.80631816
1583288388863,4.061234,-4.8962655,1.9890901
1583288388913,5.601574,-2.995126,4.53296
1583288388963,5.808371,-0.25874373,5.6552687
1583288389012,4.158134,1.7187444,5.2635155
1583288389062,3.435399,2.6751373,4.207653
1583288389112,3.2503908,3.61654,2.7423112
1583288389162,1.8133492,4.0683684,1.1035321
1583288389212,0.41773868,3.788529,-0.313332
1583288389262,-0.1416009,3.4270637,-1.4430271
1583288389313,-0.92454,3.2299037,-2.3576486
1583288389362,-1.6767589,3.3090684,-2.970493
1583288389413,-0.8828585,3.114549,-3.3249621
