Time,rotX,rotY,rotZosboxe
1583288186863,-0.7178838,0.39956123,-0.18075193
1583288186913,-0.6940938,0.07167429,-0.1166172
1583288186963,-0.4576251,-0.2467367,-0.07973141
1583288187012,-0.548306,-0.3115001,-0.07439915
1583288187063,-0.7165041,-0.29508817,-0.13132563
1583288187112,-0.5717468,-0.20732352,-0.1500951
1583288187163,-0.79463,-0.19879058,-0.13205884
1583288187212,-1.2447708,-0.22996682,-0.15577511
1583288187262,-2.1003914,-0.3043116,-0.1783019
1583288187312,-3.1280909,-0.35931998,-0.21076092
1583288187363,-3.1497614,-0.40885794,-0.2682837
1583288187413,-1.8592815,-0.44776708,-0.13981463
1583288187462,-0.4510988,-0.26606703,0.14875789
1583288187513,0.33406278,0.03744888,0.45786384
1583288187562,0.7089546,0.28092054,0.63161874
1583288187613,0.8421811,0.46505466,0.61962456
1583288187662,0.90865403,0.56938857,0.51984113
1583288187713,0.7625805,0.61533296,0.36764988
1583288187762,0.5500677,0.54152143,0.16229941
1583288187812,0.14084843,0.3279584,-0.005095397
1583288187863,-0.3800015,1.4389772E-4,-0.1367151
1583288187913,-0.67143977,-0.20893903,-0.20768398
1583288187963,-0.5589751,-0.30732992,-0.21855082
1583288188012,-0.3364501,-0.26004598,-0.18166198
1583288188062,-0.1518473,-0.18449488,-0.14021885
1583288188112,-0.06566953,-0.09905235,-0.10557051
1583288188162,-0.05650074,-0.06383643,-0.06831998
1583288188212,-0.0146153215,-0.034090016,-0.03177472
1583288188263,-0.021616844,-0.021460671,-0.013773625
1583288188313,0.0010142257,-0.028135866,0.015904479
1583288188362,0.056635197,-0.06013189,0.028981403
1583288188413,0.008209074,-0.05358571,0.012578891
1583288188463,0.0044042,-0.02418777,0.0031523546
1583288188512,0.055502553,-0.0030716993,-0.0037674052
1583288188563,0.058875293,0.012195385,-0.036493246
1583288188613,0.057251833,0.040647473,-0.091283396
1583288188663,0.03364625,0.06692418,-0.1553901
1583288188713,-0.1334517,0.106998846,-0.21632881
1583288188763,-0.37678438,0.19343773,-0.21327597
1583288188812,0.1008025,0.21797724,-0.16377376
1583288188862,1.3332124,0.027387332,0.13731079
1583288188913,2.5107503,-0.4604518,0.7188917
1583288188963,2.1126366,-1.5395544,0.93924755
1583288189013,-0.9731676,-2.603316,0.6174972
1583288189062,-4.0776377,-2.9595172,-0.22356825
1583288189113,-4.839731,-2.8581514,-1.2075533
1583288189163,-1.6166834,-3.205823,-2.1775002
1583288189213,0.58041626,-4.1515107,-2.1412954
1583288189263,1.9357003,-4.408609,-1.2130508
1583288189312,4.4368286,-4.5673766,-0.1376236
1583288189363,3.4030952,-4.377821,0.74752617
1583288189413,0.95842314,-4.288955,0.94199234
Time,rotX,rotY,rotZosboxe
1583288179463,0.44417924,-0.24553934,-0.1535081
1583288179512,0.64547694,-0.14186904,-0.14398201
1583288179562,0.57552624,-0.040948592,-0.15111195
1583288179612,0.49106288,-0.01337034,-0.14646757
1583288179663,0.67754865,-0.014464851,-0.14741328
1583288179712,0.7312967,-0.075645156,-0.09556522
1583288179762,1.0317292,-0.11818543,-0.010112924
1583288179813,0.9855605,-0.14654528,0.08322682
1583288179863,0.854638,-0.14787811,0.12434963
1583288179912,0.9162592,-0.11263465,0.16358133
1583288179962,0.7694093,-0.088614255,0.2065042
1583288180012,0.70889586,-0.06030046,0.2018107
1583288180062,0.5328113,-0.016629573,0.1818082
1583288180113,0.42221287,0.030685928,0.15979244
1583288180162,0.5500014,0.13177364,0.14018093
1583288180213,0.6428055,0.22838914,0.13083567
1583288180263,0.7543059,0.3097625,0.12300589
1583288180313,0.8269602,0.39459628,0.10783625
1583288180362,0.82609123,0.46981338,0.08983188
1583288180413,0.77919966,0.52508223,0.06842742
1583288180462,0.73109823,0.52080256,0.051660787
1583288180513,0.78483874,0.502022,0.024688005
1583288180562,0.8319263,0.45726916,0.011337607
1583288180613,0.9290576,0.39893004,-0.019172478
1583288180663,0.8598105,0.32377595,-0.057260424
1583288180712,0.72338116,0.24666677,-0.08930136
1583288180762,0.37901455,0.1154032,-0.09235405
1583288180812,-0.14762864,-0.16263425,-0.030491985
1583288180863,-0.31261292,-0.44402757,0.024014715
1583288180913,-0.38637024,-0.4578856,0.011768921
1583288180962,-0.46688157,-0.38986406,0.0852124
1583288181013,-0.8723479,-0.47907808,0.22236095
1583288181062,-2.0059738,-0.73524654,0.40560764
1583288181113,-3.56454,-0.69140416,0.55016017
1583288181162,-4.697128,-0.4751187,0.6151585
1583288181212,-4.7200184,-0.14092189,0.56968415
1583288181263,-3.1185389,0.22790623,0.31837252
1583288181313,-0.9166257,0.6427987,-0.0016529495
1583288181363,-0.54083353,0.94246984,-0.048256412
1583288181413,-1.4138228,1.067357,0.1260339
1583288181463,-1.3510938,1.0529757,0.16110249
1583288181513,-0.6896362,0.89101994,0.1428093
1583288181562,-0.14233476,0.62489885,0.09574551
1583288181612,-0.14731327,0.35247582,0.054713424
1583288181662,-0.342888,0.24198791,0.0027128458
1583288181712,-0.31843132,0.12215798,-0.032022156
1583288181763,-0.15254131,0.10429988,-0.0497823
1583288181812,-0.06769591,0.12516603,-0.04350203
1583288181862,-0.027389709,0.14888868,-0.038204517
1583288181913,-0.054311223,0.1747231,-0.027236942
1583288181962,-0.10971741,0.14982755,-0.0061430475
1583288182013,-0.020564007,0.07901126,0.05070868
1583288182063,-0.106485926,0.0420534,0.10533582
1583288182113,-0.32743868,0.061931852,0.1198402
1583288182163,-0.4130401,0.14596795,0.10782887
1583288182212,-0.6022087,0.2497854,0.06217336
1583288182262,-0.6493281,0.324543,0.042707715
1583288182312,-0.55612385,0.37779522,0.00502986
1583288182363,-0.40234232,0.40377727,-0.017813995
1583288182413,-0.38519868,0.37274468,-0.036169764
1583288182463,0.16081175,0.24512208,0.06614007
1583288182513,0.5447115,-0.0901825,0.12818941
1583288182563,0.6157974,-0.3090307,0.049538583
1583288182612,0.8119522,-0.24627024,-0.07575089
1583288182662,0.9230309,-0.31967443,-0.09224391
1583288182713,0.7735775,-0.26639515,-0.122241
1583288182763,0.63228005,-0.21880296,-0.12271
1583288182812,0.6222453,-0.24398047,-0.115471505
1583288182862,0.5858123,-0.26664153,-0.11147718
1583288182913,0.58841074,-0.2798766,-0.12570652
1583288182962,0.59766185,-0.32182857,-0.12599431
1583288183012,0.6603616,-0.40136603,-0.13714506
1583288183062,0.74850225,-0.476043,-0.17517939
1583288183112,0.9067873,-0.5349375,-0.21780032
1583288183163,1.0351136,-0.5633354,-0.23838575
1583288183213,1.1637026,-0.5852945,-0.26428923
1583288183262,1.2108456,-0.55649936,-0.31469688
1583288183312,1.1485159,-0.4988505,-0.36587504
1583288183362,1.2192755,-0.36506596,-0.3587387
1583288183412,1.0121545,-0.35176152,-0.28662637
1583288183463,0.850246,-0.2610156,-0.21448407
1583288183512,0.8221433,-0.20993271,-0.13763128
1583288183563,0.7602023,-0.16633141,-0.06741016
1583288183612,0.7058324,-0.15497454,-0.066292964
1583288183662,0.5960643,-0.17384827,-0.037923336
1583288183712,0.57987225,-0.1538759,-0.034350697
1583288183763,0.5736724,-0.10919757,-0.053684324
1583288183813,0.5529075,-0.033703662,-0.050889567
1583288183862,0.49869913,0.011986829,-0.036111828
1583288183912,0.3983733,0.04055532,-0.008493471
1583288183963,0.47484303,0.10215172,0.010716486
1583288184012,0.5248637,0.1678206,0.02141558
1583288184062,0.44791165,0.20641634,0.042923093
1583288184112,0.47253898,0.25825864,0.055086557
1583288184163,0.48979315,0.2655507,0.052724905
1583288184213,0.46831784,0.28504092,0.0507584
1583288184262,0.37373257,0.31737953,0.07465606
1583288184312,0.30946246,0.30849764,0.05963373
1583288184363,0.28732932,0.30216804,0.039858863
1583288184412,0.12395217,0.25547847,0.046413105
1583288184462,0.06215868,0.16809984,0.039393984
1583288184512,0.03713313,0.08503815,0.033812847
1583288184563,0.027272826,0.019934833,0.032316662
1583288184612,0.022120157,-0.015520657,0.013263035
1583288184662,-0.05445224,-0.06675306,0.013939579
1583288184712,-0.07904763,-0.09531616,0.017924894
1583288184762,-0.09077345,-0.10130271,0.0187231
1583288184813,-0.09680436,-0.10567292,0.018284794
1583288184863,-0.18839596,-0.1491255,0.038833637
1583288184912,-0.14775378,-0.17606445,0.06408829
1583288184962,-0.07522954,-0.13613471,0.07459856
1583288185013,0.02333515,-0.03745244,0.07188937
1583288185063,0.20630646,0.08553347,0.041287728
1583288185113,0.2579087,0.15733391,0.010118307
1583288185162,0.3308484,0.2013139,-0.016591646
1583288185212,0.37428656,0.21684913,-0.042153183
1583288185262,0.39106798,0.23513156,-0.039516296
1583288185312,0.4213453,0.23167229,-0.029547345
1583288185362,0.34966725,0.21502404,-0.011369451
1583288185412,0.20426922,0.17743354,0.0084459875
1583288185463,0.1484888,0.15642618,0.011572546
1583288185512,0.17520809,0.14292076,0.009038981
1583288185562,0.17729561,0.1694894,-9.6437614E-4
1583288185613,0.2986267,0.24549234,-0.025721844
1583288185663,0.43510565,0.32783672,-0.057161972
1583288185712,0.5985348,0.3313619,-0.07998075
1583288185762,0.63751733,0.24395122,-0.08558905
1583288185812,0.6925267,0.17818163,-0.11967966
1583288185862,0.66248,0.15174362,-0.15780497
1583288185912,0.5293829,0.109013654,-0.17974044
1583288185963,0.22992408,0.033451613,-0.15702334
1583288186012,-0.024534242,-0.11686823,-0.06387223
1583288186062,-0.14382564,-0.23526038,0.035668593
1583288186112,-0.28549775,-0.27268097,0.098507844
1583288186163,-0.3776972,-0.3495683,0.1113215
1583288186213,-0.49455282,-0.41355735,0.14975697
1583288186263,-0.6222759,-0.43676686,0.21519665
1583288186312,-0.75480354,-0.55191445,0.25991175
1583288186363,-1.1269176,-0.48572809,0.21630023
1583288186413,-2.502775,-0.54062885,0.23052366
1583288186462,-2.9404392,-0.5208201,0.13784362
1583288186513,-2.6613955,-0.29979113,0.05078694
1583288186562,-2.0254984,0.06827761,-0.031352006
1583288186613,-2.0930257,0.22598344,-0.036812946
1583288186662,-1.8105859,0.3824655,-0.088423796
1583288186712,-1.1759428,0.4732466,-0.18836145
1583288186763,-0.6451647,0.52860945,-0.2434125
1583288186813,-0.5907494,0.48820946,-0.24342453
1583288186863,-0.7178838,0.39956123,-0.18075193
1583288186913,-0.6940938,0.07167429,-0.1166172
1583288186963,-0.4576251,-0.2467367,-0.07973141
1583288187012,-0.548306,-0.3115001,-0.07439915
1583288187063,-0.7165041,-0.29508817,-0.13132563
1583288187112,-0.5717468,-0.20732352,-0.1500951
1583288187163,-0.79463,-0.19879058,-0.13205884
1583288187212,-1.2447708,-0.22996682,-0.15577511
1583288187262,-2.1003914,-0.3043116,-0.1783019
1583288187312,-3.1280909,-0.35931998,-0.21076092
1583288187363,-3.1497614,-0.40885794,-0.2682837
1583288187413,-1.8592815,-0.44776708,-0.13981463
1583288187462,-0.4510988,-0.26606703,0.14875789
1583288187513,0.33406278,0.03744888,0.45786384
1583288187562,0.7089546,0.28092054,0.63161874
1583288187613,0.8421811,0.46505466,0.61962456
1583288187662,0.90865403,0.56938857,0.51984113
1583288187713,0.7625805,0.61533296,0.36764988
1583288187762,0.5500677,0.54152143,0.16229941
1583288187812,0.14084843,0.3279584,-0.005095397
1583288187863,-0.3800015,1.4389772E-4,-0.1367151
1583288187913,-0.67143977,-0.20893903,-0.20768398
1583288187963,-0.5589751,-0.30732992,-0.21855082
1583288188012,-0.3364501,-0.26004598,-0.18166198
1583288188062,-0.1518473,-0.18449488,-0.14021885
1583288188112,-0.06566953,-0.09905235,-0.10557051
1583288188162,-0.05650074,-0.06383643,-0.06831998
1583288188212,-0.0146153215,-0.034090016,-0.03177472
1583288188263,-0.021616844,-0.021460671,-0.013773625
1583288188313,0.0010142257,-0.028135866,0.015904479
1583288188362,0.056635197,-0.06013189,0.028981403
1583288188413,0.008209074,-0.05358571,0.012578891
1583288188463,0.0044042,-0.02418777,0.0031523546
1583288188512,0.055502553,-0.0030716993,-0.0037674052
1583288188563,0.058875293,0.012195385,-0.036493246
1583288188613,0.057251833,0.040647473,-0.091283396
1583288188663,0.03364625,0.06692418,-0.1553901
1583288188713,-0.1334517,0.106998846,-0.21632881
1583288188763,-0.37678438,0.19343773,-0.21327597
1583288188812,0.1008025,0.21797724,-0.16377376
1583288188862,1.3332124,0.027387332,0.13731079
1583288188913,2.5107503,-0.4604518,0.7188917
1583288188963,2.1126366,-1.5395544,0.93924755
1583288189013,-0.9731676,-2.603316,0.6174972
1583288189062,-4.0776377,-2.9595172,-0.22356825
1583288189113,-4.839731,-2.8581514,-1.2075533
1583288189163,-1.6166834,-3.205823,-2.1775002
1583288189213,0.58041626,-4.1515107,-2.1412954
1583288189263,1.9357003,-4.408609,-1.2130508
1583288189312,4.4368286,-4.5673766,-0.1376236
1583288189363,3.4030952,-4.377821,0.74752617
1583288189413,0.95842314,-4.288955,0.94199234
