Time,accX,accY,accZ
1583286469938,-1.163584,4.872631,8.471537
1583286469958,-0.7731175,5.069062,8.392486
1583286469978,-0.8689375,5.5361843,8.423627
Time,accX,accY,accZ
1583286460438,0.6374357,0.63614494,9.939568
1583286460488,0.50306904,0.38332632,9.880138
1583286460537,0.4425713,0.46703213,9.966695
1583286460587,0.5024848,0.5735985,10.086468
1583286460637,0.5424795,0.2891831,9.955187
1583286460687,0.33086038,0.6625328,9.739836
1583286460737,0.23721498,0.4106226,10.203376
1583286460788,0.37578732,0.28208932,10.006308
1583286460837,0.34795713,0.33006388,9.366672
1583286460887,0.4824724,0.7214979,9.508366
1583286460937,0.44081634,0.55981904,10.235958
1583286460987,0.3386373,0.5631683,10.236179
1583286461037,0.6549815,0.6234188,9.75155
1583286461088,0.5244175,0.53178936,10.411097
1583286461138,0.44580054,0.45505244,10.00433
1583286461187,0.41213027,0.44732895,9.742437
1583286461238,0.4312799,0.3993043,9.842998
1583286461287,0.3816137,0.46516058,9.839269
1583286461338,0.39794105,0.48612365,9.928513
1583286461387,0.4428208,0.4849021,9.987719
1583286461437,0.47319326,0.51633865,10.006284
1583286461488,0.43224037,0.5355053,9.980411
1583286461537,0.428119,0.49468875,9.878514
1583286461587,0.4132621,0.45413575,9.913024
1583286461638,0.33036464,0.52752,9.868792
1583286461688,0.37038568,0.43253976,9.9684925
1583286461737,0.43438795,0.49954495,10.011469
1583286461788,0.33670455,0.45079163,9.892235
1583286461838,0.34342766,0.48217887,9.769656
1583286461887,0.41612607,0.45088795,10.021829
1583286461937,0.31830806,0.46345496,9.975065
1583286461988,0.27088723,0.4730288,9.930133
1583286462038,0.38111934,0.44582585,9.976282
1583286462087,0.24986176,0.43642613,9.924962
1583286462138,0.29222557,0.4968841,9.906045
1583286462187,0.3280074,0.41619053,9.944765
1583286462238,0.35795996,0.5815008,9.97449
1583286462287,0.30741653,0.41967028,9.886673
1583286462337,0.28445798,0.55198824,9.875837
1583286462388,0.3906837,0.4557533,9.980026
1583286462438,0.23450325,0.41946757,9.869919
1583286462487,0.3122783,0.4605327,9.931292
1583286462537,0.34073737,0.47358194,9.985639
1583286462587,0.30325454,0.55521226,9.949179
1583286462638,0.37762606,0.47501308,9.9302225
1583286462688,0.30178267,0.51548564,9.920556
1583286462738,0.34915408,0.39804026,9.870407
1583286462788,0.31858224,0.55477715,9.90735
1583286462837,0.35046312,0.56751215,10.017341
1583286462888,0.32683352,0.41447896,10.008326
1583286462938,0.3232598,0.53724456,10.011726
1583286462987,0.32316494,0.34451127,9.725302
1583286463037,0.34899575,0.5591531,9.678947
1583286463087,0.44922447,0.64462364,10.315039
1583286463137,0.22205119,0.46551317,10.115402
1583286463187,0.30543676,0.28160578,9.894734
1583286463237,0.355163,0.23988037,9.993611
1583286463287,0.24769326,0.40110373,9.8136215
1583286463337,0.25029802,0.59944916,9.850997
1583286463388,0.27732408,0.57879734,9.965955
1583286463438,0.14762846,0.5210785,9.987606
1583286463488,0.093189105,0.49217215,10.000196
1583286463537,-0.08283488,0.5067143,9.866325
1583286463587,-0.2377985,0.41153938,9.93609
1583286463638,-0.1606939,0.39051682,9.961472
1583286463687,-0.09800654,0.28941953,9.937549
1583286463738,-0.123926535,0.26227662,9.828739
1583286463787,-0.10475007,0.4608775,9.754285
1583286463837,0.14203267,0.70214534,9.891829
1583286463888,0.8554442,0.74100065,10.293416
1583286463937,1.0765988,0.94875807,9.8866
1583286463987,0.3970707,1.1291841,10.340243
1583286464037,-0.37525654,0.9691628,10.224009
1583286464087,-0.57224846,0.2830226,9.179567
1583286464137,-0.3240831,0.6015409,9.35092
1583286464187,0.14522237,0.8855162,10.273314
1583286464237,0.35454193,0.9802836,9.653957
1583286464287,0.49021277,1.1292242,10.1466
1583286464338,0.15023546,1.1343144,10.220386
1583286464387,-0.2845724,1.2135671,9.86315
1583286464437,-0.36163458,1.4456748,9.457441
1583286464488,-0.084264636,1.213226,9.967215
1583286464537,0.24644056,1.0111989,9.832507
1583286464588,0.47107702,1.0347155,9.748784
1583286464638,0.2888055,1.2856972,10.031754
1583286464688,-0.030670352,1.1067905,10.037263
1583286464737,-0.03110426,1.1600962,9.888698
1583286464788,0.028953664,0.9155474,9.927219
1583286464837,0.023388702,1.3923607,9.910758
1583286464888,0.095514916,1.037872,9.85707
1583286464938,0.005664982,1.2078097,9.853225
1583286464988,-0.13096492,0.7229964,10.137197
1583286465037,-0.1702334,1.203517,9.899736
1583286465088,0.15411416,1.0591297,9.630125
1583286465137,0.3344716,1.3207163,9.976399
1583286465188,0.11432171,1.3614109,9.72918
1583286465237,-0.049196456,0.8353105,9.988392
1583286465288,-0.3064045,0.95656174,9.920938
1583286465338,-0.16933505,0.87682056,9.753132
1583286465387,-0.058174826,1.0290456,10.084809
1583286465438,-0.11230687,1.0191783,9.919136
1583286465487,-0.13879547,0.9945298,9.95975
1583286465537,-0.082976595,0.88939714,9.843043
1583286465587,-0.04863626,0.8004129,10.04752
1583286465637,-0.090818495,0.8859362,9.9909
1583286465688,-0.042343386,0.9533741,9.845469
1583286465738,-0.01981099,0.9722256,9.890755
1583286465787,-0.047290396,0.8953382,9.9337845
1583286465838,0.03195522,0.8295787,9.956004
1583286465888,0.035407484,0.8497026,9.852415
1583286465937,0.0039589964,0.9035323,10.058248
1583286465988,-0.08303067,0.829763,9.820055
1583286466037,-0.14649789,0.78558797,9.701925
1583286466087,-0.022807077,0.8314225,10.127824
1583286466137,-0.012187979,0.95758665,10.46447
1583286466188,-0.009294223,0.77798355,9.543148
1583286466238,0.028173652,0.41177964,9.338004
1583286466288,0.1584169,0.84202194,10.111833
1583286466337,0.024334878,0.9130062,9.998419
1583286466387,-0.0071825786,0.8469942,9.875507
1583286466437,0.040618557,0.8847793,9.944178
1583286466487,-0.019076716,0.7496079,9.932921
1583286466537,-0.17834255,0.8486767,9.8622265
1583286466587,-0.03502229,0.88296807,9.962152
1583286466638,-0.046164237,0.8012478,10.172978
1583286466688,0.035491843,0.71562773,9.527446
1583286466738,0.10288079,0.646001,9.563393
1583286466788,-0.10997404,0.8112046,10.385904
1583286466838,-0.1953774,0.6722325,10.16748
1583286466887,0.027169846,0.9275563,9.779671
1583286466937,-0.0015576929,0.885995,10.286215
1583286466987,-0.042880826,0.83181334,9.979556
1583286467038,-0.038158122,0.51270807,9.61258
1583286467088,0.17409968,0.9053453,9.91972
1583286467137,0.18634702,1.0040321,9.912752
1583286467188,0.13266437,0.57408464,9.856277
1583286467238,0.047449715,0.69608873,9.916872
1583286467287,0.008758653,0.809628,10.160851
1583286467337,0.08464751,0.925287,10.129431
1583286467388,0.19723961,0.9512358,9.659442
1583286467437,0.18977036,0.74867433,9.869136
1583286467488,0.11808749,0.8360289,9.875722
1583286467537,0.041023597,0.8194887,10.026589
1583286467588,-0.05654448,0.8918189,9.720836
1583286467637,0.06037308,0.896271,9.826073
1583286467687,0.08139335,0.8987501,10.052779
1583286467738,0.20198663,0.5935327,10.392246
1583286467788,-0.010986252,0.6708831,10.829991
1583286467837,0.1611436,0.6145466,10.587618
1583286467887,0.2589538,0.5888747,11.648971
1583286467937,-0.50815225,0.057874262,12.002184
1583286467988,-1.0211087,-2.0158525,10.897545
1583286468038,-2.4404979,-2.697161,9.517609
1583286468087,-2.8772867,-3.3017163,7.8482137
1583286468137,-3.6578376,-1.8723861,7.430418
1583286468188,-4.126477,-1.5856158,7.4267855
1583286468238,-4.265481,0.66598374,7.560329
1583286468288,-3.8741734,3.0366879,7.991518
1583286468338,-3.2018104,2.7737527,8.7119255
1583286468387,-2.1439536,6.477068,9.013736
1583286468437,-1.8582764,5.5354404,9.046442
1583286468487,-1.9755195,5.699384,8.409513
1583286468537,-2.2571747,6.119873,7.466557
1583286468588,-2.23183,5.7278843,6.943606
1583286468638,-2.3693874,5.6662264,6.631179
1583286468687,-2.3828793,5.830033,6.638538
1583286468737,-2.0119197,6.1896043,6.96746
1583286468788,-1.4763248,5.8954167,7.210599
1583286468838,-1.109381,6.133957,7.382193
1583286468887,-1.5351155,6.3988605,7.4066234
1583286468938,-2.0937614,7.486345,7.084135
1583286468988,-1.5923748,6.84874,7.8704295
1583286469037,-1.7072072,7.3908305,7.806433
1583286469087,-1.2208674,6.405661,7.158318
1583286469137,-1.7241974,6.330467,7.1288967
1583286469188,-1.8242388,7.699316,7.4096694
1583286469238,-1.1583579,5.475046,7.80957
1583286469288,-1.4951787,6.099219,7.995706
1583286469338,-0.8592732,6.1305346,8.331095
1583286469387,-0.9480449,5.1268854,8.378912
1583286469599,-1.6019605,5.6655416,7.944527
1583286469618,-1.5013494,5.7757344,8.013996
1583286469638,-1.4869765,5.667937,7.9612956
1583286469659,-1.14442,5.8380175,8.07628
1583286469679,-1.2090985,5.950606,8.117003
1583286469699,-1.2282625,5.864368,8.258338
1583286469718,-1.2953365,5.7182426,8.723064
1583286469738,-1.268986,5.68231,9.053643
1583286469758,-0.8881015,4.6546407,8.608081
1583286469778,-0.4904485,5.44276,8.675155
1583286469798,-0.454516,6.0104933,8.7039
1583286469818,-1.38397,5.7469883,8.919496
1583286469838,-1.4007385,4.9516826,8.72546
1583286469858,-0.641365,4.8846083,8.370926
1583286469878,-0.5431495,5.3972454,8.308643
1583286469898,-0.7443715,5.8284354,8.449978
1583286469918,-1.331269,5.481088,8.541006
1583286469938,-1.163584,4.872631,8.471537
1583286469958,-0.7731175,5.069062,8.392486
1583286469978,-0.8689375,5.5361843,8.423627
