Time,accX,accY,accZ
1583286055738,0.46937224,0.054047167,9.944383
1583286055788,0.46934128,0.059075177,9.936397
1583286055838,0.474938,0.059279718,9.934416
1583286055888,0.4660935,0.0600715,9.939795
1583286055938,0.47691232,0.05612286,9.936451
1583286055988,0.47386962,0.0600715,9.940237
1583286056037,0.47771809,0.056621112,9.934133
1583286056088,0.4773964,0.06227827,9.937457
1583286056138,0.4762445,0.065624535,9.939979
1583286056187,0.4667875,0.058920495,9.942281
1583286056238,0.47286713,0.062948346,9.935982
1583286056287,0.46314442,0.0648625,9.932792
1583286056337,0.4760915,0.06055972,9.934033
1583286056387,0.47499606,0.066103786,9.935129
1583286056437,0.46835592,0.05530269,9.945352
1583286056488,0.482097,0.067254566,9.944753
1583286056538,0.4599063,0.06302999,9.932792
1583286056587,0.46437332,0.060110606,9.930358
1583286056638,0.4791573,0.0606432,9.929825
1583286056687,0.46085057,0.06475541,9.944698
1583286056737,0.48165828,0.059605278,9.939336
1583286056788,0.47566107,0.067363486,9.942585
1583286056837,0.45792446,0.06593772,9.9397335
1583286056888,0.4843805,0.06916537,9.93307
1583286056937,0.4756769,0.05558641,9.938322
1583286056987,0.465356,0.068880744,9.929284
1583286057037,0.46904883,0.06151966,9.932242
1583286057087,0.46992052,0.06260289,9.940023
1583286057137,0.46208563,0.0696535,9.939763
1583286057187,0.48766357,0.07595396,9.942872
1583286057237,0.47516367,0.06856858,9.942626
1583286057287,0.44396025,0.039442636,9.937893
1583286057337,0.5327816,0.066573046,9.927301
1583286057388,0.3916893,0.0377232,9.916466
1583286057437,0.3760525,0.09244661,9.995154
1583286057487,0.64203554,0.06703471,9.869402
1583286057538,0.34678462,0.06030988,9.950522
1583286057588,0.52303004,0.07648731,9.930799
1583286057637,0.45181817,0.066560455,9.95621
1583286057688,0.32945606,0.043929428,9.944051
1583286057737,0.5590754,0.07768962,9.932792
1583286057788,0.37425363,0.048094,9.959987
1583286057837,0.50543267,0.093321726,9.961038
1583286057888,0.48684332,0.040802084,9.908274
1583286057938,0.36519134,0.0696535,9.932547
1583286057988,0.5699864,0.055743948,9.974444
1583286058038,0.48920506,0.062056724,9.857612
1583286058088,0.18799709,0.0827033,9.964951
1583286058138,0.5762004,0.07553715,9.949037
1583286058188,0.33348513,0.07275439,9.919747
1583286058237,0.41445863,0.061002284,10.013222
1583286058288,0.58721733,0.073000684,9.858788
1583286058338,0.37510535,0.04792019,9.949626
1583286058387,0.5014854,0.07329776,9.932225
1583286058437,0.44809264,0.05275532,9.903739
1583286058488,0.44761118,0.060733475,9.987446
1583286058537,0.48534814,0.06298716,9.910096
1583286058587,0.4513013,0.0477199,9.975274
1583286058638,0.46555415,0.062420983,9.897287
1583286058688,0.47218135,0.057314865,9.947659
1583286058737,0.4633678,0.060122795,9.937785
1583286058788,0.48336124,0.06410192,9.93555
1583286058838,0.46611145,0.055910684,9.943424
1583286058888,0.4381246,0.050885003,9.929516
1583286058938,0.4851332,0.052885,9.953458
1583286058988,0.45388445,0.06093649,9.930436
1583286059038,0.47259513,0.05216186,9.941259
1583286059088,0.4651882,0.059225626,9.921434
1583286059138,0.4502838,0.06349857,9.935278
1583286059188,0.495723,0.06346162,9.935336
1583286059237,0.4417533,0.05470471,9.932012
1583286059288,0.45353037,0.05802364,9.953928
1583286059337,0.48890468,0.058161426,9.92512
1583286059387,0.4510867,0.053718068,9.945188
1583286059438,0.47896516,0.059394494,9.926144
1583286059488,0.4731345,0.060176633,9.941887
1583286059537,0.46580854,0.056989335,9.94306
1583286059587,0.474158,0.06168005,9.933585
1583286059637,0.45453897,0.06428226,9.941794
1583286059688,0.474938,0.07320254,9.923299
1583286059737,0.47391662,0.067258,9.936209
1583286059787,0.46114102,0.05585653,9.937583
1583286059838,0.48037198,0.061670404,9.944292
1583286059888,0.47165,0.060517743,9.931289
1583286059938,0.47301972,0.06668157,9.938349
1583286059988,0.46810174,0.05709965,9.929086
1583286060038,0.4697658,0.06636856,9.943626
1583286060087,0.47228152,0.051390514,9.9376545
1583286060138,0.4812902,0.05694911,9.927409
1583286060188,0.47296223,0.063973576,9.946276
1583286060237,0.43762356,0.06363523,9.955111
1583286060288,0.4903832,0.052228104,9.9332075
1583286060337,0.45510137,0.06123974,9.935311
1583286060387,0.46359283,0.06855343,9.939753
1583286060437,0.48709682,0.06280764,9.938094
1583286060488,0.45661628,0.06648139,9.943994
1583286060538,0.46860456,0.060709935,9.931301
1583286060587,0.48171982,0.06563925,9.937146
1583286060638,0.44980377,0.050894916,9.941564
1583286060687,0.46701103,0.0552805,9.929551
1583286060737,0.474938,0.056698006,9.937385
1583286060787,0.4688633,0.061725806,9.943115
1583286060837,0.4706206,0.052147105,9.941664
1583286060887,0.47240734,0.067258,9.934343
1583286060937,0.48223802,0.07160396,9.9414835
1583286060988,0.46908057,0.06004619,9.940994
1583286061038,0.46403307,0.06273514,9.936528
1583286061087,0.4742804,0.06312461,9.944558
1583286061138,0.46699095,0.061549008,9.939979
1583286061187,0.4647348,0.066636816,9.937894
1583286061237,0.47283748,0.06607811,9.944475
1583286061287,0.4686214,0.05496889,9.944179
1583286061337,0.47024763,0.05652857,9.945655
1583286061387,0.46886483,0.07065733,9.938418
1583286061438,0.46460456,0.06420488,9.937583
1583286061487,0.46932596,0.061942182,9.94413
1583286061537,0.46519303,0.06023447,9.951266
1583286061587,0.47634917,0.053377155,9.956009
1583286061638,0.46702886,0.05971018,9.937944
1583286061688,0.47167897,0.060582153,9.944822
1583286061737,0.48136777,0.0648625,9.942499
1583286061788,0.45352682,0.056128442,9.955051
1583286061837,0.476892,0.05607132,9.947187
1583286061887,0.48386237,0.0600715,9.942202
1583286061937,0.44526842,0.061679874,9.955173
1583286061987,0.49865156,0.06025123,9.939021
1583286062037,0.4738808,0.058527134,9.939285
1583286062087,0.44613692,0.05837092,9.942044
1583286062138,0.48799774,0.06594473,9.940085
1583286062187,0.44706482,0.06308954,9.953573
1583286062237,0.462073,0.062612854,9.954497
1583286062287,0.4734511,0.05605698,9.946884
1583286062337,0.45004904,0.05507733,9.952889
1583286062387,0.49630204,0.066517726,9.936174
1583286062437,0.45625764,0.057192348,9.950505
1583286062488,0.47342366,0.056370083,9.948038
1583286062537,0.4832216,0.055979017,9.948562
1583286062587,0.45900542,0.0552805,9.958678
1583286062637,0.47150993,0.06707212,9.961022
1583286062687,0.4677515,0.056552324,9.954648
1583286062737,0.46948257,0.0552805,9.951291
1583286062787,0.47248366,0.05995386,9.961303
1583286062837,0.4799247,0.06615811,9.953252
1583286062887,0.47369844,0.058999207,9.95534
1583286062937,0.480228,0.057043828,9.966828
1583286062988,0.47263432,0.057676,9.9568615
1583286063037,0.46406075,0.057028376,9.951308
1583286063088,0.47256827,0.06128213,9.9579315
1583286063138,0.461212,0.058284502,9.962717
1583286063187,0.46295464,0.055283435,9.963934
1583286063238,0.47668436,0.06128042,9.942441
1583286063287,0.4581413,0.060015067,9.96151
1583286063337,0.47760507,0.057099756,9.957323
1583286063388,0.47944862,0.060009193,9.951956
1583286063438,0.46199787,0.057832748,9.955784
1583286063487,0.47751898,0.062374264,9.965085
1583286063537,0.4654609,0.058219984,9.954676
1583286063587,0.4678783,0.052821588,9.956493
1583286063637,0.46784684,0.055855975,9.949848
1583286063687,0.46216503,0.061984267,9.95419
1583286063737,0.48660755,0.059051707,9.957613
1583286063788,0.47655407,0.062369574,9.968237
1583286063837,0.4602787,0.0579623,9.956747
1583286063888,0.47715017,0.054195464,9.954126
1583286063937,0.46965474,0.059116222,9.953874
1583286063987,0.46477714,0.062077723,9.962895
1583286064037,0.48322868,0.056754813,9.944033
1583286064087,0.4560329,0.062725894,9.942374
1583286064137,0.46008867,0.06102418,9.953889
1583286064188,0.46654868,0.06220196,9.954484
1583286064237,0.4802562,0.05841592,9.959706
1583286064288,0.45457745,0.0600715,9.954204
1583286064338,0.446192,0.05225264,9.94477
1583286064388,0.51482904,0.07154954,9.942874
1583286064437,0.49750656,0.060229424,9.9457
1583286064488,0.51625025,0.05324865,9.951379
1583286064537,0.41046315,0.08309814,9.921799
1583286064587,0.13079011,0.06925576,9.992092
1583286064637,0.67839235,0.08743803,9.949468
1583286064687,0.25201938,0.037220888,9.9021225
1583286064737,0.35469988,0.124921374,10.151082
1583286064787,0.7545767,0.10083693,9.792135
1583286064837,0.19030106,0.037764646,9.997852
1583286064888,0.54004675,0.09863713,9.939224
1583286064938,0.36234352,0.0453558,9.947167
1583286064987,0.3904619,0.07257903,9.949295
1583286065038,0.52482665,0.074227646,9.950648
1583286065088,0.42775124,0.046602976,9.936408
1583286065137,0.458259,0.08684227,9.969386
1583286065187,0.46351793,0.039228696,9.914424
1583286065238,0.46392733,0.07037693,9.950637
1583286065288,0.45052105,0.059760023,9.944264
1583286065338,0.50674915,0.076439306,9.941638
