Time,rotX,rotY,rotZosboxe
1583287915425,0.0028712668,0.004119743,-0.0048470045
1583287915475,-0.008391324,0.002140116,-0.0020400952
1583287915525,2.4904031E-5,0.0016251588,-0.0013910523
1583287915575,-0.017950173,8.127587E-4,-4.4137053E-4
1583287915625,-5.8854E-4,0.002280701,-0.0012432444
1583287915675,-0.009381659,0.002013851,0.0019477555
1583287915725,-0.0055978717,-8.3923433E-4,-6.656186E-4
1583287915775,-0.009278134,0.0024988842,-0.0049272776
1583287915825,-0.0061411196,-0.0016987519,0.0016444759
1583287915875,-0.0043542753,-0.0020576827,6.9428934E-4
1583287915924,-0.013201573,0.004783963,-0.0047544176
1583287915975,-0.0025021753,2.1282025E-4,-0.0024576974
1583287916025,0.003312005,0.0018060487,2.3739878E-4
1583287916075,-0.0042637363,0.0027446859,-0.0025418717
1583287916125,-0.012491996,0.0012784926,-0.0023425235
1583287916175,-0.0019513483,0.002150577,-0.002475576
1583287916225,-0.016186973,-0.0030994583,0.0014527827
1583287916275,0.010283068,0.007080634,-0.0054536248
1583287916325,-0.006944238,0.001630717,-7.309178E-4
1583287916375,-0.003797548,6.821137E-4,0.001405336
1583287916425,-0.0042161183,0.0038685198,-0.0050257016
1583287916475,-0.0072241034,-0.0017430903,5.710912E-4
1583287916525,-0.007807658,8.0556795E-4,1.1312915E-4
1583287916575,-0.008229694,0.0022127302,-0.0012671999
1583287916625,-0.010829272,0.0020266091,-0.0017052977
1583287916675,-0.009713465,0.0025562854,-0.002450609
1583287916725,0.004532407,-1.1213403E-4,6.5001287E-4
1583287916775,-0.024595805,7.92705E-4,-0.00327728
1583287916825,0.02046239,3.7338072E-4,0.0016636192
1583287916875,-0.0058699166,2.126107E-4,-0.0026348336
1583287916925,-0.005086338,0.003576361,-8.5243164E-4
1583287916975,-0.0018914209,0.002379099,0.006497326
1583287917025,-0.02522166,0.008908777,-0.0012742048
1583287917075,-0.025769513,0.006763504,-0.007524672
1583287917125,0.016167242,-0.0014572777,-0.0012523602
1583287917175,-0.0100582605,-0.004344902,-0.0015342357
1583287917224,0.011841049,-0.0034248177,6.012856E-4
1583287917275,-9.7390846E-4,-7.909946E-4,4.7989422E-4
1583287917325,-0.006564905,0.0049175797,-0.006122191
1583287917375,0.0060283598,0.0037814137,-5.859374E-4
1583287917425,0.013693834,0.002370534,-0.0015338981
1583287917474,8.828605E-4,0.0024931333,-0.002866683
1583287917525,-6.7171734E-4,0.0032160608,-0.0030017253
1583287917575,0.0034845548,0.0027718535,-0.0014169724
1583287917624,-0.0021596162,0.0015779538,-9.847269E-4
1583287917675,0.0027535607,0.0030156863,-1.5340885E-4
1583287917725,-0.0064178933,0.0042459946,-6.228336E-4
1583287917775,0.0057293884,9.600348E-4,0.0033577825
1583287917825,-0.00623715,0.006560262,-0.0063785957
1583287917875,-0.0016576156,-0.0017230399,8.43382E-4
1583287917925,-0.013737825,-9.565777E-4,0.0031286594
1583287917975,0.010655177,0.005457646,-0.0029319993
1583287918025,0.0034647565,0.0019359039,-0.0014418452
1583287918074,0.004314432,-0.002991688,0.00506336
1583287918125,0.0043156883,0.005871207,-0.0052247
1583287918175,0.009866071,0.0021831314,-0.0021417737
1583287918225,-0.0011790111,-7.6819444E-4,-0.001877476
1583287918275,0.007872522,-8.6152507E-4,-7.315129E-4
1583287918325,0.0037985377,8.02028E-4,-1.1845818E-4
1583287918375,-0.006758649,8.677454E-4,-0.0017162636
1583287918425,0.0017651876,5.850843E-4,0.002264299
1583287918475,0.004516483,-0.003419558,0.0022403826
1583287918525,-0.012866073,0.0030028026,-0.0020054036
1583287918575,0.0016774731,-0.0015289234,4.9137557E-4
1583287918625,-0.007298788,-3.707721E-4,0.0020722752
1583287918675,6.079829E-4,1.445557E-4,0.0030667163
1583287918724,-0.007353818,9.2470925E-4,-0.0013383944
1583287918775,4.247835E-4,-5.0554564E-4,0.0020681764
1583287918825,0.00498992,-4.215925E-4,-1.3736682E-4
1583287918874,-0.016355582,-5.354583E-4,-0.0029705996
1583287918925,0.011768657,-0.001992335,4.15273E-4
1583287918975,-0.0030331854,-1.5733996E-4,-0.0031523323
1583287919025,-0.012188406,-0.0015947069,0.0014690165
1583287919075,-5.685383E-4,1.1362135E-6,0.0010775807
1583287919125,0.0023905742,0.0031860927,1.7630588E-4
1583287919175,-0.00453706,0.0012028306,-0.0014571683
Time,rotX,rotY,rotZosboxe
1583287909225,3.5005288,-2.5248282,6.075827
1583287909275,4.195235,0.5230218,6.502286
1583287909325,2.359364,3.1828864,5.1212626
1583287909375,1.9453882,3.8116176,3.4826539
1583287909425,1.8280619,4.6575956,1.5174177
1583287909475,0.17186704,4.498931,0.081885494
1583287909525,-0.98646927,4.619746,-1.067783
1583287909575,-0.015633997,4.2498946,-1.8443007
1583287909625,0.093608014,3.792576,-2.5095625
1583287909675,0.0050770864,3.449846,-2.8202562
1583287909725,0.35038954,2.6495788,-2.3708472
1583287909775,-0.98186195,1.5897585,-2.034402
1583287909824,2.96734,0.10004703,-2.1748354
1583287909875,7.2786393,0.3865717,-3.6528656
1583287909925,7.310629,-2.00798,-4.2304792
1583287909975,2.8594387,-4.230264,-4.4876366
1583287910025,2.3691964,-5.564829,-3.314667
1583287910075,4.195507,-5.7166986,-0.7806443
1583287910125,5.571931,-4.472057,2.3165371
1583287910175,4.739093,-3.132602,4.125489
1583287910225,3.5742064,-1.2995032,4.9594774
1583287910275,3.4317617,0.55539435,5.158405
1583287910325,3.2361214,2.2898393,4.7700434
1583287910375,1.8142427,3.7725418,3.7481802
1583287910425,1.5517029,4.8126197,2.850994
1583287910475,1.7003347,5.2505608,2.0568197
1583287910525,1.3515465,4.806673,1.2079256
1583287910575,0.9449376,4.102685,0.12185552
1583287910625,0.13963115,3.550115,-1.1119477
1583287910675,-0.6750195,3.5232887,-2.0054872
1583287910725,-0.91357684,3.8025537,-2.5586154
1583287910775,-0.26597783,3.8297322,-2.7495136
1583287910825,0.69181895,3.5423129,-2.7169359
1583287910875,0.89883745,3.1326935,-2.6942377
1583287910925,1.622921,2.3235488,-2.64026
1583287910975,3.163834,0.962545,-3.159871
1583287911024,4.5530705,-0.52258915,-4.215588
1583287911075,4.952676,-2.281017,-5.0013924
1583287911125,5.1630096,-4.6312623,-4.582921
1583287911175,2.0245705,-4.550572,-3.2603881
1583287911225,2.212226,-3.16989,-1.265193
1583287911275,2.663711,-2.5136602,0.7800133
1583287911325,2.1302197,-1.7058625,2.3425062
1583287911375,0.49367425,-0.48892853,2.940378
1583287911425,-1.2725717,0.90537494,3.0263336
1583287911475,-3.7998734,2.4137158,3.481601
1583287911525,-3.8923774,3.1422422,4.41109
1583287911574,-2.4281168,2.9677377,4.9594083
1583287911625,-2.8421779,2.67452,5.106319
1583287911675,-4.0949545,2.1190991,5.065217
1583287911725,-2.7601786,1.6475909,4.230069
1583287911775,-0.042405557,2.0425615,2.9299843
1583287911825,0.5710211,2.293377,1.6617947
1583287911875,0.31546107,2.279137,0.48311257
1583287911925,-0.04160108,1.9173577,-0.24967474
1583287911975,0.41041335,1.491472,-0.5499214
1583287912024,-0.15479344,0.98736495,-0.50405806
1583287912075,0.30707833,0.3586532,-0.56512916
1583287912125,1.2877511,-0.09021216,-0.06852691
1583287912175,0.9330325,-0.3769532,0.074862696
1583287912225,0.60652107,-0.044826865,0.54415965
1583287912275,-0.9097447,0.1880514,0.43866557
1583287912325,-0.01596253,0.21532826,0.45814967
1583287912375,0.6024096,0.33674663,0.2958291
1583287912425,0.80093586,0.24410358,0.14546905
1583287912475,0.54306865,0.23330435,0.11490584
1583287912525,0.24477437,0.19502965,0.18828753
1583287912575,0.3532962,0.14638907,0.14876482
1583287912625,0.36614665,0.07670922,0.06384837
1583287912675,0.025898175,0.061946362,-0.0011048098
1583287912725,0.09505114,0.005305952,0.04191437
1583287912775,0.078379154,0.025393365,-0.06185344
1583287912824,0.08211798,0.017320745,-0.035823736
1583287912875,0.04998795,-1.513511E-4,0.0051369094
1583287912925,-0.08883756,-3.8142595E-4,0.0022178446
1583287912975,0.0024802622,0.004317726,-3.0312408E-4
1583287913025,-0.028866976,-0.0025183186,0.006518005
1583287913075,-0.0072367135,-0.010878699,0.015298242
1583287913125,-0.06379136,0.010200637,6.5296935E-4
1583287913175,-0.054560337,0.010627586,0.005410992
1583287913225,-0.016772771,0.006510313,-0.004624708
1583287913275,-0.033455744,0.009894278,-0.0028018449
1583287913325,0.0031384148,0.00678009,-0.0133824535
1583287913375,-0.026252544,-0.0019055968,-0.0084886225
1583287913425,-0.03764301,0.0047184443,-0.011358557
1583287913475,-0.021018822,-9.878865E-4,-0.010516302
1583287913525,-0.05974975,0.005805387,-0.017728312
1583287913575,-0.03218587,-0.0027330834,-0.012566464
1583287913625,-0.04398224,-3.7772208E-4,-0.01642156
1583287913675,-0.04645482,-0.0061047142,7.1903225E-5
1583287913725,-0.03312216,-8.921996E-4,-0.008596254
1583287913775,-0.064892106,0.0012556408,-0.0080593955
1583287913825,-0.037786003,-0.0016568592,9.2702126E-4
1583287913875,-0.03433223,0.005661454,-0.010546028
1583287913925,-0.043573774,7.5635687E-4,-0.0022965223
1583287913975,-0.008802254,0.009203889,-0.011037974
1583287914025,-0.008447221,0.004518572,-0.0036095334
1583287914075,-0.015281027,0.0074784528,-0.0078592235
1583287914125,0.011208149,0.011856175,-0.017493157
1583287914175,0.0049782787,0.004396968,-0.005273315
1583287914225,0.0021937697,0.0029999455,-0.0026844009
1583287914275,5.473823E-4,0.005688347,-0.0042731534
1583287914325,-0.016392237,0.0029349695,5.9850747E-4
1583287914375,-0.006411868,0.0011586146,0.0032649408
1583287914425,0.0015819606,0.009271194,-0.01163323
1583287914475,-0.04788747,0.0025730724,-0.0031279249
1583287914525,0.02375719,-0.0022243708,0.0069564055
1583287914575,-0.034427594,0.0046371673,-0.006818982
1583287914625,0.005328131,0.0018955916,-0.0029868921
1583287914675,-0.0087292325,0.0030357162,-0.003732821
1583287914725,0.007902052,0.0020178813,-0.0037840225
1583287914775,0.009125584,0.0044517796,-0.0060799755
1583287914825,-0.010438233,0.0035881912,-0.0051371595
1583287914874,0.009419247,0.004656314,-0.0045489343
1583287914925,-0.0054727523,0.0016403766,-1.0352023E-4
1583287914975,-0.0122777745,0.0018272232,-3.1736912E-4
1583287915025,6.091767E-4,0.004537519,2.2320682E-4
1583287915075,0.0033060887,0.00453405,-0.0030370709
1583287915125,0.0010884323,0.0044779778,-0.004243871
1583287915175,-0.016245484,0.0010930756,8.063121E-4
1583287915225,-0.011835538,0.001739814,1.241616E-4
1583287915275,0.0019838216,0.0025743358,-0.0037815678
1583287915325,-0.010202046,0.002353209,-0.0035363375
1583287915375,-5.698572E-4,0.003116537,-0.0016379198
1583287915425,0.0028712668,0.004119743,-0.0048470045
1583287915475,-0.008391324,0.002140116,-0.0020400952
1583287915525,2.4904031E-5,0.0016251588,-0.0013910523
1583287915575,-0.017950173,8.127587E-4,-4.4137053E-4
1583287915625,-5.8854E-4,0.002280701,-0.0012432444
1583287915675,-0.009381659,0.002013851,0.0019477555
1583287915725,-0.0055978717,-8.3923433E-4,-6.656186E-4
1583287915775,-0.009278134,0.0024988842,-0.0049272776
1583287915825,-0.0061411196,-0.0016987519,0.0016444759
1583287915875,-0.0043542753,-0.0020576827,6.9428934E-4
1583287915924,-0.013201573,0.004783963,-0.0047544176
1583287915975,-0.0025021753,2.1282025E-4,-0.0024576974
1583287916025,0.003312005,0.0018060487,2.3739878E-4
1583287916075,-0.0042637363,0.0027446859,-0.0025418717
1583287916125,-0.012491996,0.0012784926,-0.0023425235
1583287916175,-0.0019513483,0.002150577,-0.002475576
1583287916225,-0.016186973,-0.0030994583,0.0014527827
1583287916275,0.010283068,0.007080634,-0.0054536248
1583287916325,-0.006944238,0.001630717,-7.309178E-4
1583287916375,-0.003797548,6.821137E-4,0.001405336
1583287916425,-0.0042161183,0.0038685198,-0.0050257016
1583287916475,-0.0072241034,-0.0017430903,5.710912E-4
1583287916525,-0.007807658,8.0556795E-4,1.1312915E-4
1583287916575,-0.008229694,0.0022127302,-0.0012671999
1583287916625,-0.010829272,0.0020266091,-0.0017052977
1583287916675,-0.009713465,0.0025562854,-0.002450609
1583287916725,0.004532407,-1.1213403E-4,6.5001287E-4
1583287916775,-0.024595805,7.92705E-4,-0.00327728
1583287916825,0.02046239,3.7338072E-4,0.0016636192
1583287916875,-0.0058699166,2.126107E-4,-0.0026348336
1583287916925,-0.005086338,0.003576361,-8.5243164E-4
1583287916975,-0.0018914209,0.002379099,0.006497326
1583287917025,-0.02522166,0.008908777,-0.0012742048
1583287917075,-0.025769513,0.006763504,-0.007524672
1583287917125,0.016167242,-0.0014572777,-0.0012523602
1583287917175,-0.0100582605,-0.004344902,-0.0015342357
1583287917224,0.011841049,-0.0034248177,6.012856E-4
1583287917275,-9.7390846E-4,-7.909946E-4,4.7989422E-4
1583287917325,-0.006564905,0.0049175797,-0.006122191
1583287917375,0.0060283598,0.0037814137,-5.859374E-4
1583287917425,0.013693834,0.002370534,-0.0015338981
1583287917474,8.828605E-4,0.0024931333,-0.002866683
1583287917525,-6.7171734E-4,0.0032160608,-0.0030017253
1583287917575,0.0034845548,0.0027718535,-0.0014169724
1583287917624,-0.0021596162,0.0015779538,-9.847269E-4
1583287917675,0.0027535607,0.0030156863,-1.5340885E-4
1583287917725,-0.0064178933,0.0042459946,-6.228336E-4
1583287917775,0.0057293884,9.600348E-4,0.0033577825
1583287917825,-0.00623715,0.006560262,-0.0063785957
1583287917875,-0.0016576156,-0.0017230399,8.43382E-4
1583287917925,-0.013737825,-9.565777E-4,0.0031286594
1583287917975,0.010655177,0.005457646,-0.0029319993
1583287918025,0.0034647565,0.0019359039,-0.0014418452
1583287918074,0.004314432,-0.002991688,0.00506336
1583287918125,0.0043156883,0.005871207,-0.0052247
1583287918175,0.009866071,0.0021831314,-0.0021417737
1583287918225,-0.0011790111,-7.6819444E-4,-0.001877476
1583287918275,0.007872522,-8.6152507E-4,-7.315129E-4
1583287918325,0.0037985377,8.02028E-4,-1.1845818E-4
1583287918375,-0.006758649,8.677454E-4,-0.0017162636
1583287918425,0.0017651876,5.850843E-4,0.002264299
1583287918475,0.004516483,-0.003419558,0.0022403826
1583287918525,-0.012866073,0.0030028026,-0.0020054036
1583287918575,0.0016774731,-0.0015289234,4.9137557E-4
1583287918625,-0.007298788,-3.707721E-4,0.0020722752
1583287918675,6.079829E-4,1.445557E-4,0.0030667163
1583287918724,-0.007353818,9.2470925E-4,-0.0013383944
1583287918775,4.247835E-4,-5.0554564E-4,0.0020681764
1583287918825,0.00498992,-4.215925E-4,-1.3736682E-4
1583287918874,-0.016355582,-5.354583E-4,-0.0029705996
1583287918925,0.011768657,-0.001992335,4.15273E-4
1583287918975,-0.0030331854,-1.5733996E-4,-0.0031523323
1583287919025,-0.012188406,-0.0015947069,0.0014690165
1583287919075,-5.685383E-4,1.1362135E-6,0.0010775807
1583287919125,0.0023905742,0.0031860927,1.7630588E-4
1583287919175,-0.00453706,0.0012028306,-0.0014571683
