Time,accX,accY,accZ
1583287198062,-1.4647785,-9.198031,4.8363075
1583287198112,-2.2331562,-7.6514435,3.6293297
1583287198162,-2.4701753,-7.1772075,3.1296594
1583287198212,-1.4851917,-7.2061496,3.0222673
1583287198262,-1.2744436,-6.4819155,3.5279174
1583287198312,-0.8711083,-6.847197,3.147357
1583287198363,-1.0843517,-7.6865788,2.404214
1583287198412,-2.4545884,-8.758926,2.5146408
Time,accX,accY,accZ
1583287188463,9.812212,1.0827526,7.693879
1583287188512,10.282038,0.23635367,7.9856024
1583287188562,9.506623,-0.19034094,7.0913067
1583287188613,9.420281,-0.47956806,4.916849
1583287188663,8.689926,-1.6342185,2.1051152
1583287188713,9.121595,-2.9449825,0.8299573
1583287188763,9.26086,-3.1618268,0.6424296
1583287188812,9.753304,-3.6103032,1.5391853
1583287188862,10.195438,-4.0904164,1.5639125
1583287188913,11.033802,-4.0225635,1.6575885
1583287188962,11.613115,-3.3980975,0.46578997
1583287189012,11.707645,-3.593093,0.027238414
1583287189063,17.198072,-0.77903366,13.705489
1583287189112,6.955914,5.396884,2.874445
1583287189162,10.762211,-5.762018,-1.1408019
1583287189212,9.250458,-4.3055644,0.31061578
1583287189262,8.2059,-4.0750403,-0.63841325
1583287189312,7.2152743,-2.9548292,-0.53846765
1583287189363,8.532493,-4.3640018,0.79082495
1583287189413,10.412696,-5.651838,-0.17844808
1583287189462,9.942243,-4.6207833,0.58274955
1583287189512,9.657092,-4.7108493,0.8943422
1583287189562,9.332577,-4.3769255,0.3990818
1583287189612,9.47822,-3.7211957,0.26981217
1583287189662,9.540722,-2.44027,0.48849267
1583287189712,9.6253805,-1.8236467,0.7865948
1583287189762,9.607431,-2.409739,0.5796095
1583287189812,9.602446,-2.9682844,0.58028305
1583287189863,9.643425,-3.0526667,0.68407005
1583287189912,9.601793,-2.907017,0.6266174
1583287189962,9.606985,-2.752965,0.5860332
1583287190012,9.587439,-2.8031163,0.60725665
1583287190063,9.56643,-2.8556538,0.60274667
1583287190113,9.562929,-2.8989067,0.604715
1583287190162,9.57709,-2.8825989,0.60042214
1583287190213,9.574943,-2.8266513,0.58000994
1583287190262,9.609533,-2.807342,0.5781479
1583287190313,9.613371,-2.8405797,0.5988258
1583287190362,9.628703,-2.8510087,0.58997697
1583287190413,9.612018,-2.8398468,0.5968469
1583287190463,9.581023,-2.8084831,0.59291303
1583287190513,9.584314,-2.7924514,0.61585
1583287190562,9.584303,-2.7916992,0.6091015
1583287190613,9.635137,-2.8293703,0.5899328
1583287190662,9.619289,-2.8994226,0.585607
1583287190712,9.581545,-2.8611834,0.61152136
1583287190763,9.551565,-2.7867963,0.6158457
1583287190812,9.563232,-2.754641,0.6135525
1583287190863,9.620475,-2.8329687,0.597704
1583287190913,9.619868,-2.8798609,0.6076178
1583287190963,9.58529,-2.836513,0.6226148
1583287191012,9.604264,-2.779762,0.6232707
1583287191062,9.601672,-2.8338017,0.6406475
1583287191113,9.580317,-2.8428612,0.63816935
1583287191162,9.572697,-2.8024342,0.63965404
1583287191212,9.573349,-2.759239,0.664343
1583287191262,9.675776,-2.8209376,0.6465395
1583287191312,9.659066,-2.8665586,0.5872963
1583287191363,9.626878,-2.7564037,0.7169465
1583287191412,9.499557,-2.7375853,0.7394406
1583287191463,9.571778,-2.6526382,0.5850292
1583287191513,9.609402,-2.6800394,0.7806841
1583287191562,9.577317,-2.8270311,0.6638633
1583287191613,9.600231,-2.8091471,0.69006836
1583287191662,9.615786,-2.8570921,0.7058501
1583287191713,9.5972595,-2.843129,0.6638637
1583287191762,9.612227,-2.8101096,0.6968622
1583287191813,9.610169,-2.825331,0.66995823
1583287191863,9.589025,-2.7924883,0.70155054
1583287191913,9.572611,-2.7754042,0.7116326
1583287191962,9.626405,-2.785126,0.6818051
1583287192013,9.622802,-2.82071,0.74054146
1583287192062,9.545948,-2.8165922,0.73231584
1583287192112,9.5004835,-2.841269,0.6732674
1583287192162,9.621516,-2.9052465,0.7004536
1583287192212,9.672511,-2.875359,0.7608557
1583287192263,9.636719,-2.6453466,0.71390116
1583287192313,9.633344,-2.4869058,0.74994296
1583287192362,9.61308,-2.7396178,0.7972327
1583287192413,9.502002,-3.007849,0.64776796
1583287192462,9.544828,-2.892768,0.7017937
1583287192513,9.603282,-2.8186169,0.7374017
1583287192562,9.574072,-2.922984,0.7150915
1583287192612,9.500336,-2.87774,0.6579788
1583287192663,9.570373,-2.8056846,0.7093622
1583287192713,9.577965,-2.9221785,0.6725302
1583287192763,9.589549,-2.9267128,0.66877556
1583287192812,9.655533,-2.6859696,0.8229891
1583287192862,9.572922,-2.755175,0.7011025
1583287192913,9.615906,-2.976123,0.6695293
1583287192963,9.513748,-2.9360073,0.67275447
1583287193012,9.532364,-2.8309555,0.72470057
1583287193062,9.562053,-2.827951,0.8016295
1583287193112,9.524454,-2.8817317,0.76035786
1583287193162,9.508645,-3.0053325,0.6317503
1583287193212,9.583839,-3.0666125,0.6709907
1583287193262,9.667568,-3.0411239,0.7154565
1583287193313,9.558188,-3.1404777,0.67753685
1583287193363,9.44952,-2.8620393,0.6449529
1583287193413,9.536752,-2.6518095,0.7688893
1583287193462,9.522677,-2.945308,0.7241019
1583287193513,9.504617,-3.0640419,0.7073823
1583287193562,9.486115,-3.1094062,0.6970326
1583287193612,9.541967,-3.037706,0.7223543
1583287193662,9.548212,-2.9772103,0.7128159
1583287193712,9.513138,-2.9494896,0.7471553
1583287193763,9.563539,-2.9164453,0.747865
1583287193813,9.580234,-2.9510984,0.7147633
1583287193862,9.529633,-3.0465968,0.7511819
1583287193912,9.506422,-2.969666,0.740935
1583287193963,9.539886,-2.9650078,0.75531524
1583287194012,9.520949,-2.9587755,0.7255244
1583287194063,9.5220375,-2.9205775,0.7606382
1583287194113,9.544868,-2.9452963,0.7508496
1583287194163,9.571136,-2.9501607,0.75529337
1583287194213,9.582682,-2.9651842,0.7370933
1583287194263,9.570846,-2.9119964,0.75104827
1583287194313,9.550215,-2.8703263,0.8403967
1583287194362,9.493063,-2.9093928,0.9098758
1583287194413,9.572463,-3.2959409,1.0303364
1583287194463,9.801284,-2.8528953,1.31542
1583287194513,9.750664,-3.2944353,2.2181697
1583287194563,10.215148,-3.9285035,2.8049958
1583287194613,10.16238,-4.8549147,2.6686502
1583287194663,9.436524,-5.70526,2.2117267
1583287194713,9.347575,-7.3287873,0.9123863
1583287194762,9.134596,-6.3325386,0.2994878
1583287194812,10.031406,-2.281406,0.41775113
1583287194862,10.256414,5.974465,5.3394594
1583287194912,9.074807,9.194619,5.719923
1583287194962,13.022717,6.886854,6.6830816
1583287195013,18.59998,3.0572112,7.4504676
1583287195062,21.592371,-4.0431175,6.583963
1583287195113,20.358519,-9.775584,5.674222
1583287195162,16.186394,-16.731197,1.635684
1583287195212,12.160673,-20.74826,-2.5702856
1583287195262,10.922259,-15.152267,-5.069873
1583287195313,11.160873,-9.15674,-5.9924545
1583287195362,13.401926,-3.969682,-5.209235
1583287195412,11.110827,2.1736672,-3.432821
1583287195463,4.912521,6.9507613,-1.8954698
1583287195512,3.9945357,8.531145,0.5017057
1583287195562,6.2203255,7.2876644,3.68006
1583287195613,8.437911,4.4092183,9.873451
1583287195663,11.324192,2.5505166,17.55085
1583287195712,14.46159,-1.7460223,22.482346
1583287195763,20.775127,-6.6451106,20.294134
1583287195812,24.391094,-12.260883,13.415497
1583287195862,21.967978,-16.768496,6.3953686
1583287195912,16.204807,-22.343132,0.8628659
1583287195962,10.391656,-22.969072,-3.675653
1583287196013,6.482234,-19.855392,-7.5016656
1583287196062,7.8512707,-13.29605,-8.509029
1583287196112,10.666522,-5.864339,-5.926335
1583287196162,10.650199,-0.026110888,-3.2489088
1583287196213,7.363757,3.4162283,-1.6596266
1583287196262,5.1959476,5.465585,0.6760151
1583287196312,4.690855,6.558316,3.0160146
1583287196362,6.38945,5.293459,7.0537763
1583287196412,8.887342,4.403659,13.465211
1583287196463,11.831855,3.003014,18.657566
1583287196512,16.610374,-1.0245166,21.011
1583287196562,23.952595,-7.8455696,19.38768
1583287196612,25.072006,-15.38686,14.114215
1583287196662,20.450459,-20.72311,7.779074
1583287196713,14.257736,-20.800783,1.918139
1583287196762,8.536334,-16.25747,-2.4411745
1583287196813,5.946434,-11.447668,-4.203928
1583287196862,6.6965117,-6.9746666,-4.5467
1583287196912,8.26445,-4.1696672,-3.8526196
1583287196962,9.164202,-2.521202,-2.3273783
1583287197013,6.9647474,-1.6213515,-0.42560902
1583287197063,5.656876,-1.4774595,1.7648219
1583287197112,5.416505,-2.348675,5.34213
1583287197163,5.879627,-3.1076963,10.002851
1583287197212,5.719312,-4.7343917,15.065341
1583287197262,4.878427,-3.8412714,17.042772
1583287197313,3.0392513,-3.8066452,15.987586
1583287197363,3.8622866,-7.058116,10.356363
1583287197412,3.8886378,-9.904576,10.036402
1583287197462,3.922071,-9.262725,11.895762
1583287197513,2.6029317,0.6118126,11.487811
1583287197562,2.8760612,-2.1611958,8.851536
1583287197612,3.2922482,-5.1762533,7.4930453
1583287197663,3.01351,-6.6705194,6.795783
1583287197712,2.6547418,-6.722502,6.777567
1583287197763,2.5578961,-5.866772,7.6214414
1583287197813,2.3665233,-5.2850375,8.322545
1583287197863,2.5199747,-5.2605457,9.170585
1583287197912,2.4774268,-6.6296415,9.554104
1583287197963,1.9074227,-8.587265,8.530741
1583287198012,0.17109406,-10.540541,6.430858
1583287198062,-1.4647785,-9.198031,4.8363075
1583287198112,-2.2331562,-7.6514435,3.6293297
1583287198162,-2.4701753,-7.1772075,3.1296594
1583287198212,-1.4851917,-7.2061496,3.0222673
1583287198262,-1.2744436,-6.4819155,3.5279174
1583287198312,-0.8711083,-6.847197,3.147357
1583287198363,-1.0843517,-7.6865788,2.404214
1583287198412,-2.4545884,-8.758926,2.5146408
