Time,accX,accY,accZ
1583287009612,5.117423,3.2167096,8.121491
1583287009663,5.1149273,3.3039613,8.183406
1583287009713,5.124431,3.194734,8.094138
1583287009763,5.1430273,3.2236257,8.097099
1583287009813,5.132023,3.2615526,8.118119
1583287009863,5.0701714,3.3029265,8.144521
1583287009912,5.103087,3.2293108,8.143335
1583287009963,5.1154194,3.2221017,8.130163
1583287010013,5.0695357,3.1943395,8.124161
1583287010062,5.108416,3.194304,8.11084
1583287010113,5.129319,3.2908854,8.159293
1583287010163,5.1226683,3.2454414,8.115162
1583287010213,5.106145,3.2549632,8.138672
1583287010262,5.1107364,3.2038753,8.1112
1583287010313,5.109513,3.248195,8.157655
1583287010362,5.083559,3.2185256,8.138352
1583287010412,5.0844126,3.226216,8.123748
1583287010462,5.1213694,3.3018491,8.134887
1583287010512,5.137389,3.271167,8.111299
1583287010562,5.098765,3.2379851,8.131228
1583287010612,5.1177254,3.2298095,8.10263
1583287010663,5.1433,3.2842379,8.139263
1583287010712,5.1126847,3.3466024,8.133799
1583287010762,5.1300716,3.2221613,8.090035
1583287010812,5.1483626,3.2594943,8.098011
1583287010863,5.116663,3.2729251,8.105514
1583287010913,5.112655,3.2632065,8.117501
1583287010962,5.1131115,3.2807772,8.149449
1583287011013,5.1152997,3.2222636,8.105435
1583287011063,5.1277623,3.2624342,8.111782
1583287011113,5.133615,3.2871776,8.108993
1583287011163,5.1159797,3.2219403,8.092091
1583287011212,5.128438,3.2524774,8.135532
1583287011263,5.124248,3.2599494,8.120727
1583287011313,5.1134057,3.1956275,8.108298
1583287011363,5.1268563,3.2576454,8.13462
1583287011413,5.107148,3.2665007,8.129773
1583287011462,5.1448345,3.2230093,8.10116
1583287011513,5.1274214,3.2355287,8.127215
1583287011563,5.1038074,3.268669,8.160812
1583287011612,5.1445017,3.1930883,8.112666
1583287011663,5.1347136,3.2378442,8.109373
1583287011713,5.08749,3.2770956,8.134683
1583287011763,5.0995016,3.237483,8.153711
1583287011813,5.099366,3.2501333,8.150201
1583287011863,5.1064863,3.1934497,8.087275
1583287011913,5.092111,3.293627,8.147807
1583287011962,5.0971107,3.2814023,8.132518
1583287012013,5.109655,3.2172992,8.119974
1583287012062,5.0881605,3.2504842,8.145788
1583287012112,5.136623,3.2556684,8.105232
1583287012162,5.154119,3.2615433,8.116461
1583287012212,5.1112046,3.2494006,8.131265
1583287012263,5.109022,3.2301235,8.134376
1583287012313,5.124237,3.2365046,8.1222
1583287012363,5.137225,3.226372,8.117097
1583287012412,5.133269,3.259548,8.138213
1583287012462,5.144991,3.2352302,8.095006
1583287012512,5.1172695,3.1848283,8.054865
1583287012562,5.1611266,3.2700303,8.120445
1583287012612,5.154138,3.2502327,8.095318
1583287012663,5.1573405,3.2294512,8.110612
1583287012713,5.18969,3.1519566,8.030117
1583287012762,5.209882,3.3150463,8.137599
1583287012813,5.217198,3.3399463,8.110769
1583287012863,5.196318,3.2455614,8.055468
1583287012912,5.253696,3.1245968,8.00761
1583287012963,5.271046,3.2160718,8.089681
1583287013012,5.223587,3.2347791,8.090596
1583287013062,5.16686,3.1799479,8.109032
1583287013113,5.120045,3.192618,8.123423
1583287013163,5.1550536,3.169422,8.106382
1583287013212,5.1603475,3.248847,8.128886
1583287013262,5.164762,3.1983314,8.045434
1583287013313,5.1801524,3.2282236,8.088899
1583287013363,5.1725545,3.1711638,8.110092
1583287013413,5.175544,3.1411076,8.119094
1583287013462,5.2025695,3.238747,8.144664
1583287013513,5.1714554,3.206612,8.108759
1583287013563,5.1291375,3.1607804,8.102517
1583287013612,5.1599245,3.170511,8.12697
1583287013662,5.2165265,3.153192,8.0895815
1583287013713,5.2030296,3.146517,8.117941
1583287013762,5.160173,3.1967413,8.1510315
1583287013812,5.155947,3.1945431,8.114454
1583287013863,5.1840277,3.181269,8.116587
1583287013912,5.14052,3.1478357,8.149984
1583287013962,5.05577,3.0313318,8.174779
1583287014013,5.087406,3.0087695,8.171315
1583287014062,5.150652,3.0397875,8.088734
1583287014112,5.1671705,3.1042557,7.9003906
1583287014162,5.209827,3.4783525,8.27056
1583287014212,5.264625,3.4177783,8.147937
1583287014262,5.1360397,3.1359737,8.041229
1583287014312,5.093863,3.187514,8.148259
1583287014363,5.1841464,3.2862167,8.120755
1583287014412,5.20163,3.2344856,8.091942
1583287014463,5.13631,3.3314583,8.088528
1583287014512,5.121296,3.2860582,8.106188
1583287014563,5.113895,3.2183,8.119256
1583287014612,5.14129,3.217896,8.115127
1583287014663,5.150684,3.2877097,8.1083765
1583287014712,5.1342773,3.3114429,8.0742
1583287014763,5.130105,3.2957704,8.1009445
1583287014812,5.1892877,3.229638,8.09348
1583287014863,5.1416883,3.261787,8.113596
1583287014913,5.1587143,3.3060708,8.068233
1583287014962,5.1558995,3.3016646,8.073093
1583287015013,5.1300597,3.2932863,8.118069
1583287015063,5.127972,3.2307775,8.102824
1583287015112,5.15941,3.2920291,8.099669
1583287015163,5.1757636,3.3470948,8.052205
1583287015213,5.1630607,3.322496,8.049166
1583287015262,5.1382513,3.3309734,8.095323
1583287015312,5.1319785,3.2781599,8.097473
1583287015362,5.151249,3.3152611,8.080518
1583287015413,5.1260247,3.3092568,8.059511
1583287015462,5.1506267,3.344079,8.083734
1583287015513,5.146934,3.3153088,8.067828
1583287015562,5.14718,3.3313074,8.083037
1583287015613,5.156092,3.2846642,8.030195
1583287015662,5.1347785,3.3304996,8.103839
1583287015712,5.148682,3.3455977,8.075221
1583287015763,5.177265,3.3408656,8.059472
1583287015813,5.1583157,3.3447444,8.052767
1583287015862,5.157888,3.3329513,8.051445
1583287015913,5.1505847,3.3454733,8.077203
1583287015962,5.1472416,3.3623235,8.057678
1583287016012,5.157179,3.3273826,8.036989
1583287016062,5.1809487,3.369691,8.061148
1583287016113,5.1680427,3.3802345,8.036163
1583287016162,5.1470222,3.3697238,8.0406685
1583287016212,5.168502,3.3761199,8.064118
1583287016263,5.169932,3.3314056,8.030169
1583287016312,5.1663604,3.3646438,8.053398
1583287016363,5.176137,3.3793747,8.029105
1583287016413,5.167975,3.3995218,8.050933
1583287016462,5.147301,3.3666875,8.02295
1583287016513,5.159068,3.355892,8.043738
1583287016562,5.1571383,3.4071505,8.059511
1583287016612,5.173808,3.365915,8.026882
1583287016662,5.171797,3.364633,8.0303755
1583287016712,5.1527557,3.3616848,8.030362
1583287016763,5.150248,3.357541,8.063574
1583287016813,5.129958,3.4123936,8.078612
1583287016863,5.1662,3.3210037,8.0202055
1583287016912,5.1577177,3.3740761,8.050443
1583287016962,5.1559362,3.3972993,8.042699
1583287017012,5.184234,3.3614414,8.052096
1583287017063,5.1644974,3.371973,8.059593
1583287017113,5.1329746,3.3433042,8.058247
1583287017163,5.1556873,3.355599,8.048176
1583287017212,5.165327,3.3610406,8.045142
1583287017263,5.160438,3.3522956,8.049367
1583287017313,5.153474,3.3619153,8.049846
1583287017362,5.15871,3.3473842,8.046964
1583287017412,5.1861672,3.313993,8.059663
1583287017463,5.1407256,3.3723269,8.0678
1583287017513,5.154008,3.3672695,8.060544
1583287017563,5.1900425,3.3355374,8.045956
1583287017612,5.164752,3.3747473,8.06605
1583287017663,5.155673,3.318987,8.056007
1583287017712,5.201574,3.5695035,8.123353
1583287017763,5.4517007,3.9152346,8.286606
1583287017812,5.636699,3.5813603,8.146297
1583287017862,6.042284,4.6153607,8.696113
1583287017912,6.752392,4.774646,8.626339
1583287017963,6.0532837,2.3318877,7.612829
1583287018012,6.7616367,0.7108388,7.9117208
1583287018063,6.7167244,3.8122,5.3132296
1583287018112,7.712673,2.1850827,5.075395
1583287018162,8.571602,2.7246668,7.536506
1583287018212,14.30906,-4.7581673,7.910098
1583287018262,19.22504,-9.755258,9.607583
1583287018312,22.112597,-10.707116,6.4242935
1583287018362,19.132381,-18.838634,3.8629305
1583287018413,13.826012,-21.896479,3.0597577
