Time,accX,accY,accZ
1583286716562,2.9795065,-9.111558,-0.29791322
1583286716612,2.9640374,-9.092959,-0.287817
1583286716662,2.9649024,-9.114424,-0.3388422
1583286716713,2.933707,-9.100955,-0.32769802
1583286716762,2.9495149,-9.104563,-0.28915232
1583286716812,3.010788,-9.092576,-0.3085289
1583286716863,2.974015,-9.108918,-0.30953753
1583286716913,2.9731793,-9.1147995,-0.2938626
1583286716963,2.9774828,-9.101252,-0.2831051
1583286717012,2.9695275,-9.11346,-0.3006401
1583286717063,3.0089378,-9.070464,-0.28965247
1583286717113,2.9238966,-9.133233,-0.2768858
1583286717163,2.9209156,-9.1342325,-0.28447905
1583286717212,2.993808,-9.094292,-0.31275395
1583286717263,2.9619532,-9.135714,-0.2995199
1583286717312,2.9731412,-9.083689,-0.24057817
1583286717363,2.9168186,-9.112582,-0.19619401
1583286717412,2.8698583,-9.144927,-0.2121505
1583286717463,2.8819509,-9.144393,-0.19745168
1583286717513,2.9221435,-9.113246,-0.16094412
1583286717562,2.8806913,-9.158898,-0.10585348
1583286717612,2.8977928,-9.137746,-0.02498965
1583286717662,2.8663273,-9.155559,0.03009266
1583286717713,3.0916212,-9.219589,0.018586863
1583286717763,2.9060688,-9.082795,0.28523126
1583286717812,2.7890224,-9.2807665,0.24709567
1583286717863,2.8483586,-9.392347,0.59674704
1583286717912,2.4455009,-8.917316,0.86838776
1583286717962,2.254543,-9.1145115,0.9850068
1583286718013,1.8979615,-9.4151745,1.1513592
1583286718062,1.3232793,-9.130824,1.1806427
1583286718113,0.84332645,-9.071143,1.0381252
1583286718162,1.1199664,-9.383688,0.68943584
1583286718213,1.6350148,-9.501705,0.51340944
1583286718262,1.9103782,-9.40948,0.5404419
1583286718313,2.1636581,-9.336502,0.60884315
1583286718363,2.3117497,-9.404752,0.67394704
1583286718413,2.3129494,-9.19188,0.5173632
Time,accX,accY,accZ
1583286708462,3.5373898,-15.797508,12.135164
1583286708513,2.8009424,-11.481822,11.290424
1583286708562,0.6302599,-8.57892,7.8346715
1583286708613,-0.74941725,-8.264382,5.087216
1583286708663,-1.5433836,-7.604034,3.9942138
1583286708713,-1.5052032,-8.204897,3.5321908
1583286708763,-1.4453038,-8.364491,3.6045053
1583286708813,-1.5882816,-8.500713,3.7979767
1583286708863,-2.6975744,-7.808473,3.4621983
1583286708912,-3.337844,-7.622484,3.5880485
1583286708963,-3.6127656,-7.8257813,3.5373127
1583286709012,-3.591435,-8.49326,3.1774898
1583286709062,-3.5798526,-7.650978,3.8601704
1583286709112,-3.304635,-7.5216413,4.7703667
1583286709162,-3.3274505,-7.5681534,5.349075
1583286709213,-3.5971909,-6.9330244,6.2242737
1583286709262,-3.7978482,-6.934112,5.0886517
1583286709313,-3.6873844,-7.1249204,4.40271
1583286709362,-3.9248374,-6.8638926,3.4723127
1583286709412,-3.9847176,-8.166256,2.334603
1583286709462,-4.155046,-8.416574,2.1480923
1583286709512,-4.244507,-7.568571,3.1834717
1583286709562,-4.9101076,-7.384654,3.3515968
1583286709613,-5.4456644,-7.717433,3.1321037
1583286709663,-5.174167,-6.7849326,3.067621
1583286709712,-4.770821,-7.449504,4.2345095
1583286709762,-5.013122,-7.39973,3.602479
1583286709812,-5.1570854,-7.2787232,3.0843253
1583286709862,-4.7669954,-6.929039,3.6047227
1583286709912,-4.578503,-7.2617497,3.236533
1583286709962,-4.4640093,-7.9246,2.3909173
1583286710013,-4.3954782,-7.909245,2.0358965
1583286710062,-4.254653,-7.9069242,1.5628457
1583286710112,-4.08953,-8.116219,0.6050884
1583286710163,-3.9914813,-8.801911,-0.82908624
1583286710213,-4.002237,-8.984547,-1.8126152
1583286710263,-3.9987805,-8.506261,-2.0770485
1583286710313,-3.99591,-8.678905,-2.6780982
1583286710362,-4.0635443,-8.881926,-3.1915452
1583286710412,-4.030629,-8.750511,-3.4810348
1583286710462,-4.4130187,-9.145306,-3.5822763
1583286710512,-5.103793,-9.574343,-3.5732918
1583286710563,-5.78658,-10.030531,-4.174907
1583286710612,-6.071683,-10.45059,-3.923892
1583286710662,-5.9869804,-8.890817,-2.264289
1583286710712,-5.7680492,-7.21774,-0.58430946
1583286710763,-5.7304482,-4.928543,0.5440147
1583286710812,-6.0763593,-3.3173401,1.284931
1583286710863,-6.545289,-2.6991343,2.0823367
1583286710912,-7.4439363,-2.6459942,2.5078382
1583286710963,-8.072929,-2.2842774,2.9633784
1583286711013,-8.493636,-2.649212,2.8555677
1583286711062,-8.754051,-2.339138,3.2702909
1583286711113,-8.653904,-2.6759248,3.3313735
1583286711162,-8.363752,-2.1335015,3.4053366
1583286711212,-7.983783,-2.3566856,3.6655068
1583286711263,-7.9942555,-2.5231273,3.0191085
1583286711313,-7.0413294,-1.8803365,2.9324093
1583286711363,-5.731425,-1.0748067,3.1770093
1583286711413,-4.73774,-1.015338,2.6131325
1583286711463,-3.800666,-2.4376802,1.7780616
1583286711512,-3.4773297,-4.115555,0.774471
1583286711563,-3.6939867,-6.1688104,-1.3780549
1583286711612,-2.8937476,-9.191561,-2.997043
1583286711662,-2.3064084,-10.303729,-3.292174
1583286711712,-0.7881752,-10.175068,-3.4460163
1583286711763,3.9947467,-21.942583,-6.877409
1583286711813,1.3809793,-16.943373,-2.6642637
1583286711863,1.5492773,-6.0374093,-2.0090573
1583286711913,2.622901,-5.8672733,-1.587242
1583286711962,4.506834,-11.074608,-0.4780388
1583286712012,3.8789468,-10.254528,-1.1228539
1583286712063,3.405486,-7.756815,-0.33412778
1583286712113,3.185636,-9.205636,-0.05015914
1583286712162,2.984595,-9.370867,-0.009467778
1583286712212,2.830296,-8.824577,-0.42580634
1583286712262,3.036969,-9.228845,-0.4403001
1583286712312,3.1085188,-9.0717535,-0.38952708
1583286712362,3.0415897,-8.980638,-0.35183442
1583286712412,2.8968396,-9.194961,-0.33510247
1583286712463,2.8380818,-9.125787,-0.36809418
1583286712513,2.9679904,-9.100605,-0.36052904
1583286712563,3.0585725,-9.08805,-0.3601457
1583286712612,3.0167608,-9.0776615,-0.345904
1583286712662,3.0337386,-9.08771,-0.3306597
1583286712712,3.0158148,-9.099722,-0.3579767
1583286712762,2.9714754,-9.087264,-0.3411814
1583286712813,2.958656,-9.115939,-0.3692961
1583286712863,2.9484947,-9.115744,-0.40309018
1583286712912,2.9277318,-9.136848,-0.39228082
1583286712962,2.9477513,-9.114826,-0.36001438
1583286713012,2.9798844,-9.083856,-0.36127287
1583286713063,3.0016298,-9.108692,-0.3708781
1583286713112,2.998658,-9.064306,-0.34682614
1583286713163,2.9586592,-9.127496,-0.364347
1583286713212,2.9322813,-9.120342,-0.3874837
1583286713262,2.9636707,-9.090547,-0.37110868
1583286713313,2.9704416,-9.100714,-0.3402925
1583286713363,2.966258,-9.072562,-0.31578597
1583286713412,2.99876,-9.120327,-0.34798425
1583286713462,2.9815047,-9.102319,-0.31871742
1583286713513,2.9628274,-9.107211,-0.32240242
1583286713563,2.9801805,-9.107676,-0.35063893
1583286713613,2.9824762,-9.101616,-0.34299716
1583286713662,2.9690406,-9.100244,-0.32613033
1583286713712,2.93373,-9.113307,-0.30759245
1583286713763,2.9664402,-9.109922,-0.31052798
1583286713812,2.9846885,-9.112298,-0.3276525
1583286713863,2.97584,-9.102432,-0.3038451
1583286713912,2.9592745,-9.102337,-0.30297658
1583286713963,2.9450138,-9.140729,-0.3348462
1583286714012,2.955772,-9.119411,-0.34507766
1583286714062,2.9521632,-9.0965185,-0.29389092
1583286714113,3.0053813,-9.11374,-0.29608402
1583286714163,2.990233,-9.087474,-0.30112338
1583286714212,2.9262285,-9.13323,-0.31175402
1583286714263,2.9448483,-9.1122055,-0.30604717
1583286714313,2.9819772,-9.076404,-0.3022061
1583286714363,2.971151,-9.130013,-0.2879616
1583286714412,2.9366672,-9.100532,-0.2691256
1583286714463,2.9727018,-9.114226,-0.27046898
1583286714513,2.9621072,-9.09798,-0.27100033
1583286714563,2.9553642,-9.0898905,-0.27041644
1583286714612,2.9725735,-9.110773,-0.2823822
1583286714663,2.9552963,-9.110246,-0.25936294
1583286714712,2.9695623,-9.106367,-0.26066634
1583286714762,2.9893801,-9.086664,-0.28477514
1583286714812,2.9429834,-9.139297,-0.28712365
1583286714862,2.942534,-9.090173,-0.26168385
1583286714913,2.9805927,-9.101934,-0.252874
1583286714963,3.027198,-9.058345,-0.2406243
1583286715013,2.9305696,-9.119411,-0.25753054
1583286715063,2.8995867,-9.133017,-0.2615783
1583286715112,3.0081964,-9.0848675,-0.27959567
1583286715163,3.0048215,-9.0901985,-0.2778744
1583286715212,2.9799209,-9.100863,-0.2760211
1583286715263,2.9677427,-9.116277,-0.2882324
1583286715313,2.9749303,-9.093164,-0.26758116
1583286715363,2.943594,-9.1069355,-0.27511635
1583286715413,3.0027404,-9.11037,-0.30820397
1583286715463,3.0066342,-9.097049,-0.2931895
1583286715512,2.967093,-9.121314,-0.26116467
1583286715562,2.9853659,-9.088004,-0.2921603
1583286715612,3.0103858,-9.094458,-0.32240653
1583286715662,2.9921715,-9.109058,-0.31205338
1583286715713,2.9249825,-9.120695,-0.31684166
1583286715762,2.9158397,-9.115957,-0.29875863
1583286715813,3.040131,-9.078677,-0.31833375
1583286715862,3.0409896,-9.084225,-0.3423217
1583286715913,2.9793558,-9.097304,-0.3086771
1583286715962,2.9678605,-9.097532,-0.30998152
1583286716013,2.9778562,-9.105491,-0.3349495
1583286716063,3.0161695,-9.086562,-0.36334282
1583286716113,3.0288866,-9.080984,-0.3661534
1583286716163,3.0074255,-9.097055,-0.3219183
1583286716212,2.9711442,-9.106681,-0.31193554
1583286716262,2.959394,-9.125926,-0.33118075
1583286716312,3.0022311,-9.081532,-0.3319255
1583286716362,2.9775045,-9.09251,-0.34343424
1583286716413,2.9394212,-9.114103,-0.32213643
1583286716462,2.969952,-9.097405,-0.3286927
1583286716512,2.987504,-9.100007,-0.35525328
1583286716562,2.9795065,-9.111558,-0.29791322
1583286716612,2.9640374,-9.092959,-0.287817
1583286716662,2.9649024,-9.114424,-0.3388422
1583286716713,2.933707,-9.100955,-0.32769802
1583286716762,2.9495149,-9.104563,-0.28915232
1583286716812,3.010788,-9.092576,-0.3085289
1583286716863,2.974015,-9.108918,-0.30953753
1583286716913,2.9731793,-9.1147995,-0.2938626
1583286716963,2.9774828,-9.101252,-0.2831051
1583286717012,2.9695275,-9.11346,-0.3006401
1583286717063,3.0089378,-9.070464,-0.28965247
1583286717113,2.9238966,-9.133233,-0.2768858
1583286717163,2.9209156,-9.1342325,-0.28447905
1583286717212,2.993808,-9.094292,-0.31275395
1583286717263,2.9619532,-9.135714,-0.2995199
1583286717312,2.9731412,-9.083689,-0.24057817
1583286717363,2.9168186,-9.112582,-0.19619401
1583286717412,2.8698583,-9.144927,-0.2121505
1583286717463,2.8819509,-9.144393,-0.19745168
1583286717513,2.9221435,-9.113246,-0.16094412
1583286717562,2.8806913,-9.158898,-0.10585348
1583286717612,2.8977928,-9.137746,-0.02498965
1583286717662,2.8663273,-9.155559,0.03009266
1583286717713,3.0916212,-9.219589,0.018586863
1583286717763,2.9060688,-9.082795,0.28523126
1583286717812,2.7890224,-9.2807665,0.24709567
1583286717863,2.8483586,-9.392347,0.59674704
1583286717912,2.4455009,-8.917316,0.86838776
1583286717962,2.254543,-9.1145115,0.9850068
1583286718013,1.8979615,-9.4151745,1.1513592
1583286718062,1.3232793,-9.130824,1.1806427
1583286718113,0.84332645,-9.071143,1.0381252
1583286718162,1.1199664,-9.383688,0.68943584
1583286718213,1.6350148,-9.501705,0.51340944
1583286718262,1.9103782,-9.40948,0.5404419
1583286718313,2.1636581,-9.336502,0.60884315
1583286718363,2.3117497,-9.404752,0.67394704
1583286718413,2.3129494,-9.19188,0.5173632
