Time,rotX,rotY,rotZosboxe
1583287224463,-0.010147723,-0.0059869858,0.00632925
1583287224512,-0.0034725296,-0.0059869858,0.0042193723
1583287224562,-0.0142425215,-1.70863E-4,0.0053763217
1583287224613,-0.0038260238,-9.79491E-4,0.0067331805
1583287224663,0.0048308377,-0.009636353,3.6330568E-4
1583287224712,0.0050375396,-0.0017880679,-3.7400308E-4
1583287224762,-2.6186462E-4,0.005290098,0.0049687405
1583287224813,-0.018325299,0.006793014,0.00664949
1583287224862,-9.2296884E-4,0.0058268458,2.9634824E-4
1583287224912,0.0053222813,0.0018217296,-3.070482E-4
1583287224962,-0.0025258807,0.004716984,0.0058985413
1583287225013,0.0043092975,3.3584097E-4,0.0013158792
1583287225063,9.5099E-4,6.868603E-4,-0.0016637929
1583287225113,-0.0035362781,0.004205265,0.0035558273
1583287225162,-0.0022012393,0.0046630143,0.005844572
1583287225213,0.0047057862,-9.913011E-4,1.902571E-4
1583287225262,0.009693574,-0.0042172503,-0.0037404275
1583287225313,0.009964251,-0.0015471724,-0.003118021
1583287225362,0.0032817943,-0.005124217,-0.0035678737
1583287225413,0.011928955,-0.007824533,-0.0031555216
1583287225462,0.00995628,-0.0045544617,0.003752144
1583287225512,0.0011886538,-0.0044945497,0.0039318823
1583287225562,0.009942693,-0.0067371894,-7.323269E-5
1583287225613,0.011544776,-0.01063614,-9.4862655E-5
1583287225663,-6.483046E-4,-0.0022452723,0.0037145726
1583287225713,0.0077650296,-0.0020303137,-0.0015006587
1583287225762,0.006585922,-0.00860976,-0.0066493144
1583287225813,0.008100957,-0.004252594,-0.0010749139
1583287225863,0.0034727019,4.0301424E-4,0.0035533416
1583287225913,0.0051341634,-0.002484678,0.0018918798
1583287225962,0.01047432,-0.0058409106,-0.0034482763
1583287226012,0.006506471,-0.0015299842,-0.0016904187
1583287226062,0.0037042266,-0.0029971895,0.0031166133
1583287226112,0.006750187,-0.0074611446,0.0015033339
1583287226162,0.011531729,-0.0017204573,-0.0025288756
1583287226212,-3.773661E-4,0.0022875671,8.2105305E-4
1583287226262,3.2923638E-4,-0.0018277979,0.0011910466
1583287226312,0.0017376298,-0.0054946253,-1.4456827E-4
1583287226362,0.0062247887,-0.0047845067,-4.567569E-4
1583287226413,0.0025613112,0.0018754995,0.0034201844
1583287226463,0.004027071,0.0012211287,0.005933243
1583287226512,0.0047312933,-4.8181415E-4,0.0043984596
1583287226563,-0.009205908,5.556159E-4,0.003803243
1583287226612,-2.8933852E-4,-0.0017892839,0.0040457128
1583287226662,1.28216E-4,-0.0036368323,0.003330716
1583287226712,-5.16652E-4,-0.0023941714,8.9069596E-4
1583287226763,0.0021534264,0.0026635332,0.0027134167
1583287226812,0.0029987646,-0.004323229,0.003227218
1583287226862,0.0068789874,-0.009126668,0.0058083907
1583287226912,0.023183463,-0.00941613,0.0055189272
1583287226963,0.015621901,-0.011076511,0.007897332
1583287227012,-0.014012134,-0.004095657,0.012311315
1583287227062,-0.020679042,-9.249104E-5,0.003700273
1583287227112,-0.026886934,0.005422252,-0.00227657
1583287227162,0.0041688383,0.0049234796,4.8780208E-4
1583287227212,-0.006111855,-0.0063510584,0.002738243
1583287227262,-0.0022771638,-0.012196814,0.002738243
1583287227312,-4.2668765E-4,-0.008346963,0.001968273
1583287227363,0.0041832943,4.0824432E-4,6.332351E-4
1583287227412,0.006532438,0.005917563,-0.002096661
1583287227463,-0.006376574,-0.004741814,-4.567569E-4
1583287227512,0.0025745085,-0.0039566886,-0.002027008
1583287227562,-0.004123234,-0.0068423096,-0.0015315916
1583287227613,0.0021532704,-0.009571788,-1.9675214E-4
1583287227663,0.0027240855,-0.0015628133,0.0016679103
1583287227713,-0.0023525916,0.0016481855,0.0035385247
1583287227762,-0.013759503,0.0016481855,0.0037979223
1583287227813,-0.0046843095,0.0016481855,0.0019095242
1583287227862,-0.0010493264,0.0027457648,-4.567569E-4
1583287227912,0.0044688797,0.0037781857,0.0011809003
1583287227962,-0.0023920313,0.0028325256,0.0028098468
1583287228012,-0.011518154,0.008332092,0.005639337
1583287228063,0.002302311,0.0068491274,0.0043047285
1583287228112,9.7557565E-4,0.0073426934,0.009635428
1583287228162,-8.9976646E-4,0.014233217,0.009959282
1583287228212,0.0027947482,0.006637204,0.0022620047
1583287228263,0.006043112,-0.0017299592,-0.002100043
1583287228313,0.008351578,-0.0011318363,-0.0017384309
1583287228363,0.006171426,0.003831551,6.082435E-4
1583287228413,0.0011132526,0.0032261678,-3.856374E-5
1583287228462,-6.6844025E-4,7.059807E-4,-3.3396157E-4
1583287228512,5.0915976E-4,0.0016481855,-2.553924E-4
1583287228562,0.008431211,0.0016481855,-0.0025867566
1583287228612,0.0064382525,6.325054E-4,-0.0029253168
1583287228663,9.6086494E-4,-3.2961695E-4,-0.0024345596
1583287228712,-0.0022681095,0.0049763764,0.001114158
Time,rotX,rotY,rotZosboxe
1583287218762,0.35165194,4.6116047,-2.348829
1583287218813,-0.550783,4.5176854,-2.2528124
1583287218862,-0.35283926,3.8982637,-1.9486742
1583287218912,0.06799576,2.076627,-1.1821107
1583287218963,0.34234855,-0.9350295,0.42748904
1583287219012,0.36943558,-2.8546677,1.2601395
1583287219062,0.7800719,-3.6366205,1.6150695
1583287219113,0.48534298,-4.223308,1.872109
1583287219162,0.22855748,-4.5263333,1.982971
1583287219213,-0.38364938,-4.4548736,2.0338273
1583287219262,-1.0283307,-3.9163263,1.6969674
1583287219312,-0.98104614,-2.730965,1.1827242
1583287219363,-0.46858093,-0.7618333,0.3836167
1583287219413,0.28819233,0.9822511,-0.14594361
1583287219462,0.82559925,2.0816073,-0.2887457
1583287219512,0.8067883,3.34075,-0.6753655
1583287219563,0.6001782,3.7918844,-1.1406927
1583287219613,0.05001612,4.064147,-1.4025315
1583287219662,-0.3667145,4.2117743,-1.6637903
1583287219713,-0.35842466,4.1466537,-1.9073772
1583287219762,-0.0214234,3.992844,-2.2546372
1583287219812,0.3290126,3.5750492,-2.65148
1583287219863,0.18931039,2.7567935,-2.9176288
1583287219913,0.89152306,1.3738273,-2.9595373
1583287219962,1.2901139,-0.098033264,-2.752914
1583287220013,1.0554949,-1.3537463,-2.2706623
1583287220063,1.5281979,-2.2394052,-1.6849232
1583287220112,1.5169351,-2.7725265,-1.2254423
1583287220162,0.9874657,-2.8270872,-0.9289707
1583287220212,1.5168737,-2.7389123,-0.5558857
1583287220263,2.1697855,-2.5851061,0.05375162
1583287220312,1.9299588,-2.4594994,0.8767704
1583287220362,1.6886892,-2.1367397,1.5323713
1583287220413,1.8131776,-1.6759864,1.839625
1583287220462,2.4720175,-1.0910074,1.7391447
1583287220513,5.2804837,-0.38251582,0.72890097
1583287220562,2.7423542,0.12462505,0.6693038
1583287220613,-0.801391,0.29173335,1.2418562
1583287220662,0.59302276,0.08109388,1.2425947
1583287220713,3.6037464,-0.3370551,0.8424937
1583287220763,3.9882557,-0.23970677,0.38636863
1583287220812,3.72228,-0.14959687,0.27752155
1583287220862,3.6137798,-0.12548614,0.5900309
1583287220913,3.0070863,-0.27179125,0.67811996
1583287220963,2.4703095,-0.30237988,0.32334214
1583287221012,1.5753554,-0.2349241,-0.14405607
1583287221063,-0.10888234,-0.09768104,-0.25832197
1583287221112,-0.31701395,-0.028252248,-0.08991763
1583287221162,-0.10400216,-0.0220575,-0.05250206
1583287221213,-0.13219255,-0.0015068648,-0.04802241
1583287221263,-0.15549676,0.0019175507,-0.044991814
1583287221312,-0.05136974,0.0055804364,-0.015284726
1583287221363,-0.003970015,-0.012000039,0.008548951
1583287221413,-0.012393887,-0.018957648,0.008737225
1583287221462,0.02114522,-0.011741986,-0.0078085535
1583287221512,0.025760252,-0.0042064004,-0.018301014
1583287221563,-0.012229478,0.0037503613,-0.010151987
1583287221613,-0.018491143,0.008209029,-0.0030264428
1583287221663,-0.0059205517,0.0019658234,-0.009065427
1583287221712,0.017750723,-0.008231827,-0.008336287
1583287221763,0.019692097,-0.011654786,-0.0044443277
1583287221812,0.03428435,-0.016076673,-0.0053286566
1583287221862,0.07475592,-0.029416986,-0.008179326
1583287221913,0.08867305,-0.027260058,-0.010489916
1583287221963,0.13043916,-0.011695503,-0.011195428
1583287222013,0.07519356,-0.0029574193,-0.010295861
1583287222063,0.04845,-0.022066591,-0.0054520043
1583287222112,-0.0075449003,-0.021529555,-8.6171227E-4
1583287222163,-0.021134842,-0.012972167,0.0011634412
1583287222212,-0.027890418,0.00452662,6.706654E-4
1583287222262,-0.011014833,0.008090389,0.004779572
1583287222312,-0.018645704,-0.0043667685,0.0024456591
1583287222363,6.698824E-4,-0.013847962,-0.004905549
1583287222412,-0.004506358,-0.004151348,-0.0013610448
1583287222463,-0.010809549,0.0021307084,0.00464547
1583287222512,-0.010419132,-0.004299259,0.002502148
1583287222562,0.015554187,-0.016314615,-8.287898E-4
1583287222612,0.005364741,-0.016055107,-0.0034988665
1583287222662,0.017943142,-0.013462175,-0.0032926511
1583287222712,0.0063445196,-0.006632367,-9.6504646E-4
1583287222762,0.008767332,-0.0066766096,-0.0023000515
1583287222813,-0.001733483,-0.0041259946,2.5056303E-4
1583287222863,-0.003052518,-0.0058051506,-9.090977E-4
1583287222912,0.0031502203,-0.004921986,-0.0026754276
1583287222962,0.005092359,-0.004921986,-0.001959539
1583287223013,-0.00447951,0.002022701,-0.0016104276
1583287223063,-0.0012282205,0.0058113784,7.158993E-4
1583287223113,8.4538036E-4,-0.0018011974,0.0015845723
1583287223162,-2.1145935E-4,-0.0052499166,0.0015845723
1583287223212,0.0021306896,-0.0029077667,5.7746284E-4
1583287223262,0.0048158104,-0.004921986,0.0032835705
1583287223312,-5.694127E-4,-0.0039592413,0.0039190836
1583287223362,0.0026842924,-0.0027919856,-0.0014210707
1583287223413,-0.0017996894,0.0012969424,0.0014135004
1583287223462,0.001114025,-4.996406E-5,0.0021965941
1583287223513,0.0018867466,-0.003216569,0.0015126276
1583287223562,0.006804904,-0.0056885537,0.00341614
1583287223613,-0.0142256385,-0.0018405647,0.004751178
1583287223663,0.0017095655,-0.00400021,0.005119637
1583287223712,0.0030912028,-0.006070248,0.0026495727
1583287223762,2.635324E-4,-0.0030752628,0.0026495727
1583287223813,0.0032856232,-7.1368087E-4,0.0026495727
1583287223862,4.334005E-4,-0.00474953,0.0032251864
1583287223913,0.009666722,-0.012342238,0.0015845723
1583287223963,0.009195299,-0.012656401,0.0031557442
1583287224013,0.0065252227,-0.0060432414,0.007937068
1583287224062,-0.0057968916,-0.004616631,0.0061275815
1583287224112,0.0064920913,-0.013431201,0.00318387
1583287224163,0.00436054,-0.012633279,0.003450314
1583287224213,0.0022349088,-0.0038685475,0.0047737914
1583287224263,-9.868059E-4,-0.0062628053,0.003162934
1583287224312,-0.0014142354,-0.008143703,0.00267629
1583287224362,-0.002898021,-0.0075501893,0.0061622676
1583287224412,0.0019848908,-0.008076742,0.00795445
1583287224463,-0.010147723,-0.0059869858,0.00632925
1583287224512,-0.0034725296,-0.0059869858,0.0042193723
1583287224562,-0.0142425215,-1.70863E-4,0.0053763217
1583287224613,-0.0038260238,-9.79491E-4,0.0067331805
1583287224663,0.0048308377,-0.009636353,3.6330568E-4
1583287224712,0.0050375396,-0.0017880679,-3.7400308E-4
1583287224762,-2.6186462E-4,0.005290098,0.0049687405
1583287224813,-0.018325299,0.006793014,0.00664949
1583287224862,-9.2296884E-4,0.0058268458,2.9634824E-4
1583287224912,0.0053222813,0.0018217296,-3.070482E-4
1583287224962,-0.0025258807,0.004716984,0.0058985413
1583287225013,0.0043092975,3.3584097E-4,0.0013158792
1583287225063,9.5099E-4,6.868603E-4,-0.0016637929
1583287225113,-0.0035362781,0.004205265,0.0035558273
1583287225162,-0.0022012393,0.0046630143,0.005844572
1583287225213,0.0047057862,-9.913011E-4,1.902571E-4
1583287225262,0.009693574,-0.0042172503,-0.0037404275
1583287225313,0.009964251,-0.0015471724,-0.003118021
1583287225362,0.0032817943,-0.005124217,-0.0035678737
1583287225413,0.011928955,-0.007824533,-0.0031555216
1583287225462,0.00995628,-0.0045544617,0.003752144
1583287225512,0.0011886538,-0.0044945497,0.0039318823
1583287225562,0.009942693,-0.0067371894,-7.323269E-5
1583287225613,0.011544776,-0.01063614,-9.4862655E-5
1583287225663,-6.483046E-4,-0.0022452723,0.0037145726
1583287225713,0.0077650296,-0.0020303137,-0.0015006587
1583287225762,0.006585922,-0.00860976,-0.0066493144
1583287225813,0.008100957,-0.004252594,-0.0010749139
1583287225863,0.0034727019,4.0301424E-4,0.0035533416
1583287225913,0.0051341634,-0.002484678,0.0018918798
1583287225962,0.01047432,-0.0058409106,-0.0034482763
1583287226012,0.006506471,-0.0015299842,-0.0016904187
1583287226062,0.0037042266,-0.0029971895,0.0031166133
1583287226112,0.006750187,-0.0074611446,0.0015033339
1583287226162,0.011531729,-0.0017204573,-0.0025288756
1583287226212,-3.773661E-4,0.0022875671,8.2105305E-4
1583287226262,3.2923638E-4,-0.0018277979,0.0011910466
1583287226312,0.0017376298,-0.0054946253,-1.4456827E-4
1583287226362,0.0062247887,-0.0047845067,-4.567569E-4
1583287226413,0.0025613112,0.0018754995,0.0034201844
1583287226463,0.004027071,0.0012211287,0.005933243
1583287226512,0.0047312933,-4.8181415E-4,0.0043984596
1583287226563,-0.009205908,5.556159E-4,0.003803243
1583287226612,-2.8933852E-4,-0.0017892839,0.0040457128
1583287226662,1.28216E-4,-0.0036368323,0.003330716
1583287226712,-5.16652E-4,-0.0023941714,8.9069596E-4
1583287226763,0.0021534264,0.0026635332,0.0027134167
1583287226812,0.0029987646,-0.004323229,0.003227218
1583287226862,0.0068789874,-0.009126668,0.0058083907
1583287226912,0.023183463,-0.00941613,0.0055189272
1583287226963,0.015621901,-0.011076511,0.007897332
1583287227012,-0.014012134,-0.004095657,0.012311315
1583287227062,-0.020679042,-9.249104E-5,0.003700273
1583287227112,-0.026886934,0.005422252,-0.00227657
1583287227162,0.0041688383,0.0049234796,4.8780208E-4
1583287227212,-0.006111855,-0.0063510584,0.002738243
1583287227262,-0.0022771638,-0.012196814,0.002738243
1583287227312,-4.2668765E-4,-0.008346963,0.001968273
1583287227363,0.0041832943,4.0824432E-4,6.332351E-4
1583287227412,0.006532438,0.005917563,-0.002096661
1583287227463,-0.006376574,-0.004741814,-4.567569E-4
1583287227512,0.0025745085,-0.0039566886,-0.002027008
1583287227562,-0.004123234,-0.0068423096,-0.0015315916
1583287227613,0.0021532704,-0.009571788,-1.9675214E-4
1583287227663,0.0027240855,-0.0015628133,0.0016679103
1583287227713,-0.0023525916,0.0016481855,0.0035385247
1583287227762,-0.013759503,0.0016481855,0.0037979223
1583287227813,-0.0046843095,0.0016481855,0.0019095242
1583287227862,-0.0010493264,0.0027457648,-4.567569E-4
1583287227912,0.0044688797,0.0037781857,0.0011809003
1583287227962,-0.0023920313,0.0028325256,0.0028098468
1583287228012,-0.011518154,0.008332092,0.005639337
1583287228063,0.002302311,0.0068491274,0.0043047285
1583287228112,9.7557565E-4,0.0073426934,0.009635428
1583287228162,-8.9976646E-4,0.014233217,0.009959282
1583287228212,0.0027947482,0.006637204,0.0022620047
1583287228263,0.006043112,-0.0017299592,-0.002100043
1583287228313,0.008351578,-0.0011318363,-0.0017384309
1583287228363,0.006171426,0.003831551,6.082435E-4
1583287228413,0.0011132526,0.0032261678,-3.856374E-5
1583287228462,-6.6844025E-4,7.059807E-4,-3.3396157E-4
1583287228512,5.0915976E-4,0.0016481855,-2.553924E-4
1583287228562,0.008431211,0.0016481855,-0.0025867566
1583287228612,0.0064382525,6.325054E-4,-0.0029253168
1583287228663,9.6086494E-4,-3.2961695E-4,-0.0024345596
1583287228712,-0.0022681095,0.0049763764,0.001114158
