Time,rotX,rotY,rotZosboxe
1583286886063,-0.61069566,0.0054758047,-0.056182496
1583286886112,-0.5071006,0.00434778,-0.010128852
1583286886162,-0.0412434,-0.041282095,0.06376164
1583286886213,0.7144978,-0.090258874,0.16017753
1583286886263,1.3381249,-0.06570891,0.20586026
1583286886312,1.7195873,-0.020816144,0.2324774
1583286886362,1.808192,-0.077485666,0.2371201
1583286886412,2.0690587,-0.088813856,0.28718576
1583286886463,0.08673755,-0.11413945,0.09148397
1583286886512,-1.0774021,-0.14251976,-0.13458791
1583286886562,-1.5544204,-0.12248369,-0.25314742
1583286886612,-1.7785314,-0.02084513,-0.28037763
1583286886663,-1.7309899,0.038038347,-0.21848431
1583286886713,-1.6885988,0.05042972,-0.18919963
1583286886762,-1.6000096,0.02834405,-0.122584656
1583286886813,-1.4462842,0.030953947,-0.13309024
1583286886862,-0.8160593,0.07066543,-0.08755968
1583286886912,-1.0826306,0.13328588,-0.05962127
1583286886963,-1.4977489,0.19169986,-0.006052237
1583286887013,-1.7002525,0.26575014,0.08828081
1583286887063,-1.5331868,0.2787714,0.07739803
1583286887112,-1.3888643,0.17452319,0.06158478
1583286887163,-0.9651509,0.11182565,0.02953938
1583286887212,-0.64565253,0.050490003,0.055894237
1583286887263,-0.38903493,0.04533019,0.07008763
1583286887312,-0.14521213,-0.0018664645,0.15238486
1583286887363,-0.00451825,-0.06952512,0.28590998
1583286887412,-0.33897343,-0.21753925,0.47776037
1583286887462,-0.62205046,-0.5017167,0.6872277
1583286887513,-0.49851286,-0.73265535,0.75799805
1583286887563,-0.4274425,-0.8081847,0.66540617
1583286887613,-0.12344073,-0.7507498,0.52370256
1583286887662,-0.1563037,-0.6368198,0.39285856
1583286887713,-0.29337215,-0.5300875,0.25238416
1583286887763,-0.09288048,-0.42374855,0.11609415
1583286887812,-0.053290166,-0.27205306,0.035786405
1583286887863,-0.2060251,-0.14930247,0.04126418
1583286887912,-0.29120323,-0.14675434,0.068534255
1583286887962,-0.38865846,-0.18014085,0.06586154
1583286888012,-0.17882246,-0.13157246,0.029526416
1583286888063,0.25615975,0.042465594,-0.0032644363
1583286888112,0.42207953,0.20403375,0.017667282
1583286888162,1.0360316,0.40841636,0.0698587
1583286888212,1.6234753,0.88180023,0.11804
1583286888262,1.3604246,1.6242855,0.067469776
1583286888313,0.6727584,1.9730581,-0.18402946
1583286888363,0.14729083,1.5766327,-0.3466974
1583286888413,0.40740454,0.86157167,-0.40483156
1583286888463,0.25311965,0.34937817,-0.38091087
1583286888512,0.1259161,0.07209104,-0.23818053
1583286888562,0.04588029,-0.054781698,-0.056259293
1583286888612,-0.057028834,-0.116649404,0.06463656
1583286888663,-0.06852246,-0.13617466,0.08656786
1583286888713,-0.09596979,-0.13933827,0.05764618
Time,rotX,rotY,rotZosboxe
1583286878763,-1.5436202,2.703015,3.2977717
1583286878812,-1.1869673,1.2729524,5.1084995
1583286878862,-0.48055962,0.058599003,6.4500403
1583286878912,-0.08039937,-0.8877553,7.1723223
1583286878963,-0.7528757,-1.5439553,7.287101
1583286879013,-1.9739633,-2.0243452,7.0322123
1583286879063,-3.2792265,-2.2906563,6.127448
1583286879112,-4.6263275,-2.1552439,4.492143
1583286879162,-5.3445024,-1.5496916,2.3503313
1583286879212,-4.4003377,-0.6279779,0.63568884
1583286879263,-2.9677825,0.33987737,-0.29382035
1583286879312,-2.1267824,0.3076037,-0.5749703
1583286879362,-1.3445302,-0.19365163,-0.53781897
1583286879413,0.23759165,-0.52855515,-0.40554103
1583286879463,1.621214,-0.61705434,-0.16444144
1583286879513,2.2102735,-0.23393337,0.21162443
1583286879563,1.1756663,-0.1658145,0.29605833
1583286879612,0.6037545,-0.29430386,0.40662357
1583286879663,0.5399951,-0.39940864,0.46231166
1583286879713,0.25280115,-0.42071775,0.46434757
1583286879762,1.983786,-0.09712737,0.32687908
1583286879813,2.513295,0.23258547,0.15360822
1583286879863,1.9133631,0.08560785,0.31443563
1583286879912,1.2957243,-0.22855414,0.4387423
1583286879962,0.6607266,-0.42184892,0.35579973
1583286880013,0.4026961,-0.52280587,0.19649488
1583286880063,0.32859582,-0.37030137,0.12985921
1583286880113,-0.031536058,-0.030452974,0.06244163
1583286880162,-0.55693966,-0.009170557,-0.09753049
1583286880212,-1.0344383,-0.11172713,-0.439337
1583286880262,-1.1262301,0.10068042,-0.77469915
1583286880313,-2.3832707,0.07052783,-0.91886604
1583286880362,-2.105637,0.0017621452,-0.9777051
1583286880413,-2.8111758,-0.17409943,-0.72903883
1583286880463,-2.1498392,-0.20496437,-0.380605
1583286880512,-1.2903867,-0.14759694,-0.184247
1583286880562,-1.1765461,-0.051815476,-0.102755755
1583286880613,-0.64440995,0.033232875,-0.04444917
1583286880663,-0.39029172,0.042803794,-0.008603662
1583286880712,-0.12642868,0.046766613,-0.005333798
1583286880762,-0.12872112,0.062359434,0.028615288
1583286880812,-0.10682051,0.056812003,0.020759765
1583286880863,0.12388619,0.024071772,0.04077818
1583286880913,0.44518438,-0.031457786,0.1280569
1583286880963,0.3263749,-0.015937299,0.051942285
1583286881012,0.17634806,0.084634855,0.043743208
1583286881063,-0.2438399,0.21615817,0.040114913
1583286881113,-0.283742,0.097127356,-0.07233667
1583286881163,-1.0136505,-0.09073135,-0.17198244
1583286881213,-1.2385503,-0.026558004,-0.17064966
1583286881262,-1.4150466,0.15358135,-0.047865372
1583286881313,-1.055456,0.33349946,0.05769432
1583286881363,-0.88189006,0.37111968,0.23439772
1583286881413,-1.3347312,0.4258378,0.2858736
1583286881463,-1.3233405,0.42753494,0.43546405
1583286881512,-1.6325841,0.38577467,0.483773
1583286881562,-1.9249686,0.2781039,0.48014748
1583286881612,-2.376892,0.079040855,0.4508407
1583286881662,-2.5881991,-0.20810668,0.36127502
1583286881713,-1.6570648,-0.57915807,0.3097719
1583286881762,-0.91227484,-0.77249247,0.23324712
1583286881813,-0.6419108,-0.75882846,0.12549812
1583286881863,-0.48007977,-0.6255926,0.1028488
1583286881912,-0.5524411,-0.46071103,0.10613768
1583286881962,-0.29536885,-0.33430824,0.10375962
1583286882013,-0.2095778,-0.20394951,0.07125133
1583286882062,-0.09227853,-0.13784133,0.037253577
1583286882113,-0.54568917,-0.14273155,0.023577038
1583286882163,-0.7855364,-0.12148727,0.0649034
1583286882213,-0.652142,-0.0762425,0.18306607
1583286882262,-0.30549416,0.009552703,0.18926056
1583286882312,0.09134557,0.15600275,0.108514875
1583286882362,0.43075487,0.23403879,0.11056358
1583286882412,0.7520149,0.32332554,0.1498719
1583286882462,1.877713,0.4858445,0.20641017
1583286882512,2.8033843,0.47490984,0.25022227
1583286882563,4.010984,0.35876468,0.18726252
1583286882612,4.155412,0.25176594,0.0035151432
1583286882662,3.7521346,0.09105259,-0.27397186
1583286882712,3.7522051,-0.19008008,-0.30851853
1583286882762,2.9340563,-0.4524607,-0.19657785
1583286882812,2.1423955,-0.5003808,-7.997339E-4
1583286882863,1.9443852,-0.36794263,0.17697445
1583286882912,1.6753302,-0.25332445,0.2531122
1583286882963,0.87452304,-0.26664078,0.2206376
1583286883013,0.3477929,-0.3279728,0.20536985
1583286883062,0.6605191,-0.3155394,0.22252907
1583286883113,0.56796235,-0.3339438,0.1779244
1583286883162,0.733974,-0.3467223,0.15444845
1583286883212,1.3780242,-0.3344325,0.12295644
1583286883263,1.1539477,-0.364052,0.14764385
1583286883312,0.7458012,-0.30622238,0.08791869
1583286883363,0.30988553,-0.1403244,0.080039605
1583286883412,-0.18642673,-0.084483735,0.049057044
1583286883462,-0.32494244,-0.01105681,-0.03676534
1583286883512,-0.12139518,0.14736716,-0.061556708
1583286883563,-0.13829403,0.004605883,-0.060764764
1583286883613,0.08330079,-0.2529422,0.007087037
1583286883663,-0.38859698,-0.2356668,0.11563197
1583286883713,-0.5535585,-0.30810672,0.033608872
1583286883762,-0.5486586,-0.19020672,-0.10272598
1583286883813,0.4640324,0.25620702,-0.10398094
1583286883863,0.031724032,0.46638763,-0.03957096
1583286883913,0.14661814,0.30128208,0.04045059
1583286883963,0.4195465,-0.12854598,0.09834007
1583286884013,0.40539274,-0.58552146,0.06402769
1583286884063,-0.49869958,-0.3700404,0.012089217
1583286884113,-0.46263495,0.2958066,0.061485637
1583286884162,0.18156682,0.4652663,0.08928232
1583286884212,0.8771512,0.08212439,0.16210972
1583286884262,0.90076154,-0.3889189,0.20968002
1583286884313,0.8281854,-0.42131704,0.3614262
1583286884363,0.3860269,-0.2477509,0.3640054
1583286884412,-0.028326044,-0.08832776,0.15611997
1583286884463,-0.2684177,0.13740064,0.023414407
1583286884512,-0.25684282,-0.078468986,-0.043348208
1583286884563,0.1919537,-0.28094482,-0.060547613
1583286884612,0.38204592,-0.20881765,0.043370053
1583286884662,0.41141427,-0.20959297,0.064899474
1583286884712,-0.19155347,-0.23810671,-0.16294923
1583286884763,-0.49479523,-0.15492114,-0.32346377
1583286884813,-1.1685174,-0.31154883,-0.4681099
1583286884862,-0.8483974,0.073739685,-0.48089713
1583286884912,-1.3943554,0.025323614,-0.55092907
1583286884963,-1.7968028,0.10674212,-0.70189315
1583286885012,-1.9981656,0.22345874,-0.7674052
1583286885062,-2.4620228,0.12584634,-0.75682014
1583286885113,-1.9962313,0.09443865,-0.52556413
1583286885163,-1.278616,0.04829917,-0.2717801
1583286885213,-0.99855596,0.013771144,-0.11046951
1583286885262,-0.76177233,0.041055895,-0.018500825
1583286885313,-0.53939354,0.05206148,-0.007543803
1583286885363,-0.47990245,0.039409094,-0.026826635
1583286885413,-0.66971016,0.052651525,-0.056988608
1583286885463,-0.3798205,0.10201706,-0.039431706
1583286885513,-0.65524304,0.061915327,-0.039708566
1583286885562,-0.44053414,0.032669567,-0.017372884
1583286885612,-0.53809303,-0.0014272677,-0.0149382735
1583286885662,-0.3047304,0.020438794,-0.022130173
1583286885713,-0.045972552,0.035911612,0.025752608
1583286885762,-0.1860886,0.03394511,-0.021884518
1583286885812,0.017801872,0.060595833,0.014043368
1583286885863,-0.020810949,0.11436019,0.02389881
1583286885913,-0.2873841,0.10191788,-0.022145916
1583286885962,-0.19672212,0.062142387,-0.021643398
1583286886012,-0.25562948,-0.01258989,-0.015471657
1583286886063,-0.61069566,0.0054758047,-0.056182496
1583286886112,-0.5071006,0.00434778,-0.010128852
1583286886162,-0.0412434,-0.041282095,0.06376164
1583286886213,0.7144978,-0.090258874,0.16017753
1583286886263,1.3381249,-0.06570891,0.20586026
1583286886312,1.7195873,-0.020816144,0.2324774
1583286886362,1.808192,-0.077485666,0.2371201
1583286886412,2.0690587,-0.088813856,0.28718576
1583286886463,0.08673755,-0.11413945,0.09148397
1583286886512,-1.0774021,-0.14251976,-0.13458791
1583286886562,-1.5544204,-0.12248369,-0.25314742
1583286886612,-1.7785314,-0.02084513,-0.28037763
1583286886663,-1.7309899,0.038038347,-0.21848431
1583286886713,-1.6885988,0.05042972,-0.18919963
1583286886762,-1.6000096,0.02834405,-0.122584656
1583286886813,-1.4462842,0.030953947,-0.13309024
1583286886862,-0.8160593,0.07066543,-0.08755968
1583286886912,-1.0826306,0.13328588,-0.05962127
1583286886963,-1.4977489,0.19169986,-0.006052237
1583286887013,-1.7002525,0.26575014,0.08828081
1583286887063,-1.5331868,0.2787714,0.07739803
1583286887112,-1.3888643,0.17452319,0.06158478
1583286887163,-0.9651509,0.11182565,0.02953938
1583286887212,-0.64565253,0.050490003,0.055894237
1583286887263,-0.38903493,0.04533019,0.07008763
1583286887312,-0.14521213,-0.0018664645,0.15238486
1583286887363,-0.00451825,-0.06952512,0.28590998
1583286887412,-0.33897343,-0.21753925,0.47776037
1583286887462,-0.62205046,-0.5017167,0.6872277
1583286887513,-0.49851286,-0.73265535,0.75799805
1583286887563,-0.4274425,-0.8081847,0.66540617
1583286887613,-0.12344073,-0.7507498,0.52370256
1583286887662,-0.1563037,-0.6368198,0.39285856
1583286887713,-0.29337215,-0.5300875,0.25238416
1583286887763,-0.09288048,-0.42374855,0.11609415
1583286887812,-0.053290166,-0.27205306,0.035786405
1583286887863,-0.2060251,-0.14930247,0.04126418
1583286887912,-0.29120323,-0.14675434,0.068534255
1583286887962,-0.38865846,-0.18014085,0.06586154
1583286888012,-0.17882246,-0.13157246,0.029526416
1583286888063,0.25615975,0.042465594,-0.0032644363
1583286888112,0.42207953,0.20403375,0.017667282
1583286888162,1.0360316,0.40841636,0.0698587
1583286888212,1.6234753,0.88180023,0.11804
1583286888262,1.3604246,1.6242855,0.067469776
1583286888313,0.6727584,1.9730581,-0.18402946
1583286888363,0.14729083,1.5766327,-0.3466974
1583286888413,0.40740454,0.86157167,-0.40483156
1583286888463,0.25311965,0.34937817,-0.38091087
1583286888512,0.1259161,0.07209104,-0.23818053
1583286888562,0.04588029,-0.054781698,-0.056259293
1583286888612,-0.057028834,-0.116649404,0.06463656
1583286888663,-0.06852246,-0.13617466,0.08656786
1583286888713,-0.09596979,-0.13933827,0.05764618
