Time,accX,accY,accZ
1583286628162,3.186644,-8.225927,4.041473
1583286628212,3.1854303,-8.21028,4.016067
1583286628262,3.2061024,-8.20565,4.0206
1583286628313,3.2008517,-8.206864,3.9801066
1583286628363,3.1922417,-8.219275,3.9908373
1583286628412,3.2022648,-8.245328,3.9806213
Time,accX,accY,accZ
1583286618463,3.1603649,-3.153007,8.879028
1583286618513,3.1660826,-3.1721768,8.801837
1583286618562,3.1746664,-3.150301,8.8151045
1583286618612,3.1651988,-3.1573582,8.833372
1583286618662,3.130915,-3.203356,8.795514
1583286618712,3.1264408,-3.098588,8.89235
1583286618763,3.1667988,-3.1295521,8.835994
1583286618813,3.1777327,-3.1288185,8.844948
1583286618862,3.1611793,-3.1376593,8.842544
1583286618912,3.1692834,-3.1259708,8.837739
1583286618962,3.172271,-3.121321,8.8392935
1583286619012,3.1659236,-3.1348445,8.844955
1583286619062,3.1646552,-3.128339,8.838805
1583286619112,3.1836078,-3.119923,8.834077
1583286619163,3.183033,-3.1252897,8.845924
1583286619212,3.1749136,-3.1161911,8.836889
1583286619263,3.1919062,-3.1253479,8.817457
1583286619313,3.1626394,-3.1539197,8.853898
1583286619363,3.164955,-3.1385043,8.829676
1583286619412,3.1916971,-3.1010861,8.829369
1583286619463,3.1834602,-3.1407728,8.828829
1583286619513,3.173444,-3.123768,8.844844
1583286619562,3.1683035,-3.1403913,8.834755
1583286619613,3.1743078,-3.1029985,8.850629
1583286619663,3.2028108,-3.1123457,8.832911
1583286619713,3.1848972,-3.1213522,8.824836
1583286619763,3.1811004,-3.1110938,8.828805
1583286619812,3.1841033,-3.1051097,8.841533
1583286619863,3.1849487,-3.104089,8.845235
1583286619912,3.191912,-3.119234,8.849065
1583286619962,3.2040503,-3.0922508,8.848557
1583286620013,3.271199,-3.0300205,8.8886795
1583286620062,3.475522,-2.759894,9.245183
1583286620112,4.2475557,-1.9191456,10.215148
1583286620162,5.2897167,-1.112184,11.095933
1583286620212,5.23934,-0.6462252,10.004046
1583286620262,4.5317564,-2.0144618,8.363854
1583286620312,3.7403433,-2.6819506,8.660151
1583286620363,2.5407362,0.30594206,7.1384234
1583286620413,3.915005,0.78273237,5.946057
1583286620462,7.883651,-1.6116309,6.9381266
1583286620513,11.304347,-7.179264,5.3410506
1583286620562,11.456636,-8.671183,4.948693
1583286620612,10.601686,-8.539402,3.9365292
1583286620662,8.984518,-9.418147,1.6974304
1583286620713,6.892858,-11.009429,-1.9827709
1583286620762,4.831278,-13.238668,-5.911535
1583286620812,2.8419523,-13.09344,-10.266167
1583286620863,1.8181517,-14.96001,-12.916933
1583286620913,2.7479722,-14.802246,-14.727356
1583286620962,5.2668943,-13.234576,-13.251352
1583286621013,9.531565,-12.611002,-11.732553
1583286621062,13.070774,-11.067929,-7.0641866
1583286621113,13.130549,-7.0958405,-0.61166584
1583286621162,12.255711,-5.5882373,4.7489405
1583286621213,11.345307,-5.0117855,13.050129
1583286621262,8.113562,-5.6822014,20.61249
1583286621312,5.246768,-3.3231828,23.680721
1583286621362,3.42617,-4.110278,20.643791
1583286621412,4.5819073,-5.6914053,14.677791
1583286621462,6.5055304,-7.186824,7.504159
1583286621512,7.720924,-8.675973,1.9655769
1583286621562,7.9092765,-10.209869,-3.9538093
1583286621613,5.948135,-11.445566,-9.83418
1583286621662,3.2993612,-11.552408,-15.112861
1583286621713,-0.13668823,-12.119197,-18.610224
1583286621763,-1.4152416,-12.499711,-19.565945
1583286621812,-0.06615521,-11.382103,-17.90673
1583286621862,2.3961477,-10.512931,-14.570045
1583286621912,5.163123,-9.804712,-10.852281
1583286621963,7.729362,-10.152594,-5.0874214
1583286622012,8.982134,-7.9695845,2.9087644
1583286622063,9.201481,-6.2836933,8.718658
1583286622112,8.269572,-6.983027,14.628807
1583286622163,6.8977485,-7.7010713,18.475807
1583286622212,4.8927436,-6.0160594,20.357874
1583286622263,3.6571865,-6.3876524,17.10619
1583286622313,5.4681554,-7.2579975,12.766366
1583286622362,7.6104774,-7.519481,8.464636
1583286622413,9.185606,-8.838329,3.772912
1583286622462,10.175871,-9.272778,-1.1750658
1583286622513,9.649954,-10.84219,-6.6835756
1583286622563,6.520271,-11.869856,-12.106562
1583286622612,1.4589689,-11.9732065,-16.480797
1583286622662,-2.7002985,-13.046908,-17.878723
1583286622712,-2.5128045,-13.288241,-17.778082
1583286622763,0.3161838,-12.379251,-15.44826
1583286622812,2.4069488,-11.344349,-12.68684
1583286622863,5.093734,-9.478368,-9.384812
1583286622912,6.845209,-8.719741,-5.685487
1583286622962,8.315109,-8.145203,-2.122227
1583286623012,9.24703,-6.7460713,2.492006
1583286623063,10.024656,-6.6168814,5.8559647
1583286623112,10.032761,-7.8567657,10.794
1583286623162,8.402804,-8.622618,16.226446
1583286623212,6.045261,-7.339079,20.628904
1583286623263,4.6409035,-6.8013067,20.236137
1583286623313,4.867936,-6.3496895,13.108599
1583286623363,4.7370253,-4.766323,10.24446
1583286623412,5.309967,-5.5453057,5.2521377
1583286623463,6.2349553,-6.5765843,2.836744
1583286623512,6.775271,-7.658641,-0.5261891
1583286623563,6.654924,-8.907013,-4.3265815
1583286623612,6.5239162,-9.373339,-6.840235
1583286623662,5.332758,-9.377329,-7.889123
1583286623712,4.1301684,-11.153051,-8.990749
1583286623762,-0.14271164,-12.277514,-9.098802
1583286623813,0.8958503,-14.455943,-6.9601445
1583286623862,1.6499132,-14.428489,-4.724006
1583286623912,4.031331,-14.726851,-2.240232
1583286623962,6.0723157,-13.10525,-1.5826824
1583286624013,8.4349785,-11.97991,0.5970979
1583286624063,11.044699,-10.178011,0.9950199
1583286624113,10.62363,-8.077413,2.3062243
1583286624162,10.207952,-8.740267,3.122472
1583286624212,8.557955,-7.6544375,2.5483966
1583286624263,11.481872,-4.81226,8.566101
1583286624312,8.016668,-5.9344835,3.1326947
1583286624362,4.5662575,-6.938617,-0.0733511
1583286624412,3.4661195,-8.559387,2.5164251
1583286624462,3.188724,-7.443099,4.5573454
1583286624513,3.1104422,-5.218778,5.20907
1583286624563,3.9257863,-4.589486,6.1159263
1583286624612,3.256855,-7.8568587,5.2136393
1583286624662,2.5134919,-8.728661,4.8821883
1583286624713,2.712163,-8.340484,4.7782664
1583286624763,3.0223746,-7.3994613,4.536924
1583286624813,3.0639153,-7.8848815,4.6057816
1583286624863,2.9358077,-8.3614435,4.621393
1583286624912,2.8813117,-8.31895,4.6726704
1583286624963,3.1609714,-7.684881,4.88216
1583286625013,3.1443949,-7.664618,4.658652
1583286625063,3.0365095,-8.02656,4.565283
1583286625112,3.022311,-8.205724,4.458711
1583286625163,3.0499752,-8.112183,4.515914
1583286625213,3.0076313,-8.000446,4.460442
1583286625262,3.0188465,-8.089066,4.418512
1583286625313,3.093294,-8.156512,4.4357715
1583286625362,3.0954928,-8.017346,4.475728
1583286625413,3.065971,-7.959164,4.4301286
1583286625462,3.1016846,-8.038967,4.3940725
1583286625512,3.105197,-8.141396,4.3726983
1583286625563,3.1379151,-8.162517,4.299136
1583286625613,3.088666,-8.074933,4.3427277
1583286625663,3.0877721,-8.035526,4.3398905
1583286625712,3.1931405,-8.138486,4.275918
1583286625762,3.2415116,-8.119403,4.2590103
1583286625812,3.152428,-8.103098,4.284892
1583286625863,3.1357875,-8.163499,4.253612
1583286625913,3.194934,-8.169946,4.19637
1583286625963,3.1633835,-8.180297,4.22273
1583286626013,3.1647682,-8.130866,4.219163
1583286626062,3.1323469,-8.156488,4.2059436
1583286626112,3.177638,-8.1271715,4.2489567
1583286626162,3.2165868,-8.13958,4.16817
1583286626213,3.197107,-8.188748,4.172139
1583286626262,3.1733606,-8.12814,4.192899
1583286626312,3.1480377,-8.188736,4.20007
1583286626362,3.1741104,-8.18212,4.236661
1583286626412,3.2049308,-8.082275,4.2402925
1583286626463,3.2183802,-8.089436,4.21491
1583286626512,3.1632304,-8.157569,4.1738915
1583286626562,3.1746664,-8.194813,4.1944823
1583286626613,3.1754918,-8.114702,4.2141504
1583286626662,3.194256,-8.12336,4.2224126
1583286626713,3.2179472,-8.141748,4.18513
1583286626763,3.1829145,-8.116947,4.1826696
1583286626813,3.1461282,-8.1735,4.1557035
1583286626862,3.1927822,-8.199196,4.1455207
1583286626912,3.1749449,-8.137917,4.1607103
1583286626962,3.1847787,-8.165545,4.1926622
1583286627013,3.184677,-8.16303,4.1509275
1583286627062,3.175582,-8.167556,4.16281
1583286627113,3.2018018,-8.158034,4.117036
1583286627162,3.1998217,-8.191528,4.1258025
1583286627213,3.17376,-8.1798,4.1087494
1583286627262,3.1889253,-8.204175,4.113241
1583286627313,3.1816502,-8.166289,4.10988
1583286627362,3.1787286,-8.155973,4.099687
1583286627412,3.1899803,-8.18781,4.118826
1583286627463,3.206916,-8.163973,4.1028786
1583286627512,3.1852129,-8.186911,4.0858564
1583286627562,3.184763,-8.229461,4.084524
1583286627613,3.258592,-8.225797,4.0095506
1583286627662,3.1944964,-8.164124,4.1011543
1583286627713,3.1557086,-8.198845,4.0613666
1583286627763,3.243357,-8.22351,4.047816
1583286627813,3.232081,-8.16368,4.0461187
1583286627863,3.1632082,-8.2105,4.066784
1583286627913,3.2215152,-8.230789,4.0353894
1583286627962,3.2244663,-8.168299,4.049404
1583286628012,3.1758823,-8.251843,4.0181937
1583286628063,3.2175558,-8.219121,4.020128
1583286628112,3.222581,-8.202006,4.030275
1583286628162,3.186644,-8.225927,4.041473
1583286628212,3.1854303,-8.21028,4.016067
1583286628262,3.2061024,-8.20565,4.0206
1583286628313,3.2008517,-8.206864,3.9801066
1583286628363,3.1922417,-8.219275,3.9908373
1583286628412,3.2022648,-8.245328,3.9806213
