Time,rotX,rotY,rotZosboxe
1583286285950,-0.13859515,-0.4610834,-0.026253192
1583286286000,-0.18497238,-0.37471592,0.41022637
1583286286050,0.45046055,-0.4786934,0.8973687
1583286286100,1.4732602,-0.7384468,1.1413666
1583286286150,1.7141001,-1.1780523,1.2075655
1583286286200,2.1572754,-1.3791038,1.1409059
1583286286250,2.0236633,-1.2603359,1.0750017
1583286286300,2.6001058,-0.94589543,0.7547373
1583286286350,1.6260829,-0.3636082,0.63188857
1583286286400,1.8362396,0.017041057,0.28154203
1583286286450,0.30238008,0.63108,-0.33107102
1583286286500,-0.8990829,1.6439505,-0.79340935
1583286286550,-1.857049,2.2860582,-0.61950535
1583286286600,-3.3650844,2.586741,0.3196783
1583286286650,-3.4432125,2.0365088,1.4326191
1583286286700,-3.2536101,0.9458328,1.9145005
1583286286750,-2.0555801,-0.16502434,1.7402409
1583286286800,0.05284515,-0.35199547,1.1560678
1583286286850,0.30246812,-0.43001696,0.59250575
1583286286900,-0.0796203,-0.3610127,0.23313531
1583286286950,-0.026558459,-0.38323012,0.13219678
1583286287000,0.43924612,-0.27602383,0.044631243
1583286287050,0.08859416,-0.21044272,0.0068781436
1583286287100,-0.07066496,-0.22034325,-0.04669856
1583286287150,-0.098198235,-0.14207475,-0.05797718
1583286287200,-0.4286464,-0.040115703,-0.06943046
1583286287250,0.042390004,-0.06784968,-0.077991724
1583286287300,-0.34699684,-0.048244346,0.047828227
1583286287350,-0.0045833327,-0.038605772,-0.034168903
1583286287400,0.08341211,0.0028765658,0.008247675
1583286287450,0.40637445,6.116927E-5,-0.044927403
1583286287500,0.28824073,0.010460515,-0.05039163
1583286287550,0.41133112,0.0064610494,-0.02784002
1583286287600,-0.077226646,0.009474192,-0.043215003
1583286287650,-0.027007455,0.045243192,-0.056652874
1583286287700,0.14629471,0.0722726,-0.038498838
1583286287750,0.646594,0.04637493,-0.056848712
1583286287800,0.538609,0.024799444,-0.040806595
1583286287850,0.42325705,0.022642355,-0.008148338
1583286287900,0.6373924,-0.014177996,-0.027696082
1583286287950,-0.24682839,0.04252025,-0.054853242
1583286288000,-1.6014962,-0.020447746,-0.17401443
1583286288050,-1.323807,0.06533377,-0.22793429
1583286288100,-0.3881554,0.07133572,-0.0987599
1583286288150,-0.16197361,0.026707862,-0.038856752
1583286288200,-0.03592039,0.015435901,-0.027852515
1583286288250,0.04058498,-0.0030997414,-0.03648704
1583286288300,-0.012917446,-0.030922957,-0.0023937174
1583286288350,0.017681766,-0.062017526,0.03344032
1583286288400,-0.19932984,0.002447863,0.08158995
1583286288450,0.10427399,0.028481927,0.050491977
1583286288500,0.09548651,0.017754367,0.028423408
1583286288550,0.1986509,0.010836321,0.026066039
Time,rotX,rotY,rotZosboxe
1583286278600,0.3915373,0.078903615,-0.16020778
1583286278650,0.8332716,0.19064897,-0.101774246
1583286278700,-0.12067209,0.110193,-0.14939623
1583286278750,-0.9525035,-0.23785144,-0.15670437
1583286278800,-1.200366,-0.117594935,-0.22352509
1583286278850,-1.2583976,-0.14081733,-0.2210428
1583286278900,-1.9496899,0.16245794,0.22324753
1583286278950,-0.84835374,0.28476053,0.5824327
1583286279000,0.1876014,-0.0011721374,0.5099967
1583286279050,-0.38459492,-0.3095062,0.16396846
1583286279100,-0.77029216,-0.19352445,-0.07986314
1583286279150,-0.8349042,-0.16298392,-0.35581228
1583286279200,-0.15799025,-0.2121646,-0.42200056
1583286279250,0.11019332,-0.10174449,-0.18011571
1583286279300,-0.2506646,0.014453458,-0.0998765
1583286279350,-0.39987022,-0.03347059,0.044067986
1583286279400,0.1976774,-0.0058022607,0.16431986
1583286279450,0.9401474,0.13446037,0.37615487
1583286279500,1.3532522,0.18823017,0.4290501
1583286279550,1.0696248,-0.17684324,0.43027943
1583286279600,1.6758573,-0.25173178,0.08089582
1583286279650,2.1821055,-0.067572355,-0.25196284
1583286279700,3.4226704,0.15471075,-0.05480247
1583286279750,5.691439,-0.022998579,-0.13811983
1583286279800,3.027933,0.16657512,-0.22516769
1583286279849,1.374225,0.25485033,0.15844153
1583286279900,0.18074206,0.29545274,0.22470257
1583286279949,-1.0095046,-0.21390307,0.072669476
1583286280000,-1.0958985,-0.033269137,0.0846959
1583286280050,0.61057425,0.061831262,0.109801136
1583286280100,-0.09532479,0.008790481,-0.052958302
1583286280150,0.12594318,0.20078534,-0.08181859
1583286280200,1.535138,-0.08721326,0.28140968
1583286280250,2.9280972,0.051321965,0.116032176
1583286280300,0.85951936,0.61811966,-0.08805523
1583286280350,0.12346688,0.18960798,-0.1681257
1583286280400,-1.8535707,0.09799344,0.058948122
1583286280450,-1.783191,0.4591274,0.03975877
1583286280500,-1.0254682,0.34853408,-0.3399109
1583286280549,0.96786803,0.21701795,-0.29033512
1583286280599,2.0056334,0.42545953,-0.12613161
1583286280650,2.6195993,0.39367864,0.14512332
1583286280700,0.7248709,0.3074791,0.07285619
1583286280750,-0.8477115,0.4578882,-0.6222594
1583286280800,-0.5759789,-0.24291891,-0.1238117
1583286280850,-0.05580935,-0.5088275,-0.14805724
1583286280900,0.14245428,-0.5972772,0.25764644
1583286280950,-0.47277677,0.13621774,0.14747497
1583286281000,-1.1706651,-0.013200016,-0.054495636
1583286281050,-1.3764815,-0.1516161,-0.11702859
1583286281100,-1.7000291,-0.048738074,0.28352344
1583286281150,-2.273929,-0.49101424,0.16956653
1583286281199,0.16405936,-0.34694463,0.38067612
1583286281250,2.8800192,0.19666396,0.6487208
1583286281300,4.7620006,0.63335735,-0.34141877
1583286281350,2.6929083,0.52646536,-0.5864849
1583286281400,1.439691,0.34700733,-0.5365612
1583286281450,0.7381231,0.29547504,-0.10767425
1583286281499,0.6323394,0.060252488,0.022625012
1583286281550,0.1661786,0.037514884,-0.15885673
1583286281600,0.04172726,-0.30185813,0.037005022
1583286281649,-0.18183386,0.34749988,-0.46227953
1583286281700,-0.29089713,-0.1702669,-0.31511992
1583286281750,0.4321655,-0.3755907,-0.2383625
1583286281800,-0.28817874,-0.21935171,-0.30103475
1583286281850,-0.06281984,-0.140412,-0.21893965
1583286281900,-0.35212326,-0.105449215,-0.40827882
1583286281950,-0.19168061,-0.13439795,-0.23210303
1583286282000,0.12707745,-0.0561911,-0.32815513
1583286282049,0.27606374,0.19220984,-0.123920016
1583286282100,0.79061115,0.23453277,-0.17638887
1583286282150,1.5397875,-0.02234919,0.10573334
1583286282200,1.4861603,0.3219569,-0.48462632
1583286282250,1.1125344,1.1902586,0.23627429
1583286282300,0.98704565,1.1083395,0.48289806
1583286282350,0.14384304,0.20324892,-0.22561365
1583286282400,1.5054495,0.31207645,0.1449715
1583286282450,-0.47516543,0.21710375,0.1793661
1583286282500,-4.4604535,-0.36637345,0.5962998
1583286282550,-2.9004126,0.34458083,0.38815886
1583286282600,6.105949,2.3490522,-0.41104496
1583286282650,5.0717506,1.0484266,-1.7639662
1583286282700,4.3266563,-0.43044385,-1.8985615
1583286282750,2.324001,-1.6819364,-0.53611195
1583286282800,1.2345282,-1.9379399,0.27562675
1583286282850,0.5365548,-1.4140751,1.0548363
1583286282900,0.56262505,-0.7482529,0.9211213
1583286282950,-0.40328753,-0.43328854,0.20183867
1583286283000,-1.6583644,-0.49739495,0.021542678
1583286283050,-0.5628147,-0.16920021,0.09529319
1583286283100,0.37035322,-0.007981418,-0.24861942
1583286283149,-0.1875668,0.3177622,-0.4697133
1583286283200,0.00971327,0.95266044,-0.68406
1583286283250,-0.44440806,1.0869011,-0.78540796
1583286283300,-0.884669,0.8594877,-0.95143217
1583286283350,-1.2249489,0.6853097,-0.93647736
1583286283400,-3.4466944,0.43437442,-0.30523774
1583286283450,-4.1035104,0.17988372,0.18667862
1583286283500,-3.866157,-0.049796347,0.37331736
1583286283550,-2.442091,-0.17674863,0.26929328
1583286283600,-1.8181388,-0.25996128,0.21586941
1583286283650,-1.8329579,-0.2321798,0.06970542
1583286283700,-2.79775,-0.16641796,-0.029988287
1583286283750,-3.96851,-0.13576984,-0.02804601
1583286283800,-3.6352262,-0.06728606,-0.19276701
1583286283850,-1.6838713,-0.033114683,-0.31959546
1583286283900,-0.43386275,-0.02112941,-0.37946567
1583286283950,0.111058444,-0.028839774,-0.5024684
1583286284000,3.1896598,-0.06389418,-0.6432763
1583286284050,6.5516715,-0.14545536,-0.7560871
1583286284100,7.7193522,-0.39936563,-0.5919363
1583286284150,5.9041333,-0.35307938,-0.14213894
1583286284200,3.4598432,-0.13411,0.15148728
1583286284250,1.6821605,0.12086864,0.1460202
1583286284300,0.6984439,0.14727566,-0.014866406
1583286284350,-0.0050288644,-0.04827628,-0.06126255
1583286284400,0.14979391,-0.14677896,-0.062903754
1583286284450,0.09467685,-0.083677575,0.0012806314
1583286284500,-0.06343987,-0.1775949,0.024958877
1583286284550,-0.23510082,-0.27395526,0.030092401
1583286284600,0.07842406,-0.10428254,-0.07243637
1583286284650,0.039253846,-0.057759356,-0.065599084
1583286284700,0.2503813,0.104578644,0.053172838
1583286284750,0.29841143,0.38554844,0.43788517
1583286284800,0.29091614,0.617145,0.6217194
1583286284850,-0.3355534,0.65172833,0.78378785
1583286284900,-0.21338284,0.6801405,0.76220864
1583286284950,0.03570455,0.6650906,0.7771095
1583286285000,0.07975209,0.6092827,0.8350509
1583286285050,-0.16086353,0.4538798,0.93177223
1583286285100,0.17159401,0.14214338,0.9644906
1583286285150,-0.11104566,-0.41038218,1.0461578
1583286285200,0.44127125,-0.9314836,0.9375034
1583286285250,0.91943717,-1.412234,0.69647735
1583286285300,0.9923707,-1.6979829,0.37248498
1583286285350,1.2589,-1.5744679,-0.09359443
1583286285400,1.1702087,-1.2996982,-0.38342616
1583286285450,0.924348,-0.6845427,-0.7533472
1583286285500,0.86219573,0.04868411,-0.90160286
1583286285550,0.4933229,0.42641044,-0.9152686
1583286285600,0.3791703,0.18726398,-0.5059921
1583286285650,-0.12638293,0.14060912,-0.4981037
1583286285700,-0.18487287,0.27922097,-0.5676337
1583286285750,0.1697479,0.098827526,-0.5380618
1583286285800,0.2586093,-0.102130905,-0.4998417
1583286285850,0.09199236,-0.25709385,-0.4582711
1583286285899,-0.047935165,-0.39681205,-0.3099439
1583286285950,-0.13859515,-0.4610834,-0.026253192
1583286286000,-0.18497238,-0.37471592,0.41022637
1583286286050,0.45046055,-0.4786934,0.8973687
1583286286100,1.4732602,-0.7384468,1.1413666
1583286286150,1.7141001,-1.1780523,1.2075655
1583286286200,2.1572754,-1.3791038,1.1409059
1583286286250,2.0236633,-1.2603359,1.0750017
1583286286300,2.6001058,-0.94589543,0.7547373
1583286286350,1.6260829,-0.3636082,0.63188857
1583286286400,1.8362396,0.017041057,0.28154203
1583286286450,0.30238008,0.63108,-0.33107102
1583286286500,-0.8990829,1.6439505,-0.79340935
1583286286550,-1.857049,2.2860582,-0.61950535
1583286286600,-3.3650844,2.586741,0.3196783
1583286286650,-3.4432125,2.0365088,1.4326191
1583286286700,-3.2536101,0.9458328,1.9145005
1583286286750,-2.0555801,-0.16502434,1.7402409
1583286286800,0.05284515,-0.35199547,1.1560678
1583286286850,0.30246812,-0.43001696,0.59250575
1583286286900,-0.0796203,-0.3610127,0.23313531
1583286286950,-0.026558459,-0.38323012,0.13219678
1583286287000,0.43924612,-0.27602383,0.044631243
1583286287050,0.08859416,-0.21044272,0.0068781436
1583286287100,-0.07066496,-0.22034325,-0.04669856
1583286287150,-0.098198235,-0.14207475,-0.05797718
1583286287200,-0.4286464,-0.040115703,-0.06943046
1583286287250,0.042390004,-0.06784968,-0.077991724
1583286287300,-0.34699684,-0.048244346,0.047828227
1583286287350,-0.0045833327,-0.038605772,-0.034168903
1583286287400,0.08341211,0.0028765658,0.008247675
1583286287450,0.40637445,6.116927E-5,-0.044927403
1583286287500,0.28824073,0.010460515,-0.05039163
1583286287550,0.41133112,0.0064610494,-0.02784002
1583286287600,-0.077226646,0.009474192,-0.043215003
1583286287650,-0.027007455,0.045243192,-0.056652874
1583286287700,0.14629471,0.0722726,-0.038498838
1583286287750,0.646594,0.04637493,-0.056848712
1583286287800,0.538609,0.024799444,-0.040806595
1583286287850,0.42325705,0.022642355,-0.008148338
1583286287900,0.6373924,-0.014177996,-0.027696082
1583286287950,-0.24682839,0.04252025,-0.054853242
1583286288000,-1.6014962,-0.020447746,-0.17401443
1583286288050,-1.323807,0.06533377,-0.22793429
1583286288100,-0.3881554,0.07133572,-0.0987599
1583286288150,-0.16197361,0.026707862,-0.038856752
1583286288200,-0.03592039,0.015435901,-0.027852515
1583286288250,0.04058498,-0.0030997414,-0.03648704
1583286288300,-0.012917446,-0.030922957,-0.0023937174
1583286288350,0.017681766,-0.062017526,0.03344032
1583286288400,-0.19932984,0.002447863,0.08158995
1583286288450,0.10427399,0.028481927,0.050491977
1583286288500,0.09548651,0.017754367,0.028423408
1583286288550,0.1986509,0.010836321,0.026066039
