Time,rotX,rotY,rotZosboxe
1583286406013,1.5842702,0.19287297,0.18103388
1583286406062,1.2941918,0.32854915,0.14110231
1583286406112,0.9500575,0.35021564,0.162744
1583286406163,0.042018503,0.14844304,0.23419447
1583286406212,0.018471137,-0.16302049,0.38848224
1583286406262,0.5445383,-0.35995921,0.4893417
1583286406312,1.545544,-0.4084467,0.53236324
1583286406362,0.9368578,-0.4574503,0.48275834
1583286406412,0.28195918,-0.38667756,0.10177574
1583286406463,0.99698377,-0.31548092,-0.27677122
1583286406512,0.98556,-0.37877095,-0.38609946
1583286406563,0.42646635,-0.09472838,-0.23117621
1583286406612,0.04534619,0.38326547,-0.047845677
1583286406663,0.009535845,0.6569096,-0.013037536
1583286406713,-0.66666096,0.68542176,0.018537158
1583286406762,-0.8138517,0.483331,0.109911025
1583286406813,-1.0846131,0.23209222,0.14478853
1583286406862,-0.50961393,0.043546688,0.118392676
1583286406912,0.1269106,-0.10040678,0.062522106
1583286406962,-0.17921115,-0.10523177,-0.05112809
1583286407012,-0.049564913,-0.001372424,-0.118537046
1583286407063,0.03594259,0.071208015,-0.13195094
1583286407112,0.09271569,0.09626457,-0.11680694
1583286407162,0.019098682,0.08206337,-0.11716545
1583286407213,0.03193888,0.053888462,-0.107898496
1583286407262,-0.062056705,0.04681094,-0.10564555
1583286407313,0.0035360157,0.04467003,-0.06850631
1583286407362,-0.026879275,0.04280824,-0.029109022
1583286407413,-0.015321206,0.023418311,-0.015127208
1583286407463,-0.0140031995,-0.0031334842,-0.03406981
1583286407513,0.0071233623,-0.015915908,-0.061382033
1583286407563,0.0045830775,-0.035345215,-0.076521255
1583286407612,0.06330936,-0.052527923,-0.060051527
1583286407663,0.08318755,-0.03933728,-0.026675534
1583286407712,0.023971781,-0.0026188567,-0.005024359
1583286407762,0.019518124,0.020894488,-0.003887584
1583286407812,0.020209821,0.0138467485,-0.016646152
1583286407862,0.011320026,-0.0021472229,-0.0139932595
1583286407913,-0.013991539,-0.006579535,0.009043336
1583286407963,0.023968784,-0.012288841,0.011344263
1583286408012,-0.009739272,-0.016169239,0.0027082083
1583286408063,-3.7359633E-4,6.543007E-4,0.009386808
1583286408113,0.04326866,0.007081846,0.027014887
1583286408162,0.0064387433,-1.5533902E-4,0.026133506
1583286408212,0.004959278,-0.023180675,0.02540995
1583286408262,0.015701056,-0.034977514,0.015132543
1583286408312,-0.023364175,-0.022770002,0.011836244
1583286408363,0.004202959,-0.0018070769,-0.0045819087
1583286408412,0.024994042,0.009807892,-0.017789917
1583286408463,0.036985673,0.0013747467,-0.01971697
1583286408513,-0.010499478,4.4392655E-4,-0.0017663296
1583286408562,-0.0070142285,-0.015191154,-0.0017483104
1583286408613,0.006807694,-0.04792288,-0.011093581
1583286408663,-0.015899329,-0.067897536,-0.009175859
1583286408712,0.0068983324,-0.04783874,0.011883931
Time,rotX,rotY,rotZosboxe
1583286398762,0.0037795585,-0.008699334,-0.002611294
1583286398813,-0.0027105247,-0.0061945384,-0.009581499
1583286398862,-0.001201062,0.0041258517,-0.001791649
1583286398913,9.361012E-4,0.0049796156,-0.0077268807
1583286398962,0.016855666,-0.026987646,-0.016992137
1583286399012,0.0043646786,-0.0987189,-0.012841275
1583286399062,0.07529941,-0.124994785,0.10068204
1583286399113,0.09789172,0.0648054,0.08627028
1583286399163,-0.07749739,0.18825972,-0.05653548
1583286399212,0.69535846,-0.17832638,0.09474604
1583286399263,0.63978934,-0.28466868,0.21502094
1583286399312,0.01409933,0.16047648,0.06567667
1583286399363,0.11763348,0.19579378,0.06858936
1583286399412,0.6029245,-0.3934466,0.40408745
1583286399463,0.44587553,-0.065877944,0.23129426
1583286399513,-0.58488035,0.33592775,-0.12338583
1583286399562,0.032516554,-0.37967572,0.11927573
1583286399613,0.3850937,-0.43735996,0.08047777
1583286399663,-0.62604207,0.39668775,-0.34000263
1583286399712,-0.14121364,-0.19633624,0.06883145
1583286399762,1.1386632,-0.8771995,0.47444737
1583286399812,-0.024670258,0.1867475,-0.22210422
1583286399862,-1.626162,0.63427705,-0.40035367
1583286399912,0.30734545,-0.7150422,0.3632689
1583286399962,1.2764624,-1.060765,0.61208004
1583286400013,0.002923593,0.36453113,-0.21991725
1583286400063,-2.02309,1.0868744,-0.5794038
1583286400112,0.2916299,-0.47750798,0.32827303
1583286400162,1.6303518,-1.1961424,0.7335939
1583286400213,0.15279664,0.49303684,-0.33473095
1583286400262,-1.9210125,1.2765324,-0.69253427
1583286400312,0.723701,-0.76796645,0.4919775
1583286400362,1.6301028,-1.3103409,0.7872435
1583286400412,0.29110372,0.2311326,-0.22063406
1583286400463,-2.1529398,1.2043588,-0.8392624
1583286400513,0.58434534,-0.2328026,0.19256891
1583286400562,1.0114421,-0.92099255,0.5170609
1583286400612,-0.24357052,0.11295405,-0.20097516
1583286400662,-0.84105957,0.5319561,-0.35997373
1583286400712,-0.08386494,0.13080233,-0.036293916
1583286400763,-0.22644946,-0.071706325,0.14824155
1583286400813,-1.0539854,0.2023102,0.030406917
1583286400863,-0.9424616,0.34174222,0.019876994
1583286400912,-0.47103626,0.35684356,0.07430912
1583286400963,-0.16048561,0.36455882,0.059480466
1583286401012,-0.501922,0.40419024,-0.19685681
1583286401062,-0.4869126,0.4256501,-0.46159518
1583286401112,-0.3307801,0.35340902,-0.5989699
1583286401163,-0.11756693,0.18304943,-0.4880885
1583286401212,0.14309892,0.031334754,-0.082840234
1583286401263,0.08204202,0.0016299244,0.37003097
1583286401312,-0.071138084,0.04133167,0.63433343
1583286401362,-0.3473366,-0.0016663419,0.7795344
1583286401413,-0.4280193,-0.049083553,0.6884568
1583286401462,-0.44348854,0.00692249,0.4694448
1583286401513,-0.39020777,0.016596181,0.24693875
1583286401563,-0.07391153,0.015737217,0.011972362
1583286401612,-0.06032265,-0.04634255,-0.028459905
1583286401663,-0.08703745,0.06120582,-0.14403695
1583286401712,0.31775743,0.30227572,-0.4302243
1583286401762,2.283036,0.18457663,-1.0732776
1583286401812,3.8505354,-0.5351694,-1.4063885
1583286401862,2.951127,-0.94182646,-0.95206
1583286401913,1.7757134,-0.6558278,-0.40170994
1583286401962,0.7315438,-0.18145865,-0.08693195
1583286402013,-0.23831375,0.032548252,0.031859346
1583286402063,-0.46652967,0.24458179,0.11197263
1583286402112,-0.4672863,0.58855337,-0.020142866
1583286402162,-1.401494,0.8421423,-0.07197455
1583286402213,-0.6624626,1.0269332,0.0045951786
1583286402263,1.391015,0.6146397,0.13271393
1583286402312,2.5216856,-0.34714106,0.12728223
1583286402362,3.562404,-1.3495067,0.16303486
1583286402413,3.3778589,-1.8954877,0.5296678
1583286402463,3.0102177,-2.0101826,0.73078156
1583286402513,2.357295,-1.7142583,0.83328146
1583286402563,1.414846,-1.0351157,0.61994046
1583286402612,0.15804882,0.018421624,0.2893625
1583286402663,-0.17341267,0.5246795,0.10123079
1583286402712,-0.119793795,0.2913543,0.05398535
1583286402762,-0.018130215,-0.15182528,0.07641456
1583286402813,0.046266958,-0.2795878,-0.015578786
1583286402863,0.26029617,-0.4303466,-0.10256277
1583286402912,-0.22285788,-0.3716501,-0.07746612
1583286402963,-0.0048711393,-0.12541515,-0.08175895
1583286403013,-0.36990458,0.13663453,-0.012203406
1583286403063,-0.7746101,0.34975266,0.013655169
1583286403112,-0.9472508,0.20287319,-0.046791386
1583286403162,-0.7128358,0.48166144,-0.054977216
1583286403213,-1.9113754,1.3985015,-0.28187174
1583286403263,-3.0618513,2.4211676,-0.68178827
1583286403312,-1.9658483,2.7828403,-0.86322856
1583286403362,-2.916017,2.8661387,-0.96789825
1583286403413,-4.945931,2.784945,-0.766428
1583286403462,-4.648064,2.3515842,-0.49207532
1583286403513,-3.6074252,1.7261746,-0.34832034
1583286403562,-2.3592412,1.141896,-0.38784406
1583286403612,-1.7350725,0.85327905,-0.540772
1583286403663,-1.1330882,0.72374606,-0.5694257
1583286403713,-0.22947048,0.52754074,-0.53763694
1583286403762,0.17847334,0.30845878,-0.4270079
1583286403812,0.4999445,0.10377184,-0.21566212
1583286403863,0.5945402,-0.07863692,0.049504578
1583286403913,0.55715525,-0.19269602,0.26798332
1583286403962,0.26573026,-0.32149506,0.35785002
1583286404012,-0.07696441,-0.46607095,0.3631119
1583286404063,-0.07064526,-0.5690683,0.3096176
1583286404112,0.23105542,-0.54779834,0.29268992
1583286404163,0.050625175,-0.42720193,0.25396943
1583286404212,-0.21846446,-0.31153232,0.14449629
1583286404263,-0.024482712,-0.16901383,0.10391136
1583286404313,0.0906854,-0.052688878,0.13661942
1583286404363,0.5119524,-0.13009429,0.19973278
1583286404413,0.4386909,-0.3711521,0.31542116
1583286404462,0.55075777,-0.64035857,0.39402762
1583286404513,0.6681792,-0.8744083,0.47465628
1583286404563,-0.08731958,-1.0223083,0.56451803
1583286404613,-0.5914243,-1.1016376,0.63470596
1583286404662,-0.30579174,-1.2547187,0.6655396
1583286404712,0.3352064,-1.4779352,0.6343166
1583286404763,0.16456778,-1.6257433,0.63679683
1583286404813,0.39140666,-1.706941,0.5187337
1583286404863,0.58824515,-1.5481585,0.44798478
1583286404913,0.68032277,-1.2456093,0.08854074
1583286404963,1.2834605,-1.0789957,-0.09739918
1583286405012,1.6970059,-0.93978596,-0.17059475
1583286405062,2.45616,-0.8214422,-0.1185962
1583286405113,1.9629269,-0.82232434,-0.078025505
1583286405163,0.61330825,-0.9593712,-0.15747343
1583286405212,-0.07971232,-0.97775877,-0.3128406
1583286405262,-0.35010093,-0.731002,-0.55894274
1583286405312,-1.7176341,-0.082468,-0.58935475
1583286405362,-1.2039994,0.40040585,-0.46956685
1583286405413,-2.1541066,0.14460213,-0.40502313
1583286405463,-2.1081586,-0.023721818,-0.22523274
1583286405512,-0.7670251,0.06928435,-0.017816594
1583286405563,-0.4516058,0.012749856,-0.08612746
1583286405612,-0.26058578,0.05134561,-0.06757151
1583286405663,-0.3817798,0.11009222,-0.07238158
1583286405713,-0.122491226,0.12804072,-0.07730667
1583286405762,-0.09040757,0.18281732,0.02015749
1583286405813,-0.016066223,0.30005693,0.12011993
1583286405862,0.13645557,0.23508832,0.31625515
1583286405913,0.35781586,0.065323845,0.45538142
1583286405963,1.26248,0.066205055,0.32674214
1583286406013,1.5842702,0.19287297,0.18103388
1583286406062,1.2941918,0.32854915,0.14110231
1583286406112,0.9500575,0.35021564,0.162744
1583286406163,0.042018503,0.14844304,0.23419447
1583286406212,0.018471137,-0.16302049,0.38848224
1583286406262,0.5445383,-0.35995921,0.4893417
1583286406312,1.545544,-0.4084467,0.53236324
1583286406362,0.9368578,-0.4574503,0.48275834
1583286406412,0.28195918,-0.38667756,0.10177574
1583286406463,0.99698377,-0.31548092,-0.27677122
1583286406512,0.98556,-0.37877095,-0.38609946
1583286406563,0.42646635,-0.09472838,-0.23117621
1583286406612,0.04534619,0.38326547,-0.047845677
1583286406663,0.009535845,0.6569096,-0.013037536
1583286406713,-0.66666096,0.68542176,0.018537158
1583286406762,-0.8138517,0.483331,0.109911025
1583286406813,-1.0846131,0.23209222,0.14478853
1583286406862,-0.50961393,0.043546688,0.118392676
1583286406912,0.1269106,-0.10040678,0.062522106
1583286406962,-0.17921115,-0.10523177,-0.05112809
1583286407012,-0.049564913,-0.001372424,-0.118537046
1583286407063,0.03594259,0.071208015,-0.13195094
1583286407112,0.09271569,0.09626457,-0.11680694
1583286407162,0.019098682,0.08206337,-0.11716545
1583286407213,0.03193888,0.053888462,-0.107898496
1583286407262,-0.062056705,0.04681094,-0.10564555
1583286407313,0.0035360157,0.04467003,-0.06850631
1583286407362,-0.026879275,0.04280824,-0.029109022
1583286407413,-0.015321206,0.023418311,-0.015127208
1583286407463,-0.0140031995,-0.0031334842,-0.03406981
1583286407513,0.0071233623,-0.015915908,-0.061382033
1583286407563,0.0045830775,-0.035345215,-0.076521255
1583286407612,0.06330936,-0.052527923,-0.060051527
1583286407663,0.08318755,-0.03933728,-0.026675534
1583286407712,0.023971781,-0.0026188567,-0.005024359
1583286407762,0.019518124,0.020894488,-0.003887584
1583286407812,0.020209821,0.0138467485,-0.016646152
1583286407862,0.011320026,-0.0021472229,-0.0139932595
1583286407913,-0.013991539,-0.006579535,0.009043336
1583286407963,0.023968784,-0.012288841,0.011344263
1583286408012,-0.009739272,-0.016169239,0.0027082083
1583286408063,-3.7359633E-4,6.543007E-4,0.009386808
1583286408113,0.04326866,0.007081846,0.027014887
1583286408162,0.0064387433,-1.5533902E-4,0.026133506
1583286408212,0.004959278,-0.023180675,0.02540995
1583286408262,0.015701056,-0.034977514,0.015132543
1583286408312,-0.023364175,-0.022770002,0.011836244
1583286408363,0.004202959,-0.0018070769,-0.0045819087
1583286408412,0.024994042,0.009807892,-0.017789917
1583286408463,0.036985673,0.0013747467,-0.01971697
1583286408513,-0.010499478,4.4392655E-4,-0.0017663296
1583286408562,-0.0070142285,-0.015191154,-0.0017483104
1583286408613,0.006807694,-0.04792288,-0.011093581
1583286408663,-0.015899329,-0.067897536,-0.009175859
1583286408712,0.0068983324,-0.04783874,0.011883931
