Time,rotX,rotY,rotZosboxe
1583286535313,-0.018094277,0.1211005,-0.10004318
1583286535362,-0.13280478,0.3464723,-0.33511057
1583286535412,-0.4450245,0.76523936,-0.7270521
1583286535462,-0.6387296,1.0988188,-1.0513428
1583286535512,-0.64958984,1.1168633,-1.1610965
1583286535562,-0.64259493,1.0213273,-1.2602615
1583286535612,-0.46616226,0.8911111,-1.3069936
1583286535662,-0.5002131,0.744035,-1.2710718
1583286535713,-0.45992184,0.538999,-1.1148832
1583286535763,-0.43117052,0.3092259,-0.9759404
1583286535812,-0.36331677,0.16356203,-0.9543361
1583286535862,-0.23958157,-0.009092254,-0.87424767
1583286535913,-0.31844997,-0.17394815,-0.6927824
1583286535962,-0.1141604,-0.20993182,-0.45485383
1583286536013,-0.007481303,-0.11550288,-0.3014986
1583286536063,-0.111045465,0.008829492,-0.17085455
1583286536113,0.22555977,0.14477539,0.079649374
1583286536162,0.43017703,0.2775112,0.45247287
1583286536212,0.23070888,0.30600518,0.6905767
1583286536262,0.09360497,0.22755645,0.7363011
1583286536313,-0.040158994,0.117954865,0.61451244
1583286536363,-0.019013794,-0.031295627,0.53411084
1583286536413,0.02706216,-0.20400123,0.52062356
1583286536462,0.2692836,-0.36747438,0.55855453
1583286536512,0.52869004,-0.49335492,0.6258411
1583286536562,0.53085315,-0.56531644,0.64289063
1583286536612,0.31811154,-0.5228985,0.46494707
1583286536663,0.4744203,-0.3940765,0.21273689
1583286536713,0.21517883,-0.077267945,-0.11763027
1583286536762,-0.24055348,0.21830817,-0.3618932
1583286536812,-0.38639826,-0.09205176,-0.012143036
1583286536862,-0.13371919,-0.7423602,0.45099485
1583286536912,0.7580275,-1.1393322,0.7832168
1583286536963,1.2706362,-0.96289426,1.0156173
1583286537012,0.66178113,-0.7450004,1.1845006
1583286537062,0.109773844,-0.7672824,1.2224846
1583286537112,0.26673037,-0.7968095,1.024329
1583286537163,0.35845447,-0.4479392,0.56606454
1583286537212,0.18793291,-0.08952278,0.2510171
1583286537263,0.26542944,-0.13557951,0.18737699
1583286537313,0.1398156,-0.08873889,0.15693335
1583286537363,0.1903426,0.053112384,0.07106236
1583286537413,-0.052503437,0.21738318,0.081603065
1583286537463,-0.3563115,0.33978704,0.040529124
1583286537513,-0.26442802,0.28562313,0.08269424
1583286537563,-0.039167795,0.079926535,0.08468456
1583286537612,0.11994619,0.0395186,-0.095059834
1583286537662,0.050283417,0.060110506,-0.19573884
1583286537713,-0.19697134,0.052964773,-0.13040401
1583286537763,-0.02589913,0.07149093,-0.032242645
1583286537813,-0.05009293,0.07587457,0.08384895
1583286537863,0.009760559,0.09418605,0.11183858
1583286537913,-0.067145064,0.113366514,0.08028757
1583286537962,-0.11746721,0.080559276,0.016509011
1583286538013,0.07631133,0.04155838,-0.041485958
1583286538062,0.12162791,0.03216295,-0.056273982
1583286538112,-0.043200135,0.055074323,-0.06053427
1583286538163,-0.068077005,0.10215232,-0.102013156
1583286538212,-0.06620261,0.07935518,-0.1162607
1583286538262,0.005441606,0.022588558,-0.121796645
1583286538312,0.07842048,-0.04319316,-0.10637885
1583286538363,0.024811624,-0.07793454,-0.05009361
1583286538413,-0.014795786,-0.0754027,-0.031617682
1583286538463,-0.041582108,-0.061164353,-0.017428324
1583286538513,-0.037358332,-0.050759275,-0.029523425
1583286538562,0.052717745,-0.030071229,-0.05252714
1583286538613,0.047804873,-0.021183658,-0.026694523
1583286538663,0.05469138,-0.005557012,-0.009744149
1583286538712,0.114506595,0.0037192944,0.031229587
Time,rotX,rotY,rotZosboxe
1583286528763,0.041912343,0.005226832,-0.07885529
1583286528813,0.02685666,0.0011327113,-0.030640775
1583286528862,-0.030655468,-0.0044570398,0.02183848
1583286528913,0.0025784038,-0.003567759,0.0053327945
1583286528963,0.0076228864,0.006712853,-0.01182819
1583286529012,5.7987776E-4,0.0075638453,-0.033635017
1583286529063,0.008261849,0.0039455434,-0.042345744
1583286529113,0.07895844,-0.005230615,-0.07248381
1583286529163,0.15637405,0.015492954,-0.09774983
1583286529212,0.18528543,0.036362458,-0.12652643
1583286529262,0.3105713,0.046621718,-0.17374739
1583286529312,0.47448796,0.085273065,-0.19964649
1583286529362,0.33339524,0.09196957,-0.1717599
1583286529413,0.107162215,0.05722104,-0.10718215
1583286529463,0.0821328,-0.017799657,-0.073667146
1583286529513,-0.05176514,-0.07630877,-0.062122263
1583286529563,-0.17716798,-0.16266857,-0.03992609
1583286529612,-0.23482926,-0.20661305,-0.014945675
1583286529663,-0.12631942,-0.22184789,0.033018913
1583286529713,-0.08076423,-0.17545152,0.11255116
1583286529762,-0.19074774,-0.12486081,0.16897689
1583286529812,-0.25485694,0.033187356,0.14224727
1583286529862,-0.28764462,0.21090154,0.015148398
1583286529913,-0.41068828,0.18884936,-0.016380891
1583286529963,-0.22302784,0.111603394,-0.09050203
1583286530012,0.12665172,0.043862194,-0.13762207
1583286530062,0.16191186,-0.05274808,-0.022977894
1583286530112,0.011874042,-0.094636604,-0.009326918
1583286530162,0.04305526,0.1230416,-0.07891996
1583286530213,0.44064164,0.27235284,-0.20744185
1583286530263,0.11957854,0.23256078,-0.15719734
1583286530313,-0.37645096,0.08751333,-0.032073494
1583286530363,-0.2948357,-0.0178991,0.056157712
1583286530412,0.02561605,-0.09317766,0.12056159
1583286530463,-0.08412917,-0.064151786,0.1629549
1583286530513,-0.16526228,-0.05877248,0.14255233
1583286530563,-0.018311068,-0.056535665,0.06924988
1583286530613,0.04070532,-0.031383827,0.030122848
1583286530662,-0.017123546,0.020661887,-0.0031890867
1583286530713,0.002656164,0.005389201,0.005205191
1583286530762,0.017194478,-0.0077023646,0.019014228
1583286530812,0.003214769,0.01325858,-0.0022910596
1583286530863,-0.025249286,0.014611533,-0.021696888
1583286530912,-0.011082535,0.004661887,-0.023681398
1583286530963,0.0043968544,-0.0037072254,-0.0033814278
1583286531012,0.0017514918,-0.0057273395,-0.0030480786
1583286531063,0.004167656,1.3499847E-4,-0.011959672
1583286531113,0.017781656,0.015823841,-0.011262394
1583286531162,0.019076345,0.017573038,0.0040543578
1583286531212,0.03533079,0.01490296,0.009976011
1583286531262,0.024991555,0.014191843,0.004996789
1583286531312,0.015231816,0.015952803,-0.0029561692
1583286531362,0.01687496,0.0053751534,9.462456E-4
1583286531412,0.013314931,0.005820014,0.0016385056
1583286531462,0.011102485,-0.0027058003,-3.5576522E-7
1583286531512,-0.014018008,0.0020348807,-0.0154487025
1583286531562,-0.022327796,1.8764939E-4,-0.016726404
1583286531613,0.0020537265,-0.00645613,-0.008378413
1583286531663,-0.017463285,2.2704434E-4,-0.014984915
1583286531713,-0.018555634,2.7153641E-5,-0.012793167
1583286531762,-0.0047387863,0.0029190388,-0.006219554
1583286531812,-0.0081791505,0.0102275,3.8713356E-4
1583286531862,0.024890538,-0.0011340044,0.0067402306
1583286531913,0.007274242,-0.00427211,0.0019541276
1583286531962,0.0067001777,-0.002934033,-0.0064309933
1583286532012,-0.007871764,7.1087945E-4,-0.0069144117
1583286532062,0.006902362,0.0019404655,-4.914948E-4
1583286532113,0.0052760644,0.004476394,-0.0015058662
1583286532162,0.0011333793,0.008819915,0.0012646317
1583286532212,0.010669002,-0.002133255,0.0016554403
1583286532262,0.0041621756,0.0012684953,0.001582717
1583286532313,-0.0029186322,0.00626141,0.00169945
1583286532363,0.0016628136,6.283219E-4,-0.0063107815
1583286532413,-0.005144725,0.001935306,-5.095522E-4
1583286532463,-1.1781894E-4,0.002198249,3.0120788E-4
1583286532512,-0.0030394967,-0.0017854972,-0.0036864947
1583286532563,-0.0068113683,0.0022283886,-0.0077163666
1583286532612,-0.013619902,-0.0012663049,-0.0057341056
1583286532662,-0.0053237267,-0.0023195343,0.0024857032
1583286532713,1.5447848E-4,-0.0072860885,0.0037298263
1583286532762,-0.003133034,-0.0036857538,0.005991018
1583286532812,-0.00921518,-0.0058375467,0.004725834
1583286532862,-0.004177048,-0.015028008,2.7654832E-4
1583286532912,-0.028501395,-0.0099815065,-0.0072954404
1583286532962,-0.08708357,-0.08036424,-0.03165187
1583286533013,-0.15799537,-0.111754894,-0.05825057
1583286533062,-0.06522608,-0.12400347,-0.11965391
1583286533113,0.20477697,-0.12205535,-0.13147561
1583286533162,0.05730872,0.04418916,-0.07300731
1583286533212,-0.08611096,0.13489966,-0.04853383
1583286533263,-0.22032642,0.18025033,0.0397862
1583286533312,-0.16837753,0.0957025,0.09258448
1583286533362,-0.1574668,-0.032461286,0.11178939
1583286533413,0.06294109,-0.12407225,-0.018221524
1583286533463,0.19494733,-0.15128304,-0.09635078
1583286533512,0.016953766,-0.069449715,-0.09918941
1583286533562,0.042948384,-0.021822032,-0.07128024
1583286533612,0.09025798,-0.0016463883,-2.171793E-4
1583286533663,-0.1372014,0.07434036,0.07397605
1583286533713,-0.15495363,0.06457805,0.10277786
1583286533763,-0.13248393,-0.016412348,0.1277354
1583286533813,0.05516849,-0.058204975,0.0056966883
1583286533863,0.07953333,-0.04685925,-0.0074513503
1583286533913,0.07528624,-0.06005424,0.020656148
1583286533963,0.063756794,-0.04249185,0.069551565
1583286534012,0.013896842,0.055569008,0.055985514
1583286534063,0.058493797,0.05467139,0.025272641
1583286534113,0.04479137,0.020331316,0.043616712
1583286534162,0.0027569286,0.047245353,0.07032217
1583286534213,-0.22480625,0.12316321,0.11013977
1583286534263,-0.55455077,0.13117518,0.03799761
1583286534312,0.10264839,0.068861514,-0.08218602
1583286534363,0.34769547,-0.0507182,-0.13754715
1583286534413,0.20753285,-0.113810115,-0.05816273
1583286534462,0.012322716,-0.065184794,0.0014421162
1583286534512,-0.050817013,0.026738845,0.020199632
1583286534563,0.06834601,-0.0072696833,0.025876598
1583286534613,-0.033693142,-0.018756825,0.035354394
1583286534663,-0.012488,-0.031914305,0.0317399
1583286534712,-0.01652059,0.028659575,-0.006448736
1583286534763,-0.043043554,0.0128212,-0.019312643
1583286534812,0.014259826,-0.012897511,-0.011545888
1583286534862,-0.011053423,-3.7358142E-5,-0.008521253
1583286534912,-0.009581033,5.702898E-4,-0.004142182
1583286534962,-0.010356905,-0.0033152262,-0.010864263
1583286535012,-0.007110445,-0.01066455,-0.007261647
1583286535063,-0.017790854,-0.0044342494,-0.0037017795
1583286535112,-0.023610272,0.01015609,-0.024727682
1583286535162,-0.017288778,0.026452001,-0.019564308
1583286535213,0.0016926108,0.031216022,0.004076204
1583286535262,0.019450195,0.05587832,-0.017341726
1583286535313,-0.018094277,0.1211005,-0.10004318
1583286535362,-0.13280478,0.3464723,-0.33511057
1583286535412,-0.4450245,0.76523936,-0.7270521
1583286535462,-0.6387296,1.0988188,-1.0513428
1583286535512,-0.64958984,1.1168633,-1.1610965
1583286535562,-0.64259493,1.0213273,-1.2602615
1583286535612,-0.46616226,0.8911111,-1.3069936
1583286535662,-0.5002131,0.744035,-1.2710718
1583286535713,-0.45992184,0.538999,-1.1148832
1583286535763,-0.43117052,0.3092259,-0.9759404
1583286535812,-0.36331677,0.16356203,-0.9543361
1583286535862,-0.23958157,-0.009092254,-0.87424767
1583286535913,-0.31844997,-0.17394815,-0.6927824
1583286535962,-0.1141604,-0.20993182,-0.45485383
1583286536013,-0.007481303,-0.11550288,-0.3014986
1583286536063,-0.111045465,0.008829492,-0.17085455
1583286536113,0.22555977,0.14477539,0.079649374
1583286536162,0.43017703,0.2775112,0.45247287
1583286536212,0.23070888,0.30600518,0.6905767
1583286536262,0.09360497,0.22755645,0.7363011
1583286536313,-0.040158994,0.117954865,0.61451244
1583286536363,-0.019013794,-0.031295627,0.53411084
1583286536413,0.02706216,-0.20400123,0.52062356
1583286536462,0.2692836,-0.36747438,0.55855453
1583286536512,0.52869004,-0.49335492,0.6258411
1583286536562,0.53085315,-0.56531644,0.64289063
1583286536612,0.31811154,-0.5228985,0.46494707
1583286536663,0.4744203,-0.3940765,0.21273689
1583286536713,0.21517883,-0.077267945,-0.11763027
1583286536762,-0.24055348,0.21830817,-0.3618932
1583286536812,-0.38639826,-0.09205176,-0.012143036
1583286536862,-0.13371919,-0.7423602,0.45099485
1583286536912,0.7580275,-1.1393322,0.7832168
1583286536963,1.2706362,-0.96289426,1.0156173
1583286537012,0.66178113,-0.7450004,1.1845006
1583286537062,0.109773844,-0.7672824,1.2224846
1583286537112,0.26673037,-0.7968095,1.024329
1583286537163,0.35845447,-0.4479392,0.56606454
1583286537212,0.18793291,-0.08952278,0.2510171
1583286537263,0.26542944,-0.13557951,0.18737699
1583286537313,0.1398156,-0.08873889,0.15693335
1583286537363,0.1903426,0.053112384,0.07106236
1583286537413,-0.052503437,0.21738318,0.081603065
1583286537463,-0.3563115,0.33978704,0.040529124
1583286537513,-0.26442802,0.28562313,0.08269424
1583286537563,-0.039167795,0.079926535,0.08468456
1583286537612,0.11994619,0.0395186,-0.095059834
1583286537662,0.050283417,0.060110506,-0.19573884
1583286537713,-0.19697134,0.052964773,-0.13040401
1583286537763,-0.02589913,0.07149093,-0.032242645
1583286537813,-0.05009293,0.07587457,0.08384895
1583286537863,0.009760559,0.09418605,0.11183858
1583286537913,-0.067145064,0.113366514,0.08028757
1583286537962,-0.11746721,0.080559276,0.016509011
1583286538013,0.07631133,0.04155838,-0.041485958
1583286538062,0.12162791,0.03216295,-0.056273982
1583286538112,-0.043200135,0.055074323,-0.06053427
1583286538163,-0.068077005,0.10215232,-0.102013156
1583286538212,-0.06620261,0.07935518,-0.1162607
1583286538262,0.005441606,0.022588558,-0.121796645
1583286538312,0.07842048,-0.04319316,-0.10637885
1583286538363,0.024811624,-0.07793454,-0.05009361
1583286538413,-0.014795786,-0.0754027,-0.031617682
1583286538463,-0.041582108,-0.061164353,-0.017428324
1583286538513,-0.037358332,-0.050759275,-0.029523425
1583286538562,0.052717745,-0.030071229,-0.05252714
1583286538613,0.047804873,-0.021183658,-0.026694523
1583286538663,0.05469138,-0.005557012,-0.009744149
1583286538712,0.114506595,0.0037192944,0.031229587
