Time,accX,accY,accZ
1583287406862,3.444834,-7.2539783,-2.936771
1583287406912,3.6753674,-7.428233,-2.7289388
1583287406962,3.6634183,-7.1715593,-1.9932867
1583287407012,3.980615,-8.054284,-1.8884877
1583287407063,4.0584154,-10.125633,-2.5971584
1583287407112,3.7199085,-9.248262,-3.103846
1583287407163,2.7521493,-7.4482737,-3.517139
1583287407212,2.3291976,-8.279166,-4.414662
1583287407262,2.6746426,-8.705752,-4.665314
1583287407312,2.7698166,-8.547066,-4.601308
1583287407363,2.688819,-8.143944,-4.218647
1583287407412,2.416479,-7.78808,-3.7323563
1583287407462,2.558967,-8.273937,-3.4545527
1583287407513,2.867754,-8.893783,-3.33275
1583287407562,2.6892757,-9.355302,-3.5051143
1583287407612,2.2357156,-8.951939,-2.8942242
1583287407662,1.9215938,-8.102283,-3.521122
1583287407713,3.1294026,-10.215191,-4.7839413
1583287407762,2.9907568,-11.954681,-5.2629824
1583287407812,2.5875244,-12.75157,-3.1684651
1583287407863,1.485453,-12.967168,2.623835
1583287407912,-2.464736,-10.764887,7.9474096
1583287407962,-0.29303998,-5.635554,7.533136
1583287408012,-3.5621746,-4.5516,3.257255
1583287408062,-8.154311,-5.994979,-2.6973147
1583287408112,-10.759842,0.2823476,-4.115729
1583287408162,-6.4708157,-1.211762,0.8402757
1583287408212,-1.8521093,-5.823749,3.9537716
1583287408262,0.41400424,-7.9223814,4.557085
1583287408313,2.5105522,-6.8869486,7.821853
1583287408363,2.7647629,-4.026437,10.380576
1583287408413,2.0400975,-3.9852724,12.378562
Time,accX,accY,accZ
1583287398463,2.305849,-9.081097,2.0044081
1583287398513,-0.41545042,-5.9639277,1.8795357
1583287398563,-2.122421,-2.849559,2.1980271
1583287398613,-1.7698683,1.0506951,2.3579924
1583287398663,-0.29040688,6.1080446,3.2831724
1583287398712,3.29532,5.1760664,9.044283
1583287398762,7.3822055,-1.2169609,18.966133
1583287398812,5.341201,-4.283429,8.44901
1583287398862,6.10477,-12.40529,-11.848056
1583287398913,3.3417873,-18.027674,-9.1392
1583287398962,2.1522274,-12.412131,-6.4694505
1583287399012,2.008097,-4.596431,-0.9410906
1583287399062,4.6592884,-5.223363,1.1468238
1583287399113,1.8708628,-11.077351,-1.3204767
1583287399163,-1.6891823,-7.805833,-4.0738854
1583287399212,0.33736515,-8.178084,-1.7525046
1583287399262,-0.5634884,-6.982207,-0.5206839
1583287399313,-2.7854578,-6.782779,-0.103902325
1583287399362,-3.269595,-7.9577494,0.43742263
1583287399413,-3.5385985,-8.565649,2.2510052
1583287399462,-3.439526,-8.080565,3.4975462
1583287399512,-4.0140767,-7.630423,3.6497097
1583287399562,-12.256628,-11.70825,4.3462887
1583287399613,-2.590869,-8.942293,3.4996521
1583287399663,0.4545502,-7.837376,5.6494417
1583287399712,-0.45538473,-3.9984946,7.5576735
1583287399763,-0.7136891,-3.2464478,9.934086
1583287399812,-0.8480549,-5.885261,8.450509
1583287399863,-1.3095921,-8.349554,6.39948
1583287399912,-2.008943,-6.2451587,6.6092353
1583287399963,-1.5884901,-7.0151978,8.017733
1583287400012,-3.399353,-7.402899,5.2792034
1583287400062,-2.667631,-9.811954,4.228056
1583287400113,-2.1381893,-7.700015,6.216643
1583287400162,-2.7862713,-7.301496,4.8792043
1583287400213,-3.5922742,-7.501033,3.3945665
1583287400262,-3.5279436,-7.8671775,2.390155
1583287400313,-3.6938474,-7.7408204,2.6840603
1583287400362,-3.9012308,-7.3163524,4.0488176
1583287400413,-3.7893612,-8.061791,3.5819414
1583287400463,-3.7441185,-8.392759,2.9197595
1583287400512,-3.8731797,-8.514959,1.6501234
1583287400563,-4.1815376,-8.999216,0.99246943
1583287400612,-4.597635,-8.124916,1.3748028
1583287400662,-4.1352,-9.100719,2.1773012
1583287400713,-3.4035392,-7.609208,2.3674774
1583287400763,-3.2328696,-8.721379,2.6245375
1583287400812,-3.7649796,-10.108561,1.3336225
1583287400862,-3.8874912,-9.087483,0.88999575
1583287400912,-3.5935922,-8.203222,1.1940733
1583287400963,-3.9692695,-8.863021,1.7586193
1583287401013,-3.6715372,-10.608694,1.5075303
1583287401062,-3.3747323,-6.758759,4.380915
1583287401112,-3.8858974,-2.8572474,8.233603
1583287401163,-3.9610596,-1.2369379,10.125114
1583287401212,-4.368619,-2.0483084,8.7526245
1583287401263,-4.1414566,-1.5132301,7.8636417
1583287401312,-4.45742,-0.4521659,8.146078
1583287401362,-4.5612555,-1.8004721,7.5308576
1583287401413,-4.4564857,-2.4708278,8.783159
1583287401463,-4.621201,-3.0442133,8.016765
1583287401513,-4.368649,-3.9598713,7.975833
1583287401563,-4.3655844,-3.671986,8.459987
1583287401612,-4.145929,-3.5765855,8.479577
1583287401662,-4.534758,-4.126766,8.21632
1583287401713,-4.5077043,-4.3960457,7.7680783
1583287401763,-4.498204,-4.633629,6.0157766
1583287401812,-3.988891,-5.8236656,6.512826
1583287401862,-4.4680314,-5.6420393,5.9168806
1583287401912,-4.496139,-5.689447,5.427562
1583287401962,-4.090234,-7.5019264,5.4707212
1583287402012,-4.2618027,-7.390801,4.724014
1583287402063,-4.3362355,-8.191128,3.8884094
1583287402112,-4.116434,-7.356922,4.4321384
1583287402162,-4.3852277,-7.5744324,4.980282
1583287402213,-4.29206,-7.432346,4.5994935
1583287402263,-4.2001715,-7.3522086,6.0580955
1583287402313,-4.865071,-8.190558,5.333605
1583287402362,-6.366155,-8.237528,5.00639
1583287402413,-8.356659,-7.3776226,3.7703514
1583287402462,-8.899181,-4.8377604,2.2927864
1583287402512,-8.647361,-1.5776353,2.3943186
1583287402563,-7.4463367,-1.9483397,3.164024
1583287402612,-5.640047,-4.6118054,3.3144047
1583287402662,-3.497444,-8.70223,1.6285597
1583287402713,-1.4901031,-11.052198,1.0281086
1583287402763,-0.2544731,-11.242151,0.45668513
1583287402813,1.0995253,-11.010291,-1.7748421
1583287402863,1.6574777,-10.010545,-1.738084
1583287402913,2.944599,-8.399993,-0.9348538
1583287402963,4.460739,-6.515088,-1.6211314
1583287403013,4.794578,-6.313055,-4.3066845
1583287403063,4.606913,-6.243081,-5.1237283
1583287403112,2.7273045,-7.424903,-5.1129827
1583287403162,1.739632,-8.638926,-6.6023493
1583287403213,1.1947474,-9.4511,-7.4769297
1583287403262,1.0081091,-9.232456,-6.2583637
1583287403313,0.8858485,-9.303533,-3.8585281
1583287403362,0.9810381,-9.694904,-1.090143
1583287403412,-0.19442762,-9.89503,-0.17993122
1583287403462,-1.9355046,-8.4080105,3.189149
1583287403513,-3.1103501,-5.7905583,6.046322
1583287403562,-3.459744,-4.5706925,7.6760626
1583287403612,-3.0234041,-4.5760217,6.879717
1583287403662,-2.6578937,-7.2944307,7.367035
1583287403712,-2.6239846,-8.642874,7.615817
1583287403762,-2.8546507,-9.3274555,5.273053
1583287403813,-1.5720378,-10.869632,4.880158
1583287403862,-1.7477845,-8.726405,4.5546923
1583287403912,-1.3502578,-6.7784014,4.777456
1583287403962,-1.4909306,-6.008493,3.798709
1583287404013,-1.6337494,-9.970642,2.068874
1583287404062,-1.630678,-9.6050625,3.0089452
1583287404112,-2.0385194,-8.949084,1.5134275
1583287404162,-2.1871927,-8.929093,0.46933103
1583287404212,-2.5831556,-10.0352335,0.09886536
1583287404262,-2.9782677,-8.24634,0.8772129
1583287404313,-3.3637996,-9.055244,0.38200808
1583287404362,-3.2506456,-9.3636675,0.2550022
1583287404412,-2.9356034,-9.05214,0.8459695
1583287404462,-2.9551227,-8.488936,1.701265
1583287404512,-3.0280843,-8.749031,1.9560449
1583287404563,-2.7570822,-8.143796,2.4228437
1583287404612,-3.0804667,-8.963232,1.6315012
1583287404662,-3.3461702,-9.416497,1.2500309
1583287404712,-3.4150882,-8.91429,1.683727
1583287404762,-3.1522238,-8.345446,2.1927867
1583287404813,-3.1774733,-8.793662,2.4437888
1583287404862,-3.393589,-8.874834,2.6727731
1583287404913,-3.2231948,-8.057838,3.3537142
1583287404963,-2.699098,-8.193074,3.616831
1583287405012,-2.5909116,-8.10705,3.587123
1583287405062,-2.822554,-8.43438,3.5450814
1583287405112,-3.1631944,-8.297664,2.7320168
1583287405162,-2.704132,-7.905313,3.4953375
1583287405213,-2.555462,-7.803162,3.6072018
1583287405262,-2.6520739,-8.769186,3.114223
1583287405312,-2.6950421,-7.805262,2.5234098
1583287405363,-2.4364202,-7.100718,3.2225816
1583287405413,-2.186296,-7.491455,2.5701165
1583287405463,-1.761576,-7.1872926,1.4444926
1583287405512,0.10807705,-9.797236,1.3115768
1583287405562,1.9238548,-13.96683,2.4489522
1583287405612,1.9412513,-12.0465145,2.8730304
1583287405663,1.1131245,-8.113542,1.6152737
1583287405713,0.9023319,-7.64884,0.6297466
1583287405763,0.46888787,-8.552119,0.49704435
1583287405812,0.36694205,-9.705297,0.32615077
1583287405862,0.62613964,-10.454143,-0.39274806
1583287405912,1.1202925,-9.936535,-1.3820271
1583287405962,1.3984408,-9.128103,-1.6428642
1583287406012,1.7298522,-9.602984,-2.265994
1583287406063,2.1397727,-10.135422,-2.950868
1583287406112,2.4699547,-9.258056,-2.9551075
1583287406162,2.595454,-8.487211,-2.0742843
1583287406212,2.4786923,-8.626644,-1.6913354
1583287406262,2.184596,-8.586469,-1.8981192
1583287406312,2.101854,-8.265889,-2.4353714
1583287406363,2.1439786,-8.49677,-3.5908496
1583287406413,2.371488,-8.266113,-4.0983124
1583287406463,3.1274405,-8.50845,-5.0022206
1583287406512,3.5007725,-8.308754,-5.5486984
1583287406562,3.2001412,-7.8938065,-4.6037636
1583287406612,3.0422163,-8.371121,-4.619093
1583287406662,3.090859,-8.62046,-5.156803
1583287406712,3.1798692,-8.237902,-4.572243
1583287406762,3.1856856,-7.995876,-3.7306623
1583287406812,3.3125765,-7.6000586,-3.2253528
1583287406862,3.444834,-7.2539783,-2.936771
1583287406912,3.6753674,-7.428233,-2.7289388
1583287406962,3.6634183,-7.1715593,-1.9932867
1583287407012,3.980615,-8.054284,-1.8884877
1583287407063,4.0584154,-10.125633,-2.5971584
1583287407112,3.7199085,-9.248262,-3.103846
1583287407163,2.7521493,-7.4482737,-3.517139
1583287407212,2.3291976,-8.279166,-4.414662
1583287407262,2.6746426,-8.705752,-4.665314
1583287407312,2.7698166,-8.547066,-4.601308
1583287407363,2.688819,-8.143944,-4.218647
1583287407412,2.416479,-7.78808,-3.7323563
1583287407462,2.558967,-8.273937,-3.4545527
1583287407513,2.867754,-8.893783,-3.33275
1583287407562,2.6892757,-9.355302,-3.5051143
1583287407612,2.2357156,-8.951939,-2.8942242
1583287407662,1.9215938,-8.102283,-3.521122
1583287407713,3.1294026,-10.215191,-4.7839413
1583287407762,2.9907568,-11.954681,-5.2629824
1583287407812,2.5875244,-12.75157,-3.1684651
1583287407863,1.485453,-12.967168,2.623835
1583287407912,-2.464736,-10.764887,7.9474096
1583287407962,-0.29303998,-5.635554,7.533136
1583287408012,-3.5621746,-4.5516,3.257255
1583287408062,-8.154311,-5.994979,-2.6973147
1583287408112,-10.759842,0.2823476,-4.115729
1583287408162,-6.4708157,-1.211762,0.8402757
1583287408212,-1.8521093,-5.823749,3.9537716
1583287408262,0.41400424,-7.9223814,4.557085
1583287408313,2.5105522,-6.8869486,7.821853
1583287408363,2.7647629,-4.026437,10.380576
1583287408413,2.0400975,-3.9852724,12.378562
