Time,accX,accY,accZ
1583288454412,-8.021005,4.360289,3.9933639
1583288454463,-8.089647,4.293973,4.018496
1583288454513,-8.002677,4.259349,4.1332865
1583288454562,-7.829581,4.447456,4.0720916
1583288454612,-7.7607822,4.731418,3.9018185
1583288454663,-7.7437215,4.808603,3.816225
1583288454712,-7.814619,4.734702,3.8579214
1583288454762,-7.974881,4.4588914,3.8898702
1583288454812,-8.115516,4.0751047,3.9571311
1583288454862,-8.190915,3.8169317,3.975428
1583288454913,-8.403326,3.7803028,3.9090548
1583288454963,-8.522281,3.5209973,3.9730678
1583288455012,-8.5326805,3.556963,3.9084072
Time,accX,accY,accZ
1583288445063,-11.750443,4.4537106,-2.7030325
1583288445113,-10.9077635,3.170294,-2.953754
1583288445162,-10.826149,4.795602,-0.66270924
1583288445213,-11.044094,5.4808207,0.66841805
1583288445263,-12.160093,7.065169,3.6463177
1583288445312,-13.453185,8.445639,6.299205
1583288445363,-9.089965,5.138468,3.5215178
1583288445412,-12.197008,8.03183,0.8378775
1583288445463,-12.524992,4.8297176,-1.3416618
1583288445513,-13.017777,3.7471712,-1.3683265
1583288445562,-13.916049,3.8210702,-1.5673827
1583288445612,-13.722006,3.5008974,-2.262699
1583288445662,-12.484204,3.312079,-2.6570065
1583288445713,-10.0165615,4.7462215,-3.2210383
1583288445763,-6.8951836,6.9616265,-2.4641829
1583288445813,-5.344066,8.105464,-2.0073671
1583288445862,-5.687705,7.7386913,-1.7634938
1583288445912,-6.2344155,6.39588,-0.65000606
1583288445963,-6.6583977,6.041798,-0.16484384
1583288446012,-6.87173,5.060411,-0.47584203
1583288446063,-6.4230413,3.6958115,-0.45954424
1583288446113,-6.4582667,1.5157803,-0.5484433
1583288446163,-8.112443,-0.15224746,-0.93702805
1583288446213,-11.547857,-0.8451934,-1.6638719
1583288446262,-12.4826145,0.8846038,-1.7294269
1583288446313,-10.774329,4.1847486,-2.2601533
1583288446362,-9.591499,6.978544,-3.019342
1583288446412,-12.255244,22.746206,-3.7719173
1583288446463,-8.1174135,11.167202,-2.9063015
1583288446513,-8.682991,4.6425004,1.249269
1583288446563,-9.5627775,10.665699,0.5528686
1583288446613,-5.459677,6.583547,-2.3313174
1583288446662,-3.7465196,6.678625,-0.36246502
1583288446712,-4.87897,8.530991,2.680266
1583288446762,-5.0174255,7.5157833,3.0925565
1583288446812,-6.625324,6.016925,3.3012013
1583288446862,-8.539523,5.1860204,3.3771222
1583288446912,-9.593576,4.088822,4.645729
1583288446962,-8.014131,4.223487,5.102889
1583288447013,-7.339235,4.0517073,4.9531302
1583288447063,-8.028959,2.9511359,5.091293
1583288447113,-8.3852,2.3605475,5.4484572
1583288447162,-8.181501,2.6980882,5.410639
1583288447213,-7.46589,3.1524677,4.9705653
1583288447262,-6.9118104,3.9678068,4.866223
1583288447313,-6.800857,4.2266974,4.874317
1583288447363,-6.9785,3.7004538,4.876983
1583288447412,-7.396594,3.5894558,5.114182
1583288447463,-7.5196643,3.6467674,4.9294124
1583288447512,-7.899895,2.6007006,5.050796
1583288447563,-8.096491,3.5962024,5.36101
1583288447613,-8.100263,5.1208277,4.5506344
1583288447662,-7.7553177,5.038683,3.8470602
1583288447712,-8.0095625,5.0061617,3.9277368
1583288447763,-8.166284,4.976087,3.6861415
1583288447813,-8.077461,5.019247,3.4362578
1583288447863,-8.2445545,4.8600516,3.2465625
1583288447912,-8.383083,4.882213,3.134526
1583288447963,-8.661919,4.3034577,2.862935
1583288448012,-8.764597,3.0210862,2.8366473
1583288448063,-9.02075,3.049966,3.5681162
1583288448112,-8.619437,3.9944575,3.6988673
1583288448163,-8.072326,4.800267,3.6185875
1583288448213,-8.032092,5.548211,4.1288424
1583288448262,-7.534116,5.2611694,4.05901
1583288448313,-7.155782,5.033806,3.8852282
1583288448363,-7.167667,5.152113,3.7734513
1583288448412,-7.1837196,5.044043,3.7008817
1583288448463,-7.3397927,5.08462,3.6444988
1583288448512,-7.526491,5.2833047,4.041173
1583288448562,-7.419554,4.9586673,3.919677
1583288448612,-7.451073,5.5301933,3.779163
1583288448662,-7.4975057,5.7820854,3.5680187
1583288448713,-7.407876,5.7260113,3.4882483
1583288448762,-7.478489,5.471669,3.6169777
1583288448813,-7.648136,5.4245486,3.7231085
1583288448863,-7.5811286,5.4917274,3.577999
1583288448912,-7.570954,5.5725203,3.393233
1583288448962,-7.5391173,5.0054407,3.6403441
1583288449012,-7.5998197,4.5341315,4.0276904
1583288449063,-7.9141455,4.9181194,4.3658004
1583288449113,-7.874594,4.8110356,4.226594
1583288449163,-7.738874,4.3247848,4.1786847
1583288449212,-7.8901105,4.2307115,4.2254515
1583288449263,-8.051312,3.8805501,4.0505934
1583288449312,-8.050306,3.8698785,4.106896
1583288449363,-8.166251,3.802715,4.1024594
1583288449413,-7.905534,4.186322,4.298946
1583288449462,-7.851502,4.819011,4.6276636
1583288449512,-7.6341257,5.3233094,4.4987783
1583288449562,-7.201921,3.1278014,3.5208488
1583288449612,-7.588011,3.9536667,3.9267502
1583288449663,-8.138177,4.5705185,3.6338663
1583288449713,-8.048969,4.1766396,3.4712577
1583288449763,-8.552366,4.5210834,3.795838
1583288449813,-8.522766,4.0524287,4.0937076
1583288449862,-8.4336605,4.341852,4.1385684
1583288449913,-8.142533,4.229892,3.9090574
1583288449962,-8.030462,4.1944265,4.0437965
1583288450013,-7.9402137,4.1126223,4.151672
1583288450062,-7.941359,4.171459,4.2144403
1583288450113,-7.9496326,4.345048,4.306971
1583288450162,-7.870709,4.4260488,4.132022
1583288450212,-7.8871245,4.4216447,4.086259
1583288450262,-7.938265,4.3020525,4.1175733
1583288450312,-7.9779844,4.266509,4.1464314
1583288450363,-7.9389896,4.3234625,4.1384435
1583288450412,-7.928925,4.3502603,4.1385264
1583288450463,-7.9355726,4.301235,4.138846
1583288450512,-7.9623365,4.278961,4.160168
1583288450562,-7.9576173,4.276161,4.1508503
1583288450612,-7.9456253,4.3152184,4.1348085
1583288450663,-7.933152,4.3473516,4.1107755
1583288450712,-7.9040294,4.383921,4.120097
1583288450762,-7.885776,4.355622,4.1041064
1583288450812,-7.9218106,4.374992,4.1031866
1583288450862,-7.91827,4.358033,4.1028914
1583288450912,-7.9228606,4.3708725,4.102145
1583288450963,-7.936648,4.3476367,4.1377425
1583288451013,-7.9265614,4.339387,4.092929
1583288451063,-7.9297075,4.338367,4.0825286
1583288451112,-7.9605436,4.328975,4.101288
1583288451163,-7.9625006,4.3480163,4.096213
1583288451212,-7.9351397,4.3469057,4.0896444
1583288451263,-7.9617577,4.349059,4.0818834
1583288451312,-7.964988,4.3588347,4.1094856
1583288451363,-7.931533,4.348594,4.0909114
1583288451412,-7.9359264,4.365358,4.0560427
1583288451462,-7.9599004,4.3623013,4.0515566
1583288451512,-7.9424562,4.3374696,4.0879855
1583288451562,-7.9567733,4.311511,4.0963807
1583288451612,-7.9617586,4.342155,4.079936
1583288451662,-7.948497,4.3387847,4.0715103
1583288451712,-7.936913,4.3379345,4.0822306
1583288451762,-7.942954,4.357241,4.0786524
1583288451813,-7.9552927,4.352309,4.088206
1583288451862,-7.947715,4.3543043,4.068758
1583288451913,-7.9648595,4.3575983,4.0572786
1583288451962,-7.956143,4.3759327,4.1094265
1583288452012,-7.932073,4.389941,4.069397
1583288452062,-7.9516964,4.390291,4.0341997
1583288452113,-7.9505816,4.3619957,4.0500197
1583288452162,-7.936939,4.3549347,4.0681825
1583288452213,-7.9480133,4.365818,4.070344
1583288452262,-7.9482656,4.373741,4.054472
1583288452313,-7.942997,4.3835053,4.03791
1583288452363,-7.9462185,4.3906093,4.0508657
1583288452412,-7.9388943,4.4073086,4.046326
1583288452462,-7.9375877,4.403067,4.0514154
1583288452512,-7.94764,4.3784122,4.065663
1583288452562,-7.94764,4.401039,4.043223
1583288452613,-7.943583,4.4046583,4.0283866
1583288452663,-7.9051795,4.440566,4.047701
1583288452712,-7.8976903,4.4335685,4.0167646
1583288452763,-7.9714193,4.418441,4.0115266
1583288452813,-7.966559,4.399963,3.977579
1583288452862,-7.9424624,4.3739953,4.009479
1583288452913,-7.947979,4.40702,4.0892
1583288452962,-7.91795,4.456758,4.020567
1583288453012,-7.9149094,4.4597983,4.0077453
1583288453062,-7.9317966,4.4571066,4.0006094
1583288453112,-7.9289556,4.450304,4.0094414
1583288453162,-7.92649,4.4480724,4.0374665
1583288453213,-7.915559,4.4572697,4.028733
1583288453263,-7.922685,4.460272,4.0334044
1583288453313,-7.9370656,4.4601936,4.013185
1583288453363,-7.9208903,4.4767413,4.049943
1583288453413,-7.8960114,4.472499,4.02606
1583288453462,-7.920247,4.455412,4.0087204
1583288453512,-7.942555,4.4183683,4.0371137
1583288453562,-7.9282064,4.4500875,4.030422
1583288453613,-7.916195,4.424884,4.069822
1583288453663,-7.9192314,4.4366336,4.044509
1583288453712,-7.921661,4.426418,4.040977
1583288453762,-7.930171,4.4053974,4.068608
1583288453812,-7.923245,4.4079156,4.054223
1583288453863,-7.9303846,4.4217963,4.0614085
1583288453913,-7.9309983,4.4166145,4.0563765
1583288453962,-7.9266577,4.438696,4.0466986
1583288454013,-7.933176,4.447195,4.0310454
1583288454063,-7.922747,4.4532547,4.0746646
1583288454113,-7.896228,4.451023,4.037929
1583288454162,-7.9217877,4.441801,4.018032
1583288454213,-7.9325542,4.420901,4.038179
1583288454262,-7.9205427,4.4397144,4.034324
1583288454313,-7.9174724,4.414253,4.06407
1583288454363,-7.942931,4.431056,4.0238004
1583288454412,-8.021005,4.360289,3.9933639
1583288454463,-8.089647,4.293973,4.018496
1583288454513,-8.002677,4.259349,4.1332865
1583288454562,-7.829581,4.447456,4.0720916
1583288454612,-7.7607822,4.731418,3.9018185
1583288454663,-7.7437215,4.808603,3.816225
1583288454712,-7.814619,4.734702,3.8579214
1583288454762,-7.974881,4.4588914,3.8898702
1583288454812,-8.115516,4.0751047,3.9571311
1583288454862,-8.190915,3.8169317,3.975428
1583288454913,-8.403326,3.7803028,3.9090548
1583288454963,-8.522281,3.5209973,3.9730678
1583288455012,-8.5326805,3.556963,3.9084072
