Time,accX,accY,accZ
1583286320575,-7.1012025,-0.21625666,8.278467
1583286320625,-5.0041323,-0.3606162,7.6663833
1583286320675,-3.39243,1.1164758,8.614748
1583286320725,-4.4941735,-3.5782244,4.9887085
1583286320775,-5.0822053,-4.878415,5.1948614
1583286320824,-4.5243998,-0.44390008,10.080309
1583286320875,-4.4203835,-4.0968456,7.659073
1583286320925,-4.9886246,-4.2878804,6.1521716
1583286320975,-6.04817,-4.4246182,4.597991
1583286321025,-7.1793756,-4.562321,3.4945064
1583286321075,-7.5064955,-4.804275,2.1498463
1583286321125,-8.988357,-5.14835,0.8777109
1583286321175,-9.4368,-2.5187907,3.4653912
1583286321225,-9.326978,-2.9362602,4.3790674
1583286321275,-9.484993,-3.215119,3.909255
1583286321325,-9.286441,-4.442765,2.6862063
1583286321375,-8.791573,-4.1650963,3.0911083
1583286321425,-8.412858,-3.9191577,3.14397
1583286321475,-8.604393,-3.2361484,3.0792613
1583286321525,-8.698727,-3.0096674,2.657176
1583286321575,-8.924362,-3.2002916,2.5828953
1583286321625,-9.079514,-3.6083636,2.6001763
1583286321675,-9.009233,-3.9140296,2.2990513
1583286321725,-8.693,-3.9408307,2.3065772
1583286321774,-8.791221,-3.8064709,1.7890546
1583286321825,-8.708016,-3.3513088,1.7963871
1583286321875,-8.652658,-3.8746164,2.1191754
1583286321925,-8.689228,-3.7444932,2.1094675
1583286321975,-8.80374,-3.7858005,2.0555735
1583286322025,-8.873241,-3.59948,1.9893684
Time,accX,accY,accZ
1583286311825,-4.7410274,-7.0996294,2.3572216
1583286311875,-4.4802985,-8.195547,2.427196
1583286311925,-4.3528643,-8.071062,2.2653296
1583286311975,-4.196828,-8.225439,2.4852653
1583286312025,-4.2997236,-8.294384,2.159391
1583286312075,-4.313242,-8.1008835,2.194045
1583286312125,-4.3059616,-8.412987,2.435686
1583286312175,-4.205221,-8.222717,2.422481
1583286312225,-4.2641587,-8.35844,2.183783
1583286312275,-4.336876,-8.320507,2.2428885
1583286312325,-4.36123,-8.200947,2.2185163
1583286312375,-4.3207207,-7.9536705,2.54961
1583286312425,-3.9756548,-7.93346,2.70643
1583286312475,-4.3771863,-8.500453,2.2322106
1583286312525,-4.3559613,-8.165245,2.3198442
1583286312575,-4.2450514,-8.254503,1.8957341
1583286312625,-4.311339,-8.377266,1.7720187
1583286312675,-4.2550545,-8.328169,1.9008119
1583286312725,-4.3475103,-8.149622,1.9368248
1583286312775,-4.3842025,-8.49284,1.7875953
1583286312825,-4.3420553,-8.203365,1.7244232
1583286312875,-4.249383,-8.235241,1.7883596
1583286312925,-4.3994694,-8.408026,1.5944514
1583286312975,-4.3954296,-8.53146,1.6076198
1583286313025,-4.2889414,-8.3626795,1.7822235
1583286313075,-4.293025,-8.47388,1.7596858
1583286313125,-4.3261557,-8.337265,1.8749163
1583286313175,-4.2992773,-8.343612,2.0725274
1583286313225,-4.3438807,-7.8283486,2.4857674
1583286313275,-4.214977,-8.336097,1.9949911
1583286313325,-4.2539806,-8.178151,2.2502317
1583286313375,-4.271307,-8.1348505,2.372679
1583286313425,-4.222741,-8.219149,2.2066996
1583286313474,-4.386529,-8.183097,2.3034172
1583286313525,-4.3824115,-8.4816475,2.2018971
1583286313575,-4.1272182,-7.90067,2.416431
1583286313625,-4.2825027,-8.32962,2.2912853
1583286313675,-4.3823004,-8.464516,2.2135139
1583286313725,-4.2846823,-8.091111,2.203835
1583286313774,-4.1965623,-8.230082,2.2798529
1583286313825,-4.221272,-8.243021,2.2797613
1583286313875,-4.324827,-8.288234,2.2599487
1583286313925,-4.252476,-8.264803,2.3104682
1583286313975,-4.3009624,-8.215118,2.261835
1583286314025,-4.2619815,-8.232342,2.2605286
1583286314075,-4.3162823,-8.285115,2.2015452
1583286314125,-4.3328648,-8.645729,2.2997422
1583286314175,-4.5702763,-8.374642,2.4611049
1583286314225,-4.6108084,-7.770853,2.9113536
1583286314275,-4.450833,-8.161985,2.7226455
1583286314325,-4.4641953,-7.768496,2.5445323
1583286314375,-4.0558176,-7.7274513,2.6411
1583286314425,-3.796691,-7.5407662,3.0449224
1583286314475,-4.139613,-7.8780184,3.0401149
1583286314525,-4.452243,-8.357891,2.8275886
1583286314575,-4.4667635,-8.027527,2.8932881
1583286314625,-4.53786,-8.071866,2.798338
1583286314675,-4.4345255,-8.074474,2.8527637
1583286314725,-4.0037093,-7.658572,3.0162568
1583286314775,-4.2869444,-8.563183,2.4858263
1583286314825,-4.47856,-7.9684954,2.4707003
1583286314875,-4.447644,-8.010585,2.6034038
1583286314925,-4.3253326,-8.129616,2.5890274
1583286314975,-4.393011,-8.141022,2.5881536
1583286315024,-4.391509,-8.1506,2.4404683
1583286315075,-4.31479,-8.095346,2.5569556
1583286315125,-4.4217978,-8.103167,2.507461
1583286315175,-4.323518,-8.155069,2.6571817
1583286315225,-4.372984,-8.182709,2.5207536
1583286315275,-4.4578214,-8.192549,2.4375894
1583286315325,-4.394712,-8.1021,2.4850025
1583286315375,-4.4636803,-8.059373,2.4057426
1583286315425,-4.3954906,-8.243429,2.4321766
1583286315475,-4.4489174,-8.147465,2.5086846
1583286315525,-4.419525,-8.149552,2.447915
1583286315575,-4.4064884,-8.133659,2.4451451
1583286315625,-4.4014072,-8.11665,2.4689775
1583286315675,-4.378101,-8.090096,2.4340057
1583286315725,-4.402582,-8.074026,2.4710917
1583286315775,-4.4057703,-8.192898,2.493545
1583286315825,-4.318656,-8.132292,2.6010494
1583286315875,-4.261589,-8.195029,2.5437975
1583286315925,-4.148437,-8.051994,2.5848694
1583286315975,-4.101136,-8.113628,2.6296523
1583286316025,-4.01017,-8.280903,2.6429968
1583286316075,-3.6388593,-8.309847,2.8176475
1583286316125,-3.4429364,-8.22076,2.7835586
1583286316175,-3.131621,-7.8895273,3.2387385
1583286316225,-3.0859044,-8.651863,2.5001101
1583286316275,-2.5478535,-9.447786,2.3022373
1583286316325,-2.3684225,-9.283604,1.7013264
1583286316375,-2.3446946,-8.557751,1.5140123
1583286316425,-2.9505963,-8.677781,1.550384
1583286316475,-2.805519,-8.967108,0.65253174
1583286316525,-2.9975505,-10.730488,0.2878656
1583286316575,-2.3792968,-9.73737,2.2055936
1583286316625,-1.533575,-9.600451,1.8650045
1583286316675,-1.4534644,-9.085086,2.2267323
1583286316725,-1.1206903,-9.483796,2.0209987
1583286316775,-0.8793906,-9.428062,2.3442595
1583286316825,-1.3428454,-9.391868,3.2724257
1583286316875,-1.5512943,-8.315371,3.9747186
1583286316925,-1.2607055,-8.109146,4.075477
1583286316975,-1.0869248,-8.626411,4.431806
1583286317025,-1.3418522,-7.886248,5.1844425
1583286317075,-1.3562274,-7.1962585,5.635086
1583286317125,-1.3254713,-7.9669423,5.7664013
1583286317175,-1.2015011,-7.7979617,6.1036997
1583286317225,-0.9783404,-7.0561113,6.3617764
1583286317275,-1.0734466,-7.501734,6.425663
1583286317325,-1.4286497,-7.654292,6.523835
1583286317375,-1.830795,-8.962361,8.429022
1583286317412,-2.6409628,-8.004612,7.714553
1583286317612,-3.0275164,-1.720748,7.0123262
1583286317663,-1.1209338,-1.6810266,8.459333
1583286317713,0.29659817,-1.9624296,10.024184
1583286317762,1.467618,-2.1252577,10.084481
1583286317813,1.8082111,-0.8632369,10.622692
1583286317863,1.1129133,0.5310631,10.520911
1583286317912,0.8514222,0.4450063,10.1802435
1583286318075,0.97437775,-1.911557,8.703153
1583286318125,-0.20937589,-2.3407838,6.82808
1583286318175,-1.1120083,-1.6059465,9.415186
1583286318225,-1.9128401,-1.4992083,9.757427
1583286318275,-1.5757439,-1.7401365,11.633012
1583286318325,-0.38358057,-2.521835,11.797536
1583286318375,0.89592147,-2.7288294,11.99584
1583286318425,1.8319572,-1.2874366,9.408811
1583286318475,1.7161479,-1.5631688,10.0581665
1583286318525,0.8019533,-2.916074,9.970781
1583286318575,0.57638425,-4.2014804,9.964401
1583286318625,1.0486848,-3.7300181,9.144057
1583286318675,1.4093864,-3.0382,9.495218
1583286318725,1.226186,-2.835444,9.837137
1583286318775,0.66345453,-2.9542284,10.448968
1583286318825,-0.41369247,-3.2294092,10.92647
1583286318875,-1.0930555,-2.3511055,11.209295
1583286318925,-1.7712404,-2.453745,10.393917
1583286318975,-2.6601448,-2.026501,9.383451
1583286319025,-2.5303035,-2.692455,7.45783
1583286319075,-1.898624,-3.3686113,7.6918736
1583286319125,-0.669187,-1.5853183,7.2525473
1583286319175,0.681216,-3.1533155,8.710634
1583286319224,1.4797057,-0.73390484,8.8300705
1583286319275,2.6045594,-0.37615043,9.892506
1583286319325,3.478588,1.3144667,10.491132
1583286319375,4.2472687,0.8828035,11.958796
1583286319425,3.7861176,1.3151665,11.309036
1583286319475,3.5339985,0.35646522,12.610088
1583286319525,1.6006979,0.318526,11.629732
1583286319575,0.020745397,-0.36467987,11.180553
1583286319625,-2.4510822,-0.4656503,9.425238
1583286319675,-3.6775098,-1.5173756,8.122274
1583286319725,-4.809595,-2.917122,5.8278093
1583286319775,-4.5257015,-7.5421,5.348719
1583286319825,-4.536007,-6.8329062,4.8117733
1583286319875,-4.4658346,-5.310213,5.6454744
1583286319925,-4.541553,-5.3335886,4.929081
1583286319975,-4.7905216,-3.9594693,5.092455
1583286320025,-4.8349047,-3.805724,5.9162807
1583286320075,-4.6683636,-4.9429116,5.37338
1583286320125,-4.6448936,-6.2459826,5.635969
1583286320175,-4.804528,-6.7939577,5.2392254
1583286320225,-5.7256255,-7.204508,4.910596
1583286320275,-7.52071,-5.8365755,5.793724
1583286320325,-6.9246883,-6.4312572,5.0109997
1583286320375,-6.32661,-6.122856,4.833504
1583286320425,-5.6058564,-5.4324007,4.7412376
1583286320475,-5.8051505,-4.041377,7.0287547
1583286320525,-7.142933,-0.67033637,8.331191
1583286320575,-7.1012025,-0.21625666,8.278467
1583286320625,-5.0041323,-0.3606162,7.6663833
1583286320675,-3.39243,1.1164758,8.614748
1583286320725,-4.4941735,-3.5782244,4.9887085
1583286320775,-5.0822053,-4.878415,5.1948614
1583286320824,-4.5243998,-0.44390008,10.080309
1583286320875,-4.4203835,-4.0968456,7.659073
1583286320925,-4.9886246,-4.2878804,6.1521716
1583286320975,-6.04817,-4.4246182,4.597991
1583286321025,-7.1793756,-4.562321,3.4945064
1583286321075,-7.5064955,-4.804275,2.1498463
1583286321125,-8.988357,-5.14835,0.8777109
1583286321175,-9.4368,-2.5187907,3.4653912
1583286321225,-9.326978,-2.9362602,4.3790674
1583286321275,-9.484993,-3.215119,3.909255
1583286321325,-9.286441,-4.442765,2.6862063
1583286321375,-8.791573,-4.1650963,3.0911083
1583286321425,-8.412858,-3.9191577,3.14397
1583286321475,-8.604393,-3.2361484,3.0792613
1583286321525,-8.698727,-3.0096674,2.657176
1583286321575,-8.924362,-3.2002916,2.5828953
1583286321625,-9.079514,-3.6083636,2.6001763
1583286321675,-9.009233,-3.9140296,2.2990513
1583286321725,-8.693,-3.9408307,2.3065772
1583286321774,-8.791221,-3.8064709,1.7890546
1583286321825,-8.708016,-3.3513088,1.7963871
1583286321875,-8.652658,-3.8746164,2.1191754
1583286321925,-8.689228,-3.7444932,2.1094675
1583286321975,-8.80374,-3.7858005,2.0555735
1583286322025,-8.873241,-3.59948,1.9893684
