Time,accX,accY,accZ
1583288424213,-6.696083,8.414527,1.8915322
1583288424263,-7.527048,9.619439,2.6033869
1583288424313,-9.063103,11.546602,3.422114
1583288424362,-12.638694,11.804309,1.2632952
1583288424413,-15.19468,14.466261,-0.044809222
1583288424462,-15.518069,16.725084,-2.230956
1583288424512,-14.725673,16.432072,-5.404622
1583288424562,-11.742466,14.684204,-8.262344
1583288424613,-9.041773,12.041735,-10.471101
1583288424662,-7.3754826,9.204796,-11.219898
1583288424713,-7.2021575,8.306471,-11.520047
1583288424762,-5.1731954,7.8161955,-11.830776
1583288424813,-3.1773558,6.409223,-12.039387
1583288424863,-1.9467754,5.3624263,-12.447718
1583288424912,-0.44797465,3.291662,-13.691371
1583288424962,-1.1162558,1.8399463,-12.736421
1583288425013,-2.7634299,-0.4096598,-9.668132
Time,accX,accY,accZ
1583288415062,-5.6219625,4.7629433,7.881259
1583288415113,-5.6971326,4.3276334,8.389229
1583288415162,-5.2327995,4.298899,8.429899
1583288415212,-4.881194,5.004511,7.3125777
1583288415263,-4.569737,5.067244,7.142503
1583288415313,-4.4124184,4.566007,7.3708224
1583288415363,-4.544961,4.7484455,7.4553356
1583288415413,-4.8023458,4.717437,7.5053153
1583288415462,-4.913455,4.4622164,7.5419965
1583288415512,-4.826431,4.5161767,7.522063
1583288415562,-4.764109,4.671063,7.3770804
1583288415612,-4.859776,4.6608424,7.355998
1583288415662,-4.854879,4.6017656,7.3595104
1583288415712,-4.849273,4.6388574,7.3895245
1583288415763,-4.8837,4.60279,7.416271
1583288415813,-4.9542294,4.5922103,7.411066
1583288415862,-4.966906,4.585537,7.379649
1583288415913,-4.9009786,4.6185007,7.38372
1583288415963,-4.8626676,4.6582184,7.3847303
1583288416013,-4.903028,4.6642227,7.343653
1583288416063,-4.9192753,4.6589274,7.340594
1583288416113,-4.8897786,4.6258945,7.361085
1583288416162,-4.925071,4.6342306,7.3707566
1583288416213,-4.96021,4.6242247,7.3766723
1583288416262,-4.8866773,4.6479774,7.350443
1583288416313,-4.9049945,4.6572437,7.3526306
1583288416363,-4.931324,4.6529393,7.3586364
1583288416413,-4.924866,4.640702,7.3461733
1583288416462,-4.9045253,4.631422,7.3678265
1583288416512,-4.9124036,4.6370187,7.356225
1583288416562,-4.928824,4.6393647,7.360025
1583288416613,-4.915359,4.642663,7.3459687
1583288416662,-4.910146,4.6511626,7.3321314
1583288416713,-4.905494,4.643965,7.361865
1583288416762,-4.897026,4.6508813,7.3709707
1583288416812,-4.997977,4.628495,7.3790956
1583288416862,-4.9282947,4.645485,7.3385468
1583288416912,-4.9077344,4.6642385,7.338446
1583288416963,-4.9376936,4.652245,7.354835
1583288417013,-4.9190593,4.6424165,7.3446655
1583288417062,-4.928977,4.6419754,7.336924
1583288417112,-4.9314284,4.646521,7.337003
1583288417162,-4.9492373,4.6515923,7.3443465
1583288417213,-4.952853,4.644778,7.3614473
1583288417263,-4.932594,4.6417747,7.3351817
1583288417313,-4.93111,4.6462493,7.341152
1583288417362,-4.9145894,4.6540556,7.3624754
1583288417412,-4.9139776,4.6561604,7.3489923
1583288417462,-4.962825,4.632541,7.3395567
1583288417513,-4.9138117,4.6576996,7.3252177
1583288417563,-4.9291205,4.6359243,7.354786
1583288417612,-4.9238214,4.6453605,7.350443
1583288417662,-4.927384,4.631167,7.354271
1583288417712,-4.937328,4.6345477,7.350639
1583288417763,-4.94736,4.6487355,7.341306
1583288417812,-4.9441557,4.630213,7.3468943
1583288417863,-4.9380627,4.6323442,7.343832
1583288417912,-4.9309006,4.629092,7.349645
1583288417962,-4.939955,4.652928,7.348238
1583288418012,-4.931405,4.641304,7.360861
1583288418063,-4.9053035,4.65411,7.3440075
1583288418112,-4.978825,4.6287045,7.34437
1583288418162,-4.936883,4.644842,7.3226967
1583288418212,-4.924519,4.6559978,7.3480477
1583288418263,-4.9302397,4.6479425,7.356629
1583288418313,-4.9466963,4.6388154,7.358681
1583288418362,-4.9487014,4.641981,7.3506703
1583288418412,-4.9448237,4.632586,7.3306694
1583288418463,-4.945928,4.6476045,7.346909
1583288418512,-4.938892,4.6386847,7.3384657
1583288418562,-4.954308,4.6196737,7.336263
1583288418612,-4.9451723,4.63597,7.334168
1583288418663,-4.916029,4.6508713,7.359286
1583288418712,-4.906314,4.6603904,7.356479
1583288418762,-4.9951954,4.6328883,7.327904
1583288418812,-4.942492,4.6473002,7.3249893
1583288418863,-4.930082,4.6517572,7.339441
1583288418912,-4.949069,4.6433954,7.3628173
1583288418962,-4.957933,4.633574,7.346761
1583288419013,-4.9366302,4.640134,7.338964
1583288419062,-4.948642,4.6380396,7.3423524
1583288419113,-4.9421825,4.653745,7.350443
1583288419162,-4.918305,4.641873,7.33686
1583288419212,-4.9543276,4.6195183,7.3605475
1583288419262,-4.949596,4.6326246,7.340709
1583288419312,-4.9315434,4.6371813,7.3478713
1583288419362,-4.8936815,4.660617,7.35035
1583288419413,-4.966756,4.6292844,7.3473473
1583288419463,-4.949314,4.63505,7.337805
1583288419513,-4.9316998,4.642663,7.340855
1583288419562,-4.939146,4.6425357,7.355107
1583288419613,-4.9444175,4.6351256,7.3535733
1583288419663,-4.9554725,4.615447,7.357918
1583288419712,-4.9472404,4.605224,7.3619757
1583288419762,-4.9403667,4.5898476,7.395981
1583288419813,-5.020143,4.633871,7.4833417
1583288419862,-5.179494,4.642685,8.049486
1583288419912,-5.193514,3.9479425,8.723778
1583288419963,-4.17962,3.1055515,7.352967
1583288420013,-3.4927404,4.9448094,5.914174
1583288420063,-4.1179986,5.094312,5.323671
1583288420112,-4.9052687,5.3020973,5.0564413
1583288420162,-4.7827263,6.305984,5.278964
1583288420213,-3.3972597,4.9449835,2.8013182
1583288420262,-5.182173,10.013833,0.6429529
1583288420313,-6.56282,12.734131,3.2989726
1583288420363,-6.8400383,7.6108723,4.0789514
1583288420413,-6.5642185,7.0991316,1.8274636
1583288420462,-6.034453,7.91539,0.92161226
1583288420513,-7.0984945,6.9253635,0.86543065
1583288420563,-7.82478,5.7518463,2.2440596
1583288420612,-7.262427,5.055103,2.0208697
1583288420662,-7.8042426,4.101472,2.159621
1583288420712,-10.258319,5.885523,2.1414309
1583288420763,-9.817442,10.285089,1.3361396
1583288420813,-10.377089,15.065345,2.1467972
1583288420863,-10.101529,16.116186,1.8317649
1583288420913,-7.967386,14.086613,0.57722753
1583288420962,-5.676168,9.5467,-1.1783054
1583288421012,-4.7956953,5.785405,-2.5283475
1583288421062,-4.3289227,3.3054852,-2.0716321
1583288421112,-4.7989306,1.5035869,-1.8487269
1583288421162,-6.184928,-0.6378013,-1.3230075
1583288421212,-10.039464,-0.5244758,-0.03049919
1583288421262,-15.336425,6.3462634,1.8731719
1583288421312,-15.347968,10.858881,4.5122356
1583288421362,-11.09579,14.030602,2.1093557
1583288421412,-13.154469,21.593857,-6.0164604
1583288421462,-12.534977,17.467955,-12.473244
1583288421512,-12.185349,11.290148,-14.73554
1583288421563,-11.142147,3.273972,-17.334728
1583288421612,-9.123385,-2.8769531,-17.280327
1583288421663,-6.783331,-7.3688674,-14.26022
1583288421713,-5.614855,-6.637971,-9.968964
1583288421763,-4.0209656,-2.9800365,-7.099941
1583288421812,-3.3753986,-1.4363353,-4.339681
1583288421862,-3.238304,-2.5787678,-2.6083014
1583288421912,-3.9189808,-3.0316107,-0.9166064
1583288421962,-6.114903,-1.7075045,-0.7773533
1583288422013,-9.137807,1.516344,-0.2376413
1583288422063,-11.266215,5.551563,1.3157213
1583288422112,-13.305882,7.4624557,1.5315797
1583288422163,-15.170806,11.793027,0.8617074
1583288422212,-18.049826,17.759275,0.60528463
1583288422263,-18.869514,21.847555,-0.76925397
1583288422312,-17.162216,21.6496,-5.4494724
1583288422362,-13.653201,19.988323,-11.130118
1583288422412,-12.07219,14.97629,-14.237348
1583288422462,-12.022295,10.576196,-15.942172
1583288422512,-9.644854,7.0862007,-16.376116
1583288422562,-5.6289983,5.2410746,-15.714465
1583288422613,-5.5226355,2.5347068,-16.072708
1583288422663,-8.116883,-1.1431586,-14.656791
1583288422713,-7.6785464,-3.2090662,-11.058831
1583288422762,-4.8280444,-3.04252,-6.634512
1583288422812,-1.3505521,-3.248065,-3.1993625
1583288422863,-0.9277457,-3.7253125,-1.6065792
1583288422913,-1.6294963,-2.4295895,-1.0734683
1583288422963,-3.0718806,-1.2898761,-0.68920714
1583288423012,-5.7108564,-0.3781178,-1.3422451
1583288423062,-10.040665,2.8007648,-1.9978735
1583288423113,-13.295422,8.238726,-1.4155557
1583288423162,-14.033948,13.066273,0.38702345
1583288423213,-15.168848,15.26982,2.2131796
1583288423262,-18.275135,15.686907,1.5025682
1583288423313,-20.21705,17.30408,-1.6768314
1583288423362,-19.51649,18.775948,-6.1367807
1583288423413,-15.906046,17.43336,-10.46754
1583288423462,-13.223345,13.419022,-12.253396
1583288423512,-12.4254055,10.40389,-14.033901
1583288423562,-9.668884,7.1625776,-14.726408
1583288423612,-6.720643,4.6157193,-13.804005
1583288423663,-4.297858,2.952824,-13.267406
1583288423713,-3.4356797,1.0240456,-13.277068
1583288423762,-2.8318596,-0.8981808,-12.069671
1583288423812,-2.2647808,-1.233958,-8.688036
1583288423863,-1.206361,-1.0396943,-5.4359503
1583288423913,0.7346454,-0.7815845,-2.764269
1583288423963,0.032644123,-1.9382045,-3.3696153
1583288424012,-1.3736386,0.41250968,-1.9194355
1583288424063,-2.9578571,3.2681537,-0.6582689
1583288424112,-4.6005836,4.5856614,0.23284894
1583288424163,-5.845123,6.085625,0.67496943
1583288424213,-6.696083,8.414527,1.8915322
1583288424263,-7.527048,9.619439,2.6033869
1583288424313,-9.063103,11.546602,3.422114
1583288424362,-12.638694,11.804309,1.2632952
1583288424413,-15.19468,14.466261,-0.044809222
1583288424462,-15.518069,16.725084,-2.230956
1583288424512,-14.725673,16.432072,-5.404622
1583288424562,-11.742466,14.684204,-8.262344
1583288424613,-9.041773,12.041735,-10.471101
1583288424662,-7.3754826,9.204796,-11.219898
1583288424713,-7.2021575,8.306471,-11.520047
1583288424762,-5.1731954,7.8161955,-11.830776
1583288424813,-3.1773558,6.409223,-12.039387
1583288424863,-1.9467754,5.3624263,-12.447718
1583288424912,-0.44797465,3.291662,-13.691371
1583288424962,-1.1162558,1.8399463,-12.736421
1583288425013,-2.7634299,-0.4096598,-9.668132
