Time,rotX,rotY,rotZosboxe
1583287045613,0.030252827,-0.014052087,-0.0437684
1583287045663,-0.056566365,-0.018036023,-0.039664946
1583287045713,0.07048763,-0.043021545,-0.044737525
1583287045763,0.09726092,-0.067253895,-0.0461613
1583287045812,0.11875644,-0.061618574,-0.036730014
1583287045862,0.22108872,-0.069444515,-0.010418066
1583287045913,0.19622928,-0.06664538,-0.012035044
1583287045963,0.11570652,-0.03734921,-0.02171177
1583287046012,0.18434006,-0.04050195,-0.003309125
1583287046063,0.15985586,-0.047456224,0.012833752
1583287046112,0.10112628,-0.027377661,0.010806302
1583287046163,0.0046602543,-0.0023102225,-0.0038791257
1583287046213,-0.05455371,0.018077232,-0.01176669
1583287046263,-0.028129546,0.01122025,-0.0048713787
1583287046313,-0.042811416,0.009446142,-0.0031044055
1583287046363,-0.018298483,0.0049538123,-0.0046684695
1583287046412,-0.011540835,-0.006712781,0.0042680483
1583287046463,0.009341799,-0.0074952696,0.005541321
1583287046513,0.04407289,-0.012746261,0.015259979
1583287046563,0.025852276,-0.010552837,0.014022099
1583287046612,0.044878855,-0.0055455198,0.008347066
1583287046663,0.07616554,-0.013568902,0.016781768
1583287046713,0.048129715,-0.01748196,0.02003501
1583287046763,0.043957524,-0.018817,0.019915024
1583287046812,0.044422075,-0.018120483,0.0117308125
1583287046863,-0.007119178,0.0020210883,-0.004102908
1583287046913,-0.043046713,0.013054725,-0.007067061
1583287046962,-0.038336277,0.017834634,9.4317645E-4
1583287047012,-0.01697567,0.002674745,0.0027678078
1583287047063,-0.03595022,0.0026406534,5.105203E-4
1583287047113,-0.012622241,0.0017512562,-0.0041306885
1583287047162,0.0070802644,-0.0049239374,-0.0023515858
1583287047212,-0.022377118,0.0020323372,0.004799258
1583287047263,-0.014046086,0.0024678963,-0.0072233323
1583287047313,0.010611888,-0.0025845245,-0.0153371915
1583287047363,-0.010923514,0.0018519675,-0.008987656
1583287047412,-0.038774014,0.01173985,-0.003626001
1583287047462,-0.01509662,0.0018729572,-0.003095143
1583287047513,-0.0067516407,-0.007987317,-0.005765614
1583287047562,6.094049E-4,-0.008189719,-0.0060083442
1583287047613,-0.029405016,1.3094861E-4,-0.0057383045
1583287047662,-0.041849196,0.0077726636,-0.0041193413
1583287047713,-0.03504663,0.0046759835,-0.0031111566
1583287047763,-0.043599635,-5.4926844E-4,-0.002798188
1583287047813,-0.022617297,-8.243229E-5,-0.0014341064
1583287047862,-0.018610805,-0.0039312425,0.0015228661
1583287047912,-0.033240866,0.003559033,0.008873029
1583287047962,-0.07313922,0.02302113,0.01090486
1583287048013,-0.057174213,0.013083147,0.0037002098
1583287048062,-0.014300596,-0.008140178,-3.11831E-4
1583287048113,-0.010761869,-0.018414987,-7.8782905E-4
1583287048162,-0.01137711,-0.016933117,6.378079E-4
1583287048212,-0.015692255,-0.006087774,-5.614357E-4
1583287048263,-0.00977301,-7.4761733E-4,-0.0028943527
1583287048312,-0.03283459,0.002770938,-0.0042293915
1583287048363,-0.03672716,-0.0011574575,-0.004687192
1583287048413,-0.020684624,-0.0082418695,1.4305394E-4
1583287048463,-0.036985613,-0.0038852533,0.0063248044
1583287048512,-0.03355439,-4.0972E-4,0.0017901007
1583287048562,-0.021557696,-0.0017494215,4.6438817E-4
1583287048612,-0.035699405,4.2021554E-4,0.005091047
1583287048663,-0.02931552,0.0064936886,0.0088611
1583287048712,-0.061068475,0.015777316,0.007259231
Time,rotX,rotY,rotZosboxe
1583287038763,-0.0029828364,0.0051902556,0.009211911
1583287038812,-0.01423456,7.800814E-4,0.0029543936
1583287038863,-0.0075728777,-0.010585152,-0.0067757145
1583287038912,-0.017591571,-0.010858517,-0.012061439
1583287038962,-0.009363674,-0.008287793,-0.0073000747
1583287039012,-0.013642072,0.0026710338,-0.009760145
1583287039063,-0.010215337,-0.0053172405,-0.016891006
1583287039113,-0.024661737,-0.014767939,-0.013279406
1583287039163,-0.015979951,-0.016862797,-0.0014376212
1583287039212,-0.012671668,-0.005375069,-0.010429457
1583287039263,-0.004795831,-0.012120152,-0.01798632
1583287039312,-0.028073141,-0.005320242,-0.03552582
1583287039363,0.0075048776,0.018156756,-0.11048003
1583287039412,-0.091183014,0.030946825,-0.19725205
1583287039463,-0.36697605,0.016354911,-0.27347374
1583287039513,-0.4725295,-0.0020227092,-0.24166733
1583287039563,-0.29211095,0.007963611,-0.19124164
1583287039613,-0.3066387,0.02255743,-0.14198668
1583287039662,-0.34573007,0.03899438,-0.07935715
1583287039713,0.045261316,0.0389727,-0.019702695
1583287039762,0.060305372,0.009733042,0.009176465
1583287039812,0.007846838,-0.03098362,-0.013984639
1583287039862,-0.027039576,-0.047974043,-0.009091876
1583287039913,-0.039945014,-0.09347268,0.031265207
1583287039963,-0.08295124,-0.11203547,0.12632813
1583287040012,-0.117382094,-0.10929638,0.18723631
1583287040062,-0.060537122,-0.12188564,0.15137261
1583287040113,-0.06910953,-0.08602722,0.116138056
1583287040163,-0.04007078,-0.05998882,0.08709408
1583287040213,-0.015519854,-0.027502004,0.087759405
1583287040262,-0.032022737,-0.008378414,0.08979853
1583287040313,-0.02079716,0.01296339,0.08675315
1583287040363,-0.050720245,0.037733622,0.051174864
1583287040413,-0.031411402,0.020573441,0.012719035
1583287040463,-0.04964392,0.012990013,-0.035792567
1583287040513,-8.516954E-4,0.010436038,-0.0916617
1583287040562,0.21838635,0.0139374975,-0.17224146
1583287040612,0.6165888,0.084290415,-0.49772006
1583287040662,0.27467638,-0.03218068,-1.0036479
1583287040713,-0.6649065,0.5285162,-1.3427994
1583287040762,-0.057489574,1.1861833,-1.8031886
1583287040813,1.0470327,0.8243809,-1.8147827
1583287040863,2.1021726,0.005095079,-1.4827259
1583287040913,3.251745,-0.68553495,-1.4012177
1583287040962,4.6569304,-0.9527198,-1.2443969
1583287041012,2.1543763,-0.8124184,-0.5971734
1583287041062,1.2834245,0.17673959,-0.28911158
1583287041112,0.145096,0.23462342,-0.14543585
1583287041162,-0.19274741,0.2645996,-0.2581845
1583287041212,-0.28185025,0.3009359,-0.28339228
1583287041262,-2.3283465,0.19469704,-0.3684324
1583287041313,-3.1957865,1.0414912,-1.530758
1583287041362,-1.6301308,2.9212024,-2.3431726
1583287041412,-0.344146,4.0319996,-3.1321335
1583287041463,0.8254393,3.7031689,-3.9281514
1583287041512,0.8179815,2.75238,-3.23942
1583287041563,0.5215144,1.7869469,-0.0045692306
1583287041612,0.03156373,-0.5395842,2.8512847
1583287041662,-0.7105225,-2.8991861,4.5006876
1583287041712,-0.38613406,-4.7829804,4.929849
1583287041762,-0.08430453,-4.951687,4.906068
1583287041813,-1.7314472,-3.9537237,4.003875
1583287041862,-2.6348972,-3.0190098,2.1609843
1583287041913,-0.8728259,-1.3604691,0.52297527
1583287041963,0.3975619,0.6320161,-1.1979859
1583287042012,0.6138059,2.3715549,-2.4428866
1583287042062,0.8000813,3.4213457,-3.155817
1583287042112,0.521761,4.0469723,-3.5157151
1583287042162,-0.45542294,4.467933,-3.4500031
1583287042212,-0.920405,4.4519005,-3.0835931
1583287042262,-0.35174274,3.3628373,-2.4270356
1583287042313,-0.3606382,0.50775707,-0.84409034
1583287042362,-0.018833073,-2.2802205,1.3411529
1583287042413,0.6121503,-3.8939862,2.5642931
1583287042462,0.25745162,-4.5548854,2.8917632
1583287042513,-0.031149918,-4.778423,2.9879026
1583287042562,-0.83385956,-4.38238,2.5617352
1583287042612,-1.18188,-3.3596447,1.7100765
1583287042662,-0.13179761,-1.6166955,0.86953086
1583287042712,0.4127962,0.7043987,-0.3214742
1583287042762,0.5347069,2.622456,-1.3046919
1583287042813,0.7880417,3.7033114,-2.0082448
1583287042862,0.7395044,4.249904,-2.5749168
1583287042913,-0.37700328,4.530173,-2.7190282
1583287042962,-0.86234236,4.476171,-2.4977183
1583287043013,-0.8337719,4.2597933,-2.2797534
1583287043062,-0.39284778,3.2237537,-1.881417
1583287043112,-0.24057457,0.6012655,-0.32138333
1583287043162,0.7758421,-2.2023208,1.2805452
1583287043213,1.2382991,-3.4580753,1.9376221
1583287043263,0.69072807,-4.122177,2.3325179
1583287043312,0.53233165,-4.7264166,2.724962
1583287043363,-0.3123417,-4.7662697,2.6619875
1583287043412,-1.1308798,-4.3228364,2.0809178
1583287043462,-1.3807833,-3.2999873,1.5823604
1583287043513,-0.67451465,-1.5884272,0.926269
1583287043562,0.2232565,0.5154241,0.2936268
1583287043613,0.9959594,2.136273,-0.088568784
1583287043663,1.1521913,3.0193353,-0.22577363
1583287043712,0.6657575,3.3618324,-0.43424368
1583287043762,0.7583468,3.448058,-0.7372725
1583287043813,0.20779061,3.6164935,-1.1096948
1583287043862,0.008670608,3.9698646,-1.9626684
1583287043912,0.8253179,3.9752865,-3.5600607
1583287043963,1.0410453,2.8179927,-4.936048
1583287044012,1.3349828,1.4907266,-5.0229163
1583287044063,1.858305,0.0068654926,-4.558701
1583287044113,2.3351274,-1.6792182,-3.8622432
1583287044163,3.2306762,-2.6103375,-2.471114
1583287044213,3.6574228,-3.3357944,-0.53406495
1583287044263,2.3385496,-3.1327543,1.669876
1583287044313,1.4714845,-2.9417968,2.6736133
1583287044362,1.165105,-2.5740745,3.5525632
1583287044412,0.49950618,-1.8746394,4.1479897
1583287044462,-1.1403947,-1.7999175,3.794562
1583287044512,1.123828,-1.6507337,2.3851469
1583287044562,7.609186,-0.1887701,0.3426919
1583287044612,3.757786,0.32998028,-0.21554607
1583287044663,-0.963876,0.2359523,-0.122892454
1583287044712,0.15132356,0.08512334,0.08449571
1583287044762,0.31390655,-0.03189661,0.043485805
1583287044813,0.03433636,0.04983462,-0.079439625
1583287044862,0.07768562,0.027817255,-0.052705705
1583287044912,0.42911005,-0.06048733,0.034923643
1583287044962,0.37058103,-0.09214272,0.038411982
1583287045012,0.27505663,-0.08585422,0.013730036
1583287045063,-0.03867603,-0.015456835,-0.008587877
1583287045112,-0.15041864,0.05768784,-0.025670584
1583287045163,8.290764E-4,0.050523542,-0.01803289
1583287045213,0.047891825,0.011256883,-0.016713563
1583287045262,0.0351049,-0.0026928294,-0.0439817
1583287045312,-0.028477648,-0.003527735,-0.04609625
1583287045363,0.045708455,-0.014574828,-0.029383887
1583287045413,0.022511637,-0.037608862,-0.02306333
1583287045463,-0.08303783,-0.045474455,-0.03213972
1583287045513,-0.060853973,-0.032535683,-0.051629327
1583287045562,-0.03055535,-0.019845778,-0.059498996
1583287045613,0.030252827,-0.014052087,-0.0437684
1583287045663,-0.056566365,-0.018036023,-0.039664946
1583287045713,0.07048763,-0.043021545,-0.044737525
1583287045763,0.09726092,-0.067253895,-0.0461613
1583287045812,0.11875644,-0.061618574,-0.036730014
1583287045862,0.22108872,-0.069444515,-0.010418066
1583287045913,0.19622928,-0.06664538,-0.012035044
1583287045963,0.11570652,-0.03734921,-0.02171177
1583287046012,0.18434006,-0.04050195,-0.003309125
1583287046063,0.15985586,-0.047456224,0.012833752
1583287046112,0.10112628,-0.027377661,0.010806302
1583287046163,0.0046602543,-0.0023102225,-0.0038791257
1583287046213,-0.05455371,0.018077232,-0.01176669
1583287046263,-0.028129546,0.01122025,-0.0048713787
1583287046313,-0.042811416,0.009446142,-0.0031044055
1583287046363,-0.018298483,0.0049538123,-0.0046684695
1583287046412,-0.011540835,-0.006712781,0.0042680483
1583287046463,0.009341799,-0.0074952696,0.005541321
1583287046513,0.04407289,-0.012746261,0.015259979
1583287046563,0.025852276,-0.010552837,0.014022099
1583287046612,0.044878855,-0.0055455198,0.008347066
1583287046663,0.07616554,-0.013568902,0.016781768
1583287046713,0.048129715,-0.01748196,0.02003501
1583287046763,0.043957524,-0.018817,0.019915024
1583287046812,0.044422075,-0.018120483,0.0117308125
1583287046863,-0.007119178,0.0020210883,-0.004102908
1583287046913,-0.043046713,0.013054725,-0.007067061
1583287046962,-0.038336277,0.017834634,9.4317645E-4
1583287047012,-0.01697567,0.002674745,0.0027678078
1583287047063,-0.03595022,0.0026406534,5.105203E-4
1583287047113,-0.012622241,0.0017512562,-0.0041306885
1583287047162,0.0070802644,-0.0049239374,-0.0023515858
1583287047212,-0.022377118,0.0020323372,0.004799258
1583287047263,-0.014046086,0.0024678963,-0.0072233323
1583287047313,0.010611888,-0.0025845245,-0.0153371915
1583287047363,-0.010923514,0.0018519675,-0.008987656
1583287047412,-0.038774014,0.01173985,-0.003626001
1583287047462,-0.01509662,0.0018729572,-0.003095143
1583287047513,-0.0067516407,-0.007987317,-0.005765614
1583287047562,6.094049E-4,-0.008189719,-0.0060083442
1583287047613,-0.029405016,1.3094861E-4,-0.0057383045
1583287047662,-0.041849196,0.0077726636,-0.0041193413
1583287047713,-0.03504663,0.0046759835,-0.0031111566
1583287047763,-0.043599635,-5.4926844E-4,-0.002798188
1583287047813,-0.022617297,-8.243229E-5,-0.0014341064
1583287047862,-0.018610805,-0.0039312425,0.0015228661
1583287047912,-0.033240866,0.003559033,0.008873029
1583287047962,-0.07313922,0.02302113,0.01090486
1583287048013,-0.057174213,0.013083147,0.0037002098
1583287048062,-0.014300596,-0.008140178,-3.11831E-4
1583287048113,-0.010761869,-0.018414987,-7.8782905E-4
1583287048162,-0.01137711,-0.016933117,6.378079E-4
1583287048212,-0.015692255,-0.006087774,-5.614357E-4
1583287048263,-0.00977301,-7.4761733E-4,-0.0028943527
1583287048312,-0.03283459,0.002770938,-0.0042293915
1583287048363,-0.03672716,-0.0011574575,-0.004687192
1583287048413,-0.020684624,-0.0082418695,1.4305394E-4
1583287048463,-0.036985613,-0.0038852533,0.0063248044
1583287048512,-0.03355439,-4.0972E-4,0.0017901007
1583287048562,-0.021557696,-0.0017494215,4.6438817E-4
1583287048612,-0.035699405,4.2021554E-4,0.005091047
1583287048663,-0.02931552,0.0064936886,0.0088611
1583287048712,-0.061068475,0.015777316,0.007259231
