Time,accX,accY,accZ
1583288384062,0.23500748,10.182002,-0.5830033
1583288384112,0.20261759,10.089264,-0.5670773
1583288384162,0.23255922,10.126788,-0.62864757
1583288384212,0.24268936,10.083853,-0.5924279
1583288384263,0.20582625,10.092091,-0.6045317
1583288384312,0.24784963,10.157839,-0.5950048
1583288384362,0.20835166,10.114152,-0.59037983
1583288384413,0.23349127,10.172219,-0.6679102
1583288384462,0.18765186,10.133695,-0.6153773
1583288384512,0.2321869,10.107339,-0.57709336
1583288384562,0.21634425,10.146684,-0.6654978
1583288384613,0.21857665,10.130668,-0.6154499
1583288384663,0.20733573,10.126083,-0.6140223
1583288384713,0.19080852,10.137835,-0.64084196
1583288384763,0.21778789,10.123418,-0.62284017
1583288384812,0.2075455,10.135639,-0.63538724
1583288384863,0.20054503,10.13909,-0.60308397
1583288384913,0.21011963,10.119646,-0.61819696
1583288384963,0.20117132,10.135567,-0.62793136
1583288385012,0.16468969,10.110361,-0.60991395
Time,accX,accY,accZ
1583288375063,-0.95800245,15.545449,3.0792582
1583288375113,-0.99335194,13.932348,0.7094734
1583288375163,-1.6094627,13.394751,-2.1506104
1583288375213,-1.8464786,11.46729,-4.135454
1583288375263,-2.307717,7.4909644,-6.098529
1583288375313,-2.5753431,4.854983,-6.9702044
1583288375362,-2.4714441,3.4238505,-7.462941
1583288375412,-2.8271253,1.9958413,-7.996733
1583288375462,-2.5865843,-0.36019474,-10.385252
1583288375512,-1.6428071,-4.717796,-15.0334635
1583288375563,0.7319381,-10.673636,-19.624886
1583288375613,1.9512599,-11.683522,-18.619118
1583288375662,3.0549672,-11.532365,-17.778635
1583288375713,1.7293148,-8.559907,-18.07318
1583288375762,0.054333568,-5.9590974,-17.46348
1583288375813,-1.4778261,-5.206355,-15.528799
1583288375863,-3.165293,-2.5782204,-13.323876
1583288375912,-4.260891,-0.39762408,-11.3642435
1583288375963,-5.3442183,2.4756434,-8.570238
1583288376012,-4.566013,5.7707353,-4.842109
1583288376062,-3.4280655,7.155642,-2.0204725
1583288376113,-2.0644755,11.383522,2.34089
1583288376163,-0.33210325,14.262522,5.012168
1583288376212,-0.7559384,13.671756,9.793637
1583288376262,-2.4568613,10.757717,7.5535707
1583288376313,-0.7533478,7.1191406,-7.9881835
1583288376362,1.1431365,6.8240986,-8.6558
1583288376413,5.6956096,8.216141,-9.277655
1583288376463,4.589374,10.343762,-7.5460286
1583288376512,2.1850858,10.754626,-8.338178
1583288376563,1.7942827,10.911521,-8.451294
1583288376613,0.025268912,9.798232,-7.2694445
1583288376663,-0.039566517,10.768344,-7.903101
1583288376713,-0.12830994,6.56732,-5.457075
1583288376763,-0.23924044,7.1939535,-4.9701304
1583288376812,1.0480068,9.94313,-5.872796
1583288376862,1.2487909,9.161171,-4.2948647
1583288376912,0.8693906,9.239089,-3.2936666
1583288376963,0.7878977,9.379699,-3.5361319
1583288377012,0.8056057,9.256662,-3.9361174
1583288377062,0.8576785,9.3152685,-4.2341766
1583288377113,0.9057024,9.30213,-4.012933
1583288377163,0.8601571,9.432697,-3.7722208
1583288377213,0.8071431,9.361608,-3.7783735
1583288377262,0.80650264,9.371703,-3.8462255
1583288377312,0.7540773,9.370577,-3.8982008
1583288377362,0.7942368,9.486434,-3.724765
1583288377413,0.7912429,9.631202,-3.445311
1583288377462,0.6771768,9.561839,-3.3027506
1583288377512,0.53187525,9.553349,-3.0395577
1583288377562,0.48013937,9.679972,-2.5658712
1583288377612,0.6172688,9.907623,-2.2233005
1583288377663,0.4426522,9.834534,-1.8615057
1583288377712,0.4062714,9.83892,-1.7831944
1583288377763,0.27862749,10.028556,-1.6664212
1583288377812,0.46829933,9.838555,-1.6117811
1583288377863,0.5756882,10.095232,-1.4383028
1583288377913,0.61064416,10.06625,-1.3101765
1583288377962,0.3616452,10.079539,-1.8544065
1583288378013,0.22959405,10.077432,-1.9308816
1583288378063,0.35287654,10.03865,-1.8180609
1583288378112,0.45291838,9.947151,-1.7981081
1583288378163,0.45189926,10.0436945,-1.6847728
1583288378213,0.3647222,10.059686,-1.3119648
1583288378263,0.29935908,10.091835,-1.1813474
1583288378312,0.40318894,10.033881,-1.2150682
1583288378363,0.46116883,10.02824,-1.0861236
1583288378413,0.3445032,10.072862,-1.181769
1583288378463,0.38155457,10.051019,-1.1267486
1583288378512,0.21401864,10.1559925,-0.96997744
1583288378562,0.42425826,10.012703,-1.0098205
1583288378613,0.2688145,10.124445,-0.8227299
1583288378663,0.26067653,10.122036,-0.7080311
1583288378712,0.16181889,10.198992,-0.6524838
1583288378762,0.3355615,9.971558,-0.8858569
1583288378812,0.31047434,10.077167,-0.97298485
1583288378862,0.21727484,10.106446,-0.8904264
1583288378913,0.1935321,10.124779,-0.88444394
1583288378962,0.24380775,10.104006,-0.7859793
1583288379012,0.21181995,10.108033,-0.75228125
1583288379062,0.22031924,10.130886,-0.85597634
1583288379112,0.22802506,10.122407,-0.7886307
1583288379163,0.2148808,10.096495,-0.82429594
1583288379213,0.230597,10.116617,-0.8114988
1583288379262,0.21578507,10.125798,-0.82163167
1583288379313,0.24058183,10.124278,-0.8396292
1583288379362,0.23166747,10.112055,-0.7832096
1583288379412,0.19696388,10.116125,-0.7603203
1583288379462,0.20499106,10.108706,-0.72047013
1583288379513,0.22776853,10.106689,-0.72446275
1583288379563,0.18338668,10.121369,-0.7338704
1583288379612,0.21959415,10.123156,-0.7213487
1583288379663,0.20369707,10.118758,-0.7234637
1583288379712,0.20485507,10.13083,-0.75284886
1583288379763,0.22067663,10.127682,-0.73060703
1583288379812,0.20736922,10.111402,-0.7413934
1583288379862,0.2376244,10.12049,-0.7704788
1583288379912,0.20264594,10.109421,-0.7509108
1583288379962,0.22578223,10.118999,-0.7356029
1583288380013,0.2240251,10.121479,-0.71306443
1583288380062,0.2090375,10.125579,-0.74612314
1583288380112,0.207219,10.1416645,-0.729666
1583288380162,0.2117141,10.103419,-0.6996592
1583288380212,0.201851,10.120273,-0.7223233
1583288380263,0.201851,10.128429,-0.7295785
1583288380313,0.21604566,10.114597,-0.6903588
1583288380362,0.21304277,10.111283,-0.69027334
1583288380413,0.211433,10.129021,-0.70445114
1583288380462,0.22743729,10.125988,-0.70243806
1583288380513,0.21094939,10.117018,-0.6768775
1583288380562,0.22813751,10.122747,-0.6867155
1583288380612,0.21678594,10.114547,-0.6923744
1583288380663,0.20403446,10.12769,-0.68906707
1583288380713,0.22396426,10.132595,-0.6797652
1583288380763,0.23426716,10.1156025,-0.69709915
1583288380812,0.20791833,10.119581,-0.68471175
1583288380863,0.23729332,10.1460085,-0.69006354
1583288380913,0.20443775,10.093477,-0.6816685
1583288380963,0.21255258,10.130024,-0.6823715
1583288381013,0.22887748,10.130896,-0.661787
1583288381063,0.21620986,10.109194,-0.67977893
1583288381113,0.21499589,10.137162,-0.66878307
1583288381162,0.23096535,10.122829,-0.65513384
1583288381212,0.21698149,10.117138,-0.673554
1583288381263,0.22553991,10.147167,-0.67625636
1583288381313,0.2301056,10.118878,-0.6484591
1583288381362,0.22032571,10.1069145,-0.67220247
1583288381413,0.23037165,10.147522,-0.66180193
1583288381463,0.20881262,10.107802,-0.59041464
1583288381512,0.21661979,10.13117,-0.6797104
1583288381562,0.22020972,10.114025,-0.6241154
1583288381612,0.20592828,10.130618,-0.62672514
1583288381663,0.21318603,10.115387,-0.6385495
1583288381713,0.20284536,10.1487875,-0.7065275
1583288381763,0.22954267,10.112889,-0.688484
1583288381812,0.22438486,10.099226,-0.6630523
1583288381863,0.26714346,10.213402,-0.67722344
1583288381912,0.19953518,10.057983,-0.6522795
1583288381962,0.1863325,10.143959,-0.6951938
1583288382012,0.23650314,10.165148,-0.6768775
1583288382063,0.16724132,10.096573,-0.64770246
1583288382113,0.22302288,10.137257,-0.6478052
1583288382162,0.2406496,10.132937,-0.6607003
1583288382213,0.17325662,10.088583,-0.63807535
1583288382262,0.2207096,10.170894,-0.6435162
1583288382312,0.21301083,10.106138,-0.6206334
1583288382363,0.20882753,10.123566,-0.58439034
1583288382412,0.24613449,10.160193,-0.6136534
1583288382463,0.17991978,10.0994835,-0.63972807
1583288382512,0.19569767,10.114443,-0.6307287
1583288382563,0.22528727,10.145447,-0.65661
1583288382612,0.20838454,10.122043,-0.6172629
1583288382662,0.2184638,10.111979,-0.6338363
1583288382712,0.22273676,10.135216,-0.6484885
1583288382763,0.2074832,10.102243,-0.66246855
1583288382812,0.23630199,10.18231,-0.66143185
1583288382862,0.21756731,10.086471,-0.7152502
1583288382913,0.23274119,10.115186,-0.6550667
1583288382962,0.17638496,10.11428,-0.6424929
1583288383013,0.22168761,10.153254,-0.6262837
1583288383062,0.24058895,10.128212,-0.6672955
1583288383112,0.18069157,10.129756,-0.6543983
1583288383162,0.20526743,10.135204,-0.66076964
1583288383212,0.16025907,10.105594,-0.67465013
1583288383262,0.19706,10.180986,-0.63435274
1583288383312,0.18839726,10.115659,-0.630312
1583288383362,0.18465869,10.123932,-0.67287517
1583288383412,0.2186923,10.143947,-0.6428381
1583288383463,0.1815768,10.072248,-0.6127634
1583288383513,0.20781028,10.161142,-0.6672955
1583288383563,0.1944092,10.109988,-0.6272832
1583288383613,0.19275092,10.109917,-0.63076764
1583288383662,0.22307992,10.144766,-0.67400116
1583288383712,0.20080364,10.133149,-0.6264995
1583288383763,0.18751109,10.11425,-0.6095057
1583288383812,0.20475715,10.125228,-0.64567184
1583288383862,0.2042465,10.125966,-0.5762746
1583288383912,0.19999121,10.141515,-0.6103392
1583288383962,0.1814015,10.128218,-0.6039025
1583288384012,0.20466362,10.126067,-0.6262077
1583288384062,0.23500748,10.182002,-0.5830033
1583288384112,0.20261759,10.089264,-0.5670773
1583288384162,0.23255922,10.126788,-0.62864757
1583288384212,0.24268936,10.083853,-0.5924279
1583288384263,0.20582625,10.092091,-0.6045317
1583288384312,0.24784963,10.157839,-0.5950048
1583288384362,0.20835166,10.114152,-0.59037983
1583288384413,0.23349127,10.172219,-0.6679102
1583288384462,0.18765186,10.133695,-0.6153773
1583288384512,0.2321869,10.107339,-0.57709336
1583288384562,0.21634425,10.146684,-0.6654978
1583288384613,0.21857665,10.130668,-0.6154499
1583288384663,0.20733573,10.126083,-0.6140223
1583288384713,0.19080852,10.137835,-0.64084196
1583288384763,0.21778789,10.123418,-0.62284017
1583288384812,0.2075455,10.135639,-0.63538724
1583288384863,0.20054503,10.13909,-0.60308397
1583288384913,0.21011963,10.119646,-0.61819696
1583288384963,0.20117132,10.135567,-0.62793136
1583288385012,0.16468969,10.110361,-0.60991395
