Time,rotX,rotY,rotZosboxe
1583287136112,-0.76746184,-0.44237816,-0.9456295
1583287136163,0.03240248,0.106635615,0.20806381
1583287136213,1.2120701,0.17299838,1.5999776
1583287136263,1.7029535,0.79691297,2.5682995
1583287136313,1.7008432,1.6114662,2.8918571
1583287136362,0.81133133,2.0062132,2.8759089
1583287136413,-0.5827329,1.7531915,2.7595372
1583287136462,-1.4767622,1.2349507,2.5121777
1583287136513,-1.3070028,0.81275433,2.1556685
1583287136562,-0.5834363,0.3944632,1.5620135
1583287136612,-0.049818024,-0.07655601,0.6276209
1583287136662,0.31996417,-0.51966673,-0.6470129
1583287136712,0.864114,-0.8342689,-2.0819416
1583287136762,1.3251044,-0.76216686,-2.8762038
1583287136812,0.39972478,-0.78413296,-2.6951904
1583287136863,-1.206415,-0.53601694,-2.112547
1583287136912,-2.2592845,-0.28729436,-1.798784
1583287136963,-2.1303678,-0.22030902,-1.7473675
1583287137012,-1.3373599,-0.45938432,-1.6814785
1583287137063,-0.27581885,-0.64008516,-1.5359133
1583287137113,0.16829073,-0.7047793,-1.3960317
1583287137162,0.17313576,-0.7682635,-1.230563
1583287137213,0.075168364,-0.782686,-0.9697206
1583287137262,0.17225435,-0.5896659,-0.5553801
1583287137312,0.5927262,-0.049206585,0.124812
1583287137363,1.0758083,0.6233162,1.1244814
1583287137413,1.4623353,1.1976786,2.0448477
1583287137463,2.0125728,1.736253,2.656746
1583287137512,1.6863949,2.0997193,2.9334176
1583287137562,0.018077455,2.1275897,2.8758879
1583287137613,-1.8192599,1.8112978,2.6383064
1583287137662,-2.2919252,1.3115629,2.405356
1583287137713,-1.5328953,0.83823234,1.9887995
1583287137762,-0.5216136,0.27807793,1.2556447
1583287137812,0.37518993,-0.31040716,0.18511313
1583287137862,1.130747,-0.8216821,-1.1214644
1583287137912,1.2862217,-1.0940942,-2.3719864
1583287137963,1.0031704,-1.1632444,-3.2508736
1583287138012,-0.023780115,-0.9667341,-3.1969059
1583287138062,-1.4424616,-0.6789611,-2.7523422
1583287138113,-2.6394753,-0.34852856,-2.2132685
1583287138163,-2.8216133,-0.14185643,-1.7410812
1583287138212,-2.141972,-0.18481076,-1.3470088
1583287138263,-1.3952161,-0.2715108,-1.0812403
1583287138312,-0.85398805,-0.43103996,-0.9990516
1583287138362,-0.69162863,-0.6417438,-0.94813436
1583287138412,-0.47375423,-0.8069319,-0.8263396
1583287138463,-0.5117168,-0.72350955,-0.3111206
1583287138513,-0.4479502,-0.54518694,0.5993043
1583287138562,-0.07072578,-0.44614413,1.6613812
1583287138613,0.46224922,0.11537561,2.6659732
1583287138663,1.263426,0.3831106,3.3641877
1583287138712,3.5403175,0.66627556,3.1281369
Time,rotX,rotY,rotZosboxe
1583287128763,-0.99342656,2.6861675,5.015585
1583287128813,-0.15843883,1.7131181,6.1260433
1583287128862,-0.50693905,0.8126682,6.3584566
1583287128912,-0.6018825,-0.47484726,5.6354256
1583287128963,-0.5571255,-2.0896635,4.580216
1583287129013,-0.5340274,-3.359596,3.6424804
1583287129063,-0.9693132,-4.4014406,2.844732
1583287129113,-1.4219915,-4.976905,2.0025928
1583287129162,-2.104415,-5.185554,1.3023949
1583287129213,-2.6721554,-5.0959644,0.41086742
1583287129263,-2.4860387,-5.3004436,0.27982664
1583287129312,-5.331153,-0.58964354,0.8177308
1583287129362,-1.0512807,1.4586384,-0.43333843
1583287129413,-0.5702913,-0.18890648,-0.86367655
1583287129463,-0.038298465,-0.53002596,-1.2884135
1583287129513,0.66503346,-0.6033437,-1.7980804
1583287129562,0.20292766,-0.8760866,-1.6162313
1583287129612,0.32121673,-1.4156933,-1.708533
1583287129662,0.897283,-2.2774372,-1.6527026
1583287129712,1.9714113,-2.7360823,-1.8365653
1583287129763,2.713025,-2.0029447,-1.1791549
1583287129813,0.09462937,0.14760686,-1.1505295
1583287129863,-3.7562737,-0.75618917,-2.0300121
1583287129912,-6.649905,-0.037332594,-1.4649072
1583287129962,-6.948813,0.66355044,-0.42511278
1583287130013,-6.869682,0.7572854,-0.0063296645
1583287130063,-5.4675393,0.43106556,0.38497218
1583287130113,-4.4691296,0.00903406,0.90113634
1583287130162,-4.173164,-0.05395986,0.9099608
1583287130212,-3.9150193,0.05294966,0.68766105
1583287130262,-3.718762,-0.017943976,0.503797
1583287130312,-4.1700406,-0.35795993,0.08412426
1583287130362,-4.60479,1.1435301,-0.49435043
1583287130413,-4.476992,2.0195787,-0.6612727
1583287130463,-3.8021352,0.59319824,-0.34841722
1583287130512,-0.86023116,-0.10073748,-0.43033957
1583287130562,-0.22786537,0.2890898,0.3397174
1583287130612,-1.6740885,0.40113598,0.70914453
1583287130662,-2.412042,0.7667019,0.6466759
1583287130712,-2.7722182,1.1426371,0.39002633
1583287130762,-1.6165247,0.97774,-0.40770996
1583287130813,0.12868646,0.55383295,-1.1959058
1583287130862,1.179366,0.021930965,-1.7041599
1583287130912,1.0379287,-0.62538534,-1.6274091
1583287130962,0.29357848,-0.56033105,-0.5223134
1583287131012,-1.3086475,-0.7758718,0.38300735
1583287131063,-2.561285,-0.096760035,0.29850227
1583287131112,-2.37609,-0.29775906,-0.81075174
1583287131163,-1.4556262,-0.7290974,-1.2965751
1583287131212,-0.759823,-0.8245849,-1.3930588
1583287131263,-0.6826716,-0.62946486,-1.3606498
1583287131312,-0.65656257,-0.4852277,-1.2396834
1583287131362,-0.53212816,-0.5344261,-1.0422008
1583287131412,-0.294853,-0.49933904,-0.6590769
1583287131462,-0.12529927,-0.054958493,0.0946913
1583287131512,-0.25520432,0.57707727,1.3179293
1583287131563,-0.022614844,0.8999353,2.4652097
1583287131612,0.7594044,1.7366855,3.371465
1583287131662,1.1966264,2.3527448,3.8119256
1583287131713,-0.02839578,2.3173413,4.012201
1583287131763,-1.3125651,1.6512064,3.8107085
1583287131812,-1.2553875,0.9523352,3.2165782
1583287131863,-0.19378881,0.44784218,2.2554986
1583287131913,0.6123446,0.05563879,0.7789071
1583287131963,0.7331187,-0.34568876,-0.9037753
1583287132012,0.26527444,-1.0190669,-2.5818894
1583287132062,-0.37356904,-1.5979805,-3.8400214
1583287132113,-0.028434472,-1.6277777,-4.1465282
1583287132163,-0.37236556,-1.064339,-3.4685156
1583287132213,-1.0694627,-0.41614327,-2.6625044
1583287132262,-2.4481585,-0.08889309,-1.8825517
1583287132313,-2.5059166,-0.26409143,-1.4693913
1583287132363,-2.1981845,-0.22227538,-1.2310499
1583287132413,-1.7844162,-0.12711959,-1.1236578
1583287132463,-1.5207068,-0.24655566,-1.0158261
1583287132513,-1.4688971,-0.49356017,-0.7352646
1583287132563,-1.027315,-0.55207264,-0.27654758
1583287132613,-0.2476795,-0.53234434,0.34247735
1583287132662,0.9249248,-0.6070174,1.0243313
1583287132712,1.8326693,0.2008546,2.0735464
1583287132763,2.423413,0.5340657,2.7280762
1583287132813,2.8217602,0.92653495,2.9476628
1583287132862,2.0229137,1.2267317,2.804746
1583287132912,0.24542817,1.1698985,2.4275126
1583287132962,-0.84507823,0.84450305,1.925451
1583287133013,-0.5844153,0.4551547,1.1256658
1583287133062,-0.25291905,0.3987861,0.24531367
1583287133112,-0.40056363,-0.03717631,-0.42395285
1583287133162,0.033239298,-0.7423728,-1.1320657
1583287133213,1.2338747,-0.94574124,-1.7396004
1583287133263,1.5199033,-0.8449886,-1.7993634
1583287133312,-0.7997251,-0.58656853,-0.91715115
1583287133362,-3.0667584,-0.34661466,0.30718663
1583287133412,-3.9569602,-0.05364418,1.2535135
1583287133463,-2.1345508,0.17518246,1.0307406
1583287133512,-2.1209657,-0.022544736,0.70742893
1583287133563,-1.5131099,0.17250206,1.041871
1583287133613,1.7264845,0.4158761,0.75800663
1583287133663,3.4206016,0.03409089,0.5233324
1583287133713,0.31325862,-0.13745722,1.3851289
1583287133763,0.026503049,-0.12927663,1.5657587
1583287133813,2.4814959,-0.07164502,0.9988547
1583287133863,0.5622165,-0.6356571,0.13688546
1583287133913,0.63562864,-0.65343374,-0.46618494
1583287133962,-0.60554373,-0.7753986,-0.6147012
1583287134012,-1.917068,-0.47617367,-0.9985167
1583287134062,-1.4225351,-0.49129423,-1.1063102
1583287134112,-2.0852153,-0.42047402,-1.1081384
1583287134163,-1.3674798,0.07847072,-0.959626
1583287134212,-0.5643193,0.42835152,-0.7201881
1583287134263,-0.2007423,0.4829989,-0.8234924
1583287134313,0.13431206,0.41192377,-0.62501734
1583287134363,2.7936535,0.4595602,-0.27704847
1583287134412,3.1290777,0.55342364,0.3130523
1583287134463,0.46681115,0.58919966,1.260963
1583287134512,0.11696797,0.74504,1.8401875
1583287134562,0.9340129,1.038748,1.6410545
1583287134612,-1.1340883,0.9532564,1.1665181
1583287134662,-2.8189635,1.0437341,0.650183
1583287134712,-2.8344445,1.4093953,-0.07593126
1583287134763,-2.1842036,1.6031299,-0.7655056
1583287134812,-1.2484212,1.412042,-1.5304803
1583287134862,-0.7352914,1.0707892,-2.3197842
1583287134912,-0.30975243,0.5658526,-2.8753004
1583287134962,-0.3727041,0.32688826,-2.9840121
1583287135013,-0.4989826,0.06864664,-2.6010969
1583287135063,0.8127602,-0.20452735,-1.7141392
1583287135113,2.7085924,-0.12456031,-0.13025817
1583287135162,3.2411556,-0.14549394,1.5343634
1583287135212,2.371448,0.24789435,2.650039
1583287135262,0.49270493,0.65521485,2.9266295
1583287135312,-0.67356455,0.7357711,2.6300552
1583287135362,-0.55194956,0.6056444,1.9555168
1583287135413,-0.06306497,0.3468469,1.0442395
1583287135463,0.112057514,0.042351685,-0.0714351
1583287135513,-0.195968,-0.30174974,-1.3577415
1583287135562,-0.108058445,-0.3859742,-2.2479413
1583287135613,-0.0988443,0.056101747,-2.1904473
1583287135663,-1.4131647,0.38672534,-1.7092894
1583287135713,-3.0489616,0.5279684,-1.4479195
1583287135762,-3.9708357,0.3638372,-1.410623
1583287135813,-3.704666,-3.0880608E-4,-1.4106939
1583287135863,-1.8864405,-0.2004888,-1.505898
1583287135912,-0.66778916,-0.34529367,-1.5753158
1583287135962,-0.53488904,-0.5008157,-1.5508455
1583287136013,-1.0793217,-0.7598771,-1.480134
1583287136062,-1.1269627,-0.8343866,-1.391799
1583287136112,-0.76746184,-0.44237816,-0.9456295
1583287136163,0.03240248,0.106635615,0.20806381
1583287136213,1.2120701,0.17299838,1.5999776
1583287136263,1.7029535,0.79691297,2.5682995
1583287136313,1.7008432,1.6114662,2.8918571
1583287136362,0.81133133,2.0062132,2.8759089
1583287136413,-0.5827329,1.7531915,2.7595372
1583287136462,-1.4767622,1.2349507,2.5121777
1583287136513,-1.3070028,0.81275433,2.1556685
1583287136562,-0.5834363,0.3944632,1.5620135
1583287136612,-0.049818024,-0.07655601,0.6276209
1583287136662,0.31996417,-0.51966673,-0.6470129
1583287136712,0.864114,-0.8342689,-2.0819416
1583287136762,1.3251044,-0.76216686,-2.8762038
1583287136812,0.39972478,-0.78413296,-2.6951904
1583287136863,-1.206415,-0.53601694,-2.112547
1583287136912,-2.2592845,-0.28729436,-1.798784
1583287136963,-2.1303678,-0.22030902,-1.7473675
1583287137012,-1.3373599,-0.45938432,-1.6814785
1583287137063,-0.27581885,-0.64008516,-1.5359133
1583287137113,0.16829073,-0.7047793,-1.3960317
1583287137162,0.17313576,-0.7682635,-1.230563
1583287137213,0.075168364,-0.782686,-0.9697206
1583287137262,0.17225435,-0.5896659,-0.5553801
1583287137312,0.5927262,-0.049206585,0.124812
1583287137363,1.0758083,0.6233162,1.1244814
1583287137413,1.4623353,1.1976786,2.0448477
1583287137463,2.0125728,1.736253,2.656746
1583287137512,1.6863949,2.0997193,2.9334176
1583287137562,0.018077455,2.1275897,2.8758879
1583287137613,-1.8192599,1.8112978,2.6383064
1583287137662,-2.2919252,1.3115629,2.405356
1583287137713,-1.5328953,0.83823234,1.9887995
1583287137762,-0.5216136,0.27807793,1.2556447
1583287137812,0.37518993,-0.31040716,0.18511313
1583287137862,1.130747,-0.8216821,-1.1214644
1583287137912,1.2862217,-1.0940942,-2.3719864
1583287137963,1.0031704,-1.1632444,-3.2508736
1583287138012,-0.023780115,-0.9667341,-3.1969059
1583287138062,-1.4424616,-0.6789611,-2.7523422
1583287138113,-2.6394753,-0.34852856,-2.2132685
1583287138163,-2.8216133,-0.14185643,-1.7410812
1583287138212,-2.141972,-0.18481076,-1.3470088
1583287138263,-1.3952161,-0.2715108,-1.0812403
1583287138312,-0.85398805,-0.43103996,-0.9990516
1583287138362,-0.69162863,-0.6417438,-0.94813436
1583287138412,-0.47375423,-0.8069319,-0.8263396
1583287138463,-0.5117168,-0.72350955,-0.3111206
1583287138513,-0.4479502,-0.54518694,0.5993043
1583287138562,-0.07072578,-0.44614413,1.6613812
1583287138613,0.46224922,0.11537561,2.6659732
1583287138663,1.263426,0.3831106,3.3641877
1583287138712,3.5403175,0.66627556,3.1281369
