Time,rotX,rotY,rotZosboxe
1583286775863,0.020559961,0.014936734,-0.019779075
1583286775913,0.009280506,0.019206187,-0.022761054
1583286775962,0.041785605,0.021281116,-0.031743255
1583286776012,0.04780556,0.012666278,-0.023069594
1583286776063,0.02288506,0.005026623,-0.012240643
1583286776112,0.015501403,0.0022533732,-0.007862314
1583286776163,0.015329952,0.008928564,-0.012740118
1583286776212,0.015969452,0.009994399,-0.012897247
1583286776262,0.011133361,0.005812131,-0.008033764
1583286776313,0.007218345,0.010525024,-0.01287264
1583286776363,0.012180832,0.0036833668,-0.0017325962
1583286776413,6.659624E-4,-0.007126858,0.012126201
1583286776462,-0.0035038816,-0.0056226333,0.008952546
1583286776513,4.1668437E-4,0.0011623111,-0.0015661991
1583286776562,-0.0034761254,0.0032140801,-0.004123971
1583286776613,7.056465E-4,0.0020556943,0.0013928404
1583286776662,-0.0025688966,-0.0048605404,0.011342575
1583286776712,-0.011842114,-0.011478836,0.017326094
1583286776763,-6.3598744E-4,-0.004543685,0.0057053072
1583286776812,0.0071291565,0.0039204108,-0.004246068
1583286776863,3.5173673E-4,-0.0024308474,0.0038329512
1583286776912,-0.0055647343,-0.0029629138,0.00703926
1583286776962,0.0011574863,-0.0013410021,0.006725303
1583286777013,0.012179787,-0.006069436,0.0075657573
1583286777063,0.016216347,0.0013595182,-0.0052033514
1583286777112,0.018548094,0.010838246,-0.020325989
1583286777162,0.014459527,0.01279908,-0.015257005
1583286777212,0.01894251,0.01279908,-0.011619399
1583286777262,0.021528458,0.0038520768,-0.004007434
1583286777312,0.0075009535,-0.0014127498,-1.7738529E-4
1583286777362,0.017444411,0.007537145,-0.011423314
1583286777413,0.022218196,0.010479314,-0.014437589
1583286777462,0.006153353,0.004219549,-0.00504794
1583286777512,-0.00684274,-0.008665457,0.013972185
1583286777563,-0.0053527374,-0.014255909,0.019842748
1583286777612,6.324171E-4,0.0077556134,-0.010231428
1583286777663,0.007305737,0.0103656035,-0.014951262
1583286777713,0.007838474,-0.005776387,0.0065157292
1583286777763,-0.0018074263,-0.006464668,0.0060410397
1583286777812,0.0074396036,0.0075041186,-0.011932862
1583286777862,0.011399526,0.015582282,-0.022160675
1583286777912,4.8510794E-4,0.008007986,-0.011929775
1583286777962,-0.025433041,0.0050847046,-0.0027341142
1583286778013,-0.03391352,0.0043905256,0.0053187776
1583286778062,-0.02826485,-0.007157709,0.020554941
1583286778112,-0.12562042,-0.03355814,0.059502635
1583286778162,-0.18084385,-0.04907952,0.08519292
1583286778212,-0.28629667,-0.09670735,0.15423094
1583286778262,-0.4027771,-0.1546017,0.2542655
1583286778313,-0.38725153,-0.18307354,0.2976952
1583286778362,-0.2414022,-0.19698812,0.43571424
1583286778412,0.020722078,-0.099262506,0.6544359
1583286778462,1.1674978,0.016379954,0.50719166
1583286778513,3.020116,-0.32723385,0.41824102
1583286778563,3.899419,-0.7668111,0.7777777
1583286778613,3.7678468,-0.9911637,1.3692745
1583286778662,3.5104294,-0.7930065,1.9255282
1583286778713,2.5352268,-0.24646837,2.3877294
Time,rotX,rotY,rotZosboxe
1583286768762,-0.94453335,0.08158459,-0.028218083
1583286768812,-1.2920465,0.15935414,-0.08579287
1583286768862,-1.8739415,0.17515893,-0.16458991
1583286768912,-1.2821771,-0.04549899,-0.079883695
1583286768962,-2.3015192,-0.15958744,-0.41172412
1583286769013,-4.703395,0.74609536,-1.2128112
1583286769062,-3.9166734,1.173523,-3.055312
1583286769112,-3.7664797,0.40107238,-5.0112314
1583286769163,-3.5000093,0.5305633,-5.8605666
1583286769213,-3.4619782,2.2097263,-5.1304035
1583286769263,-5.023913,4.111371,-2.716067
1583286769312,-4.16064,4.9536805,-0.5664302
1583286769363,-2.4507754,4.4635706,1.0394543
1583286769412,-1.9724195,3.7827184,2.688793
1583286769462,-1.5547456,1.6289963,4.911046
1583286769512,0.076765314,-0.17594478,6.3121123
1583286769562,0.5309412,-0.48977292,6.0230484
1583286769613,-0.28184718,-1.6037029,3.8415048
1583286769662,-0.64301026,-3.2319355,1.2007873
1583286769712,-1.5174218,-3.4513721,-0.8740873
1583286769762,-1.2571709,-3.2775974,-2.2178965
1583286769813,-0.84134346,-3.3076503,-3.6832669
1583286769863,-1.033222,-2.347124,-5.022259
1583286769912,-1.9563692,-0.90431887,-6.0196066
1583286769962,-3.0613678,0.9758082,-5.66185
1583286770013,-3.2847986,2.8980687,-3.8270683
1583286770062,-2.671739,3.9412863,-1.5566311
1583286770113,-2.455602,4.0213056,0.8672135
1583286770162,-1.968682,3.23839,3.248009
1583286770213,-1.5807884,1.9729578,5.03013
1583286770263,-0.93510246,0.48447695,6.1103945
1583286770313,-0.5146471,-0.6878887,6.23608
1583286770363,-0.003519011,-1.6712321,4.917333
1583286770413,-0.21657585,-2.4512672,3.1192904
1583286770463,-1.574472,-3.1555796,1.3609375
1583286770512,-2.1941648,-3.5991051,-0.41566998
1583286770563,-1.4940898,-3.9490047,-2.0182388
1583286770613,-0.5717737,-3.4095268,-3.4126391
1583286770662,-1.1691477,-1.8102719,-4.66389
1583286770713,-1.8952117,-0.10130033,-5.7366667
1583286770763,-3.2192152,2.1013598,-5.2557616
1583286770812,-3.24937,3.9984803,-3.2460194
1583286770863,-2.3489811,4.566086,-0.90525985
1583286770912,-1.8055314,4.1478,1.5942101
1583286770963,-1.8857182,2.959572,3.8470628
1583286771013,-1.2702382,1.4105765,5.333988
1583286771062,-1.496718,-0.24309458,6.6009674
1583286771112,-2.0016322,-1.4578512,7.3566384
1583286771163,-2.0556262,-2.2022667,7.5480604
1583286771212,-2.3102312,-2.9437225,7.226217
1583286771263,-2.8556888,-3.3359015,6.3993626
1583286771312,-3.3083208,-3.3197343,5.2689962
1583286771362,-3.0166056,-2.9726949,3.8630016
1583286771413,-2.6151826,-2.2622287,2.424773
1583286771462,-1.8538145,-1.8272076,1.2365828
1583286771513,-1.0143877,-1.3876746,0.37342155
1583286771562,-0.46816143,-0.9725223,-0.1109134
1583286771612,0.50465065,-0.6543944,-0.45758474
1583286771663,1.1264199,-0.4225899,-0.65503037
1583286771712,1.4460436,-0.44321376,-0.54811066
1583286771763,1.0034142,-0.58545005,-0.35057452
1583286771812,0.15394272,-0.6463818,-0.25749597
1583286771862,0.71955955,-0.69859284,-0.49128318
1583286771913,0.89400107,-0.58210576,-0.5893587
1583286771962,0.827691,-0.5329105,-0.688537
1583286772012,0.531996,-0.52246153,-0.68150014
1583286772062,0.21768856,-0.55823284,-0.62319547
1583286772112,0.055179197,-0.5111351,-0.4390804
1583286772163,0.2923988,-0.32968926,-0.14241321
1583286772213,0.099223785,-0.18488845,-0.03026567
1583286772263,0.043463487,-0.15553582,-0.0557045
1583286772313,-0.23459685,-0.25714457,-0.17362797
1583286772362,-0.0028206164,-0.2977608,-0.19377331
1583286772412,0.78393847,-0.24187467,-0.10535602
1583286772462,1.2669599,-0.16061753,-0.0019509634
1583286772513,1.2414365,-0.10074475,-0.054505665
1583286772563,0.8849408,-0.1898693,-0.08505491
1583286772613,0.6630801,-0.17188114,-0.051874455
1583286772662,0.12360446,-0.071939245,0.027909152
1583286772712,-0.11760274,0.039554067,0.13754857
1583286772763,0.42501536,0.079254225,0.12484949
1583286772813,0.3707497,0.029899402,0.08219594
1583286772862,0.55985135,0.06923438,-0.05791346
1583286772913,0.42991316,0.25566962,-0.0775446
1583286772963,0.2982914,0.4441526,0.0039095646
1583286773013,0.6451149,0.67065823,-0.042623814
1583286773062,0.4145974,0.6875378,-0.16591658
1583286773112,-0.17463528,0.6008774,-0.31629178
1583286773163,-1.24134,0.79548764,-0.43356514
1583286773213,-2.291702,1.2148982,-0.42647484
1583286773262,-3.1281836,1.9617323,-0.23641545
1583286773313,-4.45577,2.5949936,0.33058187
1583286773363,-6.554933,2.8510976,1.0937264
1583286773412,-7.6028976,2.3460135,2.0463603
1583286773463,-6.2556424,1.3063699,2.4213996
1583286773512,-4.616561,0.19990537,2.4549384
1583286773562,-2.7964456,-0.47128096,1.9716147
1583286773613,-1.051555,-0.38350025,1.312282
1583286773662,-0.94527227,-0.25608355,0.9411469
1583286773713,-0.42182985,-0.106519625,0.65840673
1583286773763,-0.46674198,-0.061541162,0.48699552
1583286773812,-0.7087375,-0.10472697,0.4207682
1583286773863,-0.36291227,-0.15071929,0.38312456
1583286773912,-0.40984842,-0.18625046,0.37907153
1583286773963,-0.24588616,-0.2293671,0.35357422
1583286774012,-0.24114372,-0.22338182,0.30645928
1583286774062,-0.025304763,-0.031478614,0.11139707
1583286774113,0.21029125,0.35655403,-0.13639285
1583286774163,0.26544228,0.6882669,-0.538797
1583286774212,-0.16175984,0.7194436,-1.2740412
1583286774263,-0.5817695,0.7866882,-2.2042575
1583286774312,-0.5244951,1.0068462,-3.2027497
1583286774363,-0.23558033,1.4177424,-4.055331
1583286774413,0.23458746,1.7394953,-4.261195
1583286774462,0.2934127,1.7941278,-3.9005055
1583286774512,-0.8014842,1.5496845,-3.1927562
1583286774562,-1.513674,1.8157665,-3.1821256
1583286774613,-2.0355191,1.4570262,-1.5867354
1583286774663,-1.1847279,-2.8779963E-4,0.23076844
1583286774713,0.34732845,-0.083886266,0.329483
1583286774762,0.37196314,0.31117362,-0.1886675
1583286774812,0.026195193,0.19903724,-0.07815952
1583286774862,-0.17412762,-0.08571069,0.22483253
1583286774912,-0.063927844,-0.1316536,0.1145797
1583286774963,0.18289371,-0.08835542,-0.014029324
1583286775013,0.26507485,0.006842119,-0.09089332
1583286775063,0.16663946,0.064394824,-0.11842381
1583286775112,0.09463219,0.044301342,-0.080332756
1583286775163,0.10085097,0.018203098,-0.044790972
1583286775213,0.10453405,0.0015219063,-0.010178218
1583286775263,0.04060335,-0.0031759194,0.008402123
1583286775312,0.0064937132,8.985959E-4,0.003174859
1583286775363,0.06934896,0.00607464,0.002229697
1583286775413,0.14335723,0.013299393,-0.020064723
1583286775462,0.14602023,0.011553027,-0.026788685
1583286775513,0.069380775,0.011709469,-0.026945125
1583286775563,0.0061038285,0.018452793,-0.034017164
1583286775612,0.0062483423,0.012385805,-0.023429591
1583286775663,0.016534287,0.010895601,-0.020526765
1583286775712,0.014485623,0.01490072,-0.022700284
1583286775762,0.029559871,0.0119946655,-0.020296495
1583286775812,0.034711022,0.012268456,-0.021648489
1583286775863,0.020559961,0.014936734,-0.019779075
1583286775913,0.009280506,0.019206187,-0.022761054
1583286775962,0.041785605,0.021281116,-0.031743255
1583286776012,0.04780556,0.012666278,-0.023069594
1583286776063,0.02288506,0.005026623,-0.012240643
1583286776112,0.015501403,0.0022533732,-0.007862314
1583286776163,0.015329952,0.008928564,-0.012740118
1583286776212,0.015969452,0.009994399,-0.012897247
1583286776262,0.011133361,0.005812131,-0.008033764
1583286776313,0.007218345,0.010525024,-0.01287264
1583286776363,0.012180832,0.0036833668,-0.0017325962
1583286776413,6.659624E-4,-0.007126858,0.012126201
1583286776462,-0.0035038816,-0.0056226333,0.008952546
1583286776513,4.1668437E-4,0.0011623111,-0.0015661991
1583286776562,-0.0034761254,0.0032140801,-0.004123971
1583286776613,7.056465E-4,0.0020556943,0.0013928404
1583286776662,-0.0025688966,-0.0048605404,0.011342575
1583286776712,-0.011842114,-0.011478836,0.017326094
1583286776763,-6.3598744E-4,-0.004543685,0.0057053072
1583286776812,0.0071291565,0.0039204108,-0.004246068
1583286776863,3.5173673E-4,-0.0024308474,0.0038329512
1583286776912,-0.0055647343,-0.0029629138,0.00703926
1583286776962,0.0011574863,-0.0013410021,0.006725303
1583286777013,0.012179787,-0.006069436,0.0075657573
1583286777063,0.016216347,0.0013595182,-0.0052033514
1583286777112,0.018548094,0.010838246,-0.020325989
1583286777162,0.014459527,0.01279908,-0.015257005
1583286777212,0.01894251,0.01279908,-0.011619399
1583286777262,0.021528458,0.0038520768,-0.004007434
1583286777312,0.0075009535,-0.0014127498,-1.7738529E-4
1583286777362,0.017444411,0.007537145,-0.011423314
1583286777413,0.022218196,0.010479314,-0.014437589
1583286777462,0.006153353,0.004219549,-0.00504794
1583286777512,-0.00684274,-0.008665457,0.013972185
1583286777563,-0.0053527374,-0.014255909,0.019842748
1583286777612,6.324171E-4,0.0077556134,-0.010231428
1583286777663,0.007305737,0.0103656035,-0.014951262
1583286777713,0.007838474,-0.005776387,0.0065157292
1583286777763,-0.0018074263,-0.006464668,0.0060410397
1583286777812,0.0074396036,0.0075041186,-0.011932862
1583286777862,0.011399526,0.015582282,-0.022160675
1583286777912,4.8510794E-4,0.008007986,-0.011929775
1583286777962,-0.025433041,0.0050847046,-0.0027341142
1583286778013,-0.03391352,0.0043905256,0.0053187776
1583286778062,-0.02826485,-0.007157709,0.020554941
1583286778112,-0.12562042,-0.03355814,0.059502635
1583286778162,-0.18084385,-0.04907952,0.08519292
1583286778212,-0.28629667,-0.09670735,0.15423094
1583286778262,-0.4027771,-0.1546017,0.2542655
1583286778313,-0.38725153,-0.18307354,0.2976952
1583286778362,-0.2414022,-0.19698812,0.43571424
1583286778412,0.020722078,-0.099262506,0.6544359
1583286778462,1.1674978,0.016379954,0.50719166
1583286778513,3.020116,-0.32723385,0.41824102
1583286778563,3.899419,-0.7668111,0.7777777
1583286778613,3.7678468,-0.9911637,1.3692745
1583286778662,3.5104294,-0.7930065,1.9255282
1583286778713,2.5352268,-0.24646837,2.3877294
