Time,accX,accY,accZ
1583286747562,-3.1856709,-8.515669,-5.446519
1583286747613,-3.2387269,-8.536625,-4.78877
1583286747663,-3.347272,-7.2277117,-2.5481534
1583286747713,-3.2157536,-7.27891,-2.0910115
1583286747763,-3.1019619,-8.21216,-3.4575346
1583286747812,-3.1833005,-8.072795,-3.75036
1583286747862,-3.2804,-8.186018,-4.340746
1583286747912,-3.4637437,-7.994258,-4.356423
1583286747962,-3.4044018,-7.9588904,-4.5127215
1583286748012,-3.440594,-7.7320027,-4.2892222
1583286748062,-3.5203102,-8.155727,-4.787399
1583286748113,-3.8797023,-8.920031,-4.8755608
1583286748162,-4.5061073,-9.364517,-5.0905275
1583286748212,-4.720937,-10.210927,-5.189195
1583286748263,-4.77495,-9.575671,-3.6564486
1583286748313,-5.406706,-7.9841914,-1.501157
1583286748362,-5.6634955,-5.877366,0.06545648
1583286748413,-5.9774327,-4.400348,1.0504243
Time,accX,accY,accZ
1583286738463,5.3075767,-3.6871886,7.5621376
1583286738513,5.309323,-3.7221584,7.540222
1583286738563,5.2999725,-3.715057,7.5404572
1583286738613,5.2970796,-3.7170615,7.5302196
1583286738662,5.3167353,-3.7210672,7.563767
1583286738713,5.3230343,-3.6766238,7.54874
1583286738763,5.3862357,-3.6261134,7.627988
1583286738812,5.37959,-3.4821713,7.7294464
1583286738863,5.18759,-4.0171547,7.269465
1583286738912,5.2303743,-4.1821876,7.383414
1583286738962,5.246774,-3.672713,7.600768
1583286739013,5.2982755,-3.5050867,7.6941953
1583286739063,5.2681503,-3.7246277,7.5266085
1583286739112,5.2654862,-3.8123362,7.5102196
1583286739162,5.2856135,-3.6324675,7.5838294
1583286739212,5.3136215,-3.6428566,7.5828476
1583286739263,5.311059,-3.724722,7.5589967
1583286739312,5.2719517,-3.7547162,7.5360975
1583286739362,5.2779555,-3.7324994,7.5529127
1583286739412,5.306702,-3.691214,7.5707345
1583286739463,5.3163314,-3.6824083,7.550335
1583286739513,5.3160605,-3.7170756,7.554427
1583286739562,5.2888646,-3.728737,7.522541
1583286739612,5.3179727,-3.7645428,7.567862
1583286739662,5.287067,-3.7113066,7.548857
1583286739712,5.3200607,-3.7109625,7.5694375
1583286739762,5.316943,-3.6863713,7.524903
1583286739813,5.3152857,-3.7157953,7.560049
1583286739863,5.2765017,-3.7340667,7.532874
1583286739912,5.2660255,-3.7223353,7.5633345
1583286739963,5.329784,-3.7232723,7.561808
1583286740012,5.299761,-3.64697,7.554458
1583286740062,5.3035145,-3.738582,7.5221677
1583286740113,5.3085957,-3.6849282,7.560875
1583286740162,5.3413205,-3.70507,7.553142
1583286740213,5.3431816,-3.729672,7.527591
1583286740262,5.291464,-3.6815019,7.5548854
1583286740312,5.3072076,-3.7251353,7.540533
1583286740362,5.308248,-3.7611792,7.51651
1583286740413,5.272549,-3.7751634,7.5166326
1583286740463,5.334244,-3.635603,7.5772567
1583286740512,5.3518376,-3.661507,7.5518994
1583286740562,5.305638,-3.714085,7.542666
1583286740612,5.2846656,-3.67364,7.5651116
1583286740663,5.3138022,-3.719982,7.555856
1583286740712,5.3354077,-3.6875792,7.5390873
1583286740763,5.329206,-3.6818924,7.545792
1583286740812,5.3287787,-3.7147088,7.5374255
1583286740863,5.3250346,-3.644643,7.5951896
1583286740912,5.315937,-3.7607327,7.4926963
1583286740962,5.3333488,-3.6334488,7.6232824
1583286741013,5.3173075,-3.7966871,7.47452
1583286741062,5.297697,-3.8470714,7.4823465
1583286741112,5.3081703,-3.7545445,7.537463
1583286741163,5.328103,-3.684566,7.6081276
1583286741212,5.3313384,-3.8002932,7.465
1583286741262,5.2745843,-3.7809343,7.502664
1583286741312,5.293183,-3.7538102,7.554426
1583286741362,5.2698603,-3.7923267,7.531142
1583286741412,5.266861,-3.7336054,7.5479026
1583286741462,5.3103113,-3.889137,7.492005
1583286741512,5.2890744,-3.8640969,7.500062
1583286741562,5.3138485,-3.6520782,7.620701
1583286741612,5.277971,-3.700954,7.5235496
1583286741663,5.3350606,-3.700874,7.6364594
1583286741712,5.388024,-3.799629,7.5501394
1583286741763,5.241332,-4.431333,7.2125154
1583286741813,4.9906483,-4.484783,7.076921
1583286741862,5.20212,-4.293454,7.298517
1583286741912,5.356018,-3.864055,7.5675483
1583286741963,5.2929273,-3.6486585,7.556237
1583286742013,5.1454883,-3.747038,7.6151304
1583286742063,5.073366,-3.600911,7.7097354
1583286742113,5.230883,-3.5762038,7.933642
1583286742163,6.8481445,-2.5641356,9.921775
1583286742212,9.451906,-1.8219242,10.817557
1583286742263,8.273647,-2.4535904,7.4637785
1583286742312,6.6337924,-3.4539027,6.5203495
1583286742363,5.3166637,-3.2399836,5.51574
1583286742413,4.1233954,-2.2176092,2.884786
1583286742462,4.7435107,-0.8344235,3.5143871
1583286742512,7.444609,-1.0038037,5.134887
1583286742563,14.219932,-3.3950996,7.196774
1583286742612,20.122282,-5.591074,7.3424983
1583286742662,21.723274,-10.759712,4.8105693
1583286742713,17.513308,-16.491808,-0.09551048
1583286742762,13.089136,-21.7028,-3.3906565
1583286742813,11.307517,-19.039595,-6.706382
1583286742863,9.106089,-15.2001915,-9.14662
1583286742913,9.351002,-9.76948,-8.481552
1583286742962,9.953965,-1.9501014,-6.403657
1583286743013,3.793311,6.8161235,-5.3193793
1583286743063,2.976088,8.568458,-1.7611778
1583286743113,5.8974667,7.948082,2.4514594
1583286743162,9.768534,6.0073795,7.2650843
1583286743213,11.051476,4.878103,14.08922
1583286743262,13.946886,1.809129,17.859991
1583286743313,19.812283,-3.0404627,20.107828
1583286743363,26.291086,-9.317496,16.698751
1583286743412,24.048437,-17.442514,11.138456
1583286743463,18.839499,-22.700264,5.5422726
1583286743512,12.762213,-23.227571,0.11717796
1583286743563,9.133239,-19.963737,-3.9922178
1583286743612,8.123234,-13.720345,-5.8468766
1583286743663,9.632416,-8.239706,-4.765569
1583286743712,10.206752,-2.683579,-3.2829173
1583286743763,6.6979523,1.675734,-2.6915312
1583286743812,4.226567,4.973714,-0.023230553
1583286743862,4.7685604,6.879987,3.603024
1583286743912,5.6922975,5.526476,5.281164
1583286743962,8.430305,2.7847562,10.041286
1583286744013,11.863396,1.6746168,15.560906
1583286744062,16.997581,-3.597469,17.03338
1583286744113,23.840027,-9.358484,15.695536
1583286744162,26.780397,-15.435999,10.819827
1583286744212,23.762098,-21.828598,4.115519
1583286744262,18.134977,-24.471645,-2.1227994
1583286744313,12.934123,-19.866833,-5.2881365
1583286744362,10.389758,-14.795139,-7.825623
1583286744412,10.163111,-9.991725,-8.8738165
1583286744462,11.694552,-3.4065635,-6.8642592
1583286744512,10.683495,1.7305669,-4.067919
1583286744563,6.994731,5.47603,-1.3741851
1583286744612,3.9760795,7.7313895,2.6374187
1583286744663,4.3509827,5.820755,5.7968454
1583286744713,4.5447803,4.0772557,5.8469567
1583286744762,5.1447363,-0.18289213,5.838781
1583286744813,5.015854,-3.4458046,6.290667
1583286744862,6.807022,-6.727237,7.3108435
1583286744912,10.152912,-13.161952,7.5869184
1583286744962,12.243507,-19.827248,5.9293017
1583286745013,10.281925,-21.43167,7.392336
1583286745063,8.625961,-18.111303,7.947312
1583286745112,9.388576,-14.03464,5.873431
1583286745163,8.999865,-11.261697,3.0876935
1583286745212,7.7525754,-7.934566,2.096512
1583286745262,6.4948335,-5.6101546,0.70589185
1583286745312,5.775862,-3.5405307,3.134615
1583286745363,3.8498814,-2.2704382,5.924183
1583286745412,2.3541863,-3.1924367,5.2646303
1583286745463,1.2671711,-6.4655757,5.7583013
1583286745513,0.36207289,-6.6979456,5.816614
1583286745563,0.0020575263,-6.7311535,6.612052
1583286745613,-0.29370236,-6.82863,7.0575614
1583286745662,-0.79732955,-7.8494873,5.6287637
1583286745713,-1.3305774,-8.919017,4.474151
1583286745763,-1.4969004,-9.361274,4.1095667
1583286745812,-1.6264731,-9.686161,3.9572456
1583286745863,-2.272522,-9.751534,4.0108123
1583286745912,-3.0144007,-9.74823,3.5285697
1583286745962,-3.086201,-10.222897,3.0378747
1583286746012,-3.279184,-9.021584,2.7184815
1583286746063,-3.1069443,-7.885835,2.5780265
1583286746113,-2.85201,-6.8032856,2.5577261
1583286746163,-2.3117971,-6.2238293,2.6672208
1583286746212,-2.1184258,-6.9935493,2.4543676
1583286746262,-2.8219059,-7.8617134,1.7341102
1583286746312,-3.769133,-9.334434,1.4905396
1583286746363,-4.1183386,-9.428269,1.6295404
1583286746413,-4.4558153,-8.82157,1.3785387
1583286746463,-4.3940096,-8.306276,1.3412966
1583286746513,-3.6131938,-8.496233,1.7213246
1583286746562,-4.248225,-8.58082,1.8201072
1583286746612,-4.2236953,-7.8235364,1.4787477
1583286746662,-4.1856027,-7.456342,1.2212403
1583286746713,-4.0027432,-8.186319,0.7553163
1583286746763,-4.2508235,-8.739595,0.43292552
1583286746812,-4.354793,-8.955594,-0.047185585
1583286746862,-4.282745,-8.94607,0.18871725
1583286746912,-4.003572,-8.407203,0.25923097
1583286746963,-3.7651904,-8.496918,0.48587218
1583286747013,-3.781363,-8.359541,-0.18371508
1583286747063,-3.7835953,-8.602324,-1.1494938
1583286747113,-3.6890752,-8.50741,-1.1893568
1583286747162,-3.6000116,-8.554088,-1.9132321
1583286747212,-3.5069606,-8.683581,-2.4573765
1583286747262,-3.444278,-8.537814,-2.6660328
1583286747312,-3.279455,-8.215093,-2.794559
1583286747363,-3.320992,-8.1819315,-3.3652766
1583286747413,-3.3509562,-7.967765,-3.820778
1583286747463,-3.211959,-7.8892446,-4.2949286
1583286747512,-3.0902245,-7.9925604,-4.93354
1583286747562,-3.1856709,-8.515669,-5.446519
1583286747613,-3.2387269,-8.536625,-4.78877
1583286747663,-3.347272,-7.2277117,-2.5481534
1583286747713,-3.2157536,-7.27891,-2.0910115
1583286747763,-3.1019619,-8.21216,-3.4575346
1583286747812,-3.1833005,-8.072795,-3.75036
1583286747862,-3.2804,-8.186018,-4.340746
1583286747912,-3.4637437,-7.994258,-4.356423
1583286747962,-3.4044018,-7.9588904,-4.5127215
1583286748012,-3.440594,-7.7320027,-4.2892222
1583286748062,-3.5203102,-8.155727,-4.787399
1583286748113,-3.8797023,-8.920031,-4.8755608
1583286748162,-4.5061073,-9.364517,-5.0905275
1583286748212,-4.720937,-10.210927,-5.189195
1583286748263,-4.77495,-9.575671,-3.6564486
1583286748313,-5.406706,-7.9841914,-1.501157
1583286748362,-5.6634955,-5.877366,0.06545648
1583286748413,-5.9774327,-4.400348,1.0504243
