Time,rotX,rotY,rotZosboxe
1583288467312,0.056300014,-0.24048714,-0.39897504
1583288467362,0.04516159,-0.27934492,-0.17731518
1583288467413,-0.30432215,-0.18201669,0.04848598
1583288467462,-0.20698865,-0.2039764,-0.1673562
1583288467513,0.13243799,-0.40929222,-0.56945765
1583288467563,-0.119086556,-0.38817915,-1.3733205
1583288467612,-0.15054236,-0.03289873,-2.577227
1583288467662,0.7770642,0.4328353,-3.7898762
1583288467712,1.3372372,0.7205345,-5.1762805
1583288467762,1.0323269,0.83822215,-6.444707
1583288467812,-0.05534292,0.8895671,-7.673868
1583288467863,-0.1171566,0.002796433,-7.4395976
1583288467912,1.0788722,-1.1238585,-4.678595
1583288467963,-0.18000364,0.56947297,-1.045759
1583288468012,0.4288501,1.4976999,0.8843451
1583288468062,0.5265326,0.87473685,0.24654116
1583288468113,-3.2133489,0.11920254,-1.1115037
1583288468162,-6.004556,-0.70659864,-0.93788
1583288468212,-5.3522286,-1.352484,0.084952034
1583288468262,-2.5744011,-1.845364,1.0437424
1583288468312,0.08788573,-2.228611,1.7676611
1583288468363,1.8607334,-2.0870116,2.6010666
1583288468413,2.4972212,-1.3201631,3.1699107
1583288468462,2.2151475,-0.63518804,3.2508914
1583288468513,1.671583,-0.0801093,2.671806
1583288468563,0.7529775,0.6150489,1.5907106
1583288468613,-0.8637472,1.5392767,0.4219827
1583288468662,-2.4793997,2.0425029,-0.4533676
1583288468713,-2.1538277,1.512653,-0.90472883
1583288468762,-0.96904033,1.2812928,-1.2595253
1583288468813,-0.61298054,1.2319238,-1.4537145
1583288468863,-0.51994216,1.0410593,-1.5959108
1583288468913,-0.47483343,0.9442395,-1.7888602
1583288468963,-0.6599323,0.89701784,-1.6650221
1583288469013,-0.9105157,0.75813174,-1.1142368
1583288469062,-0.7881974,0.43649557,-0.37520224
1583288469112,0.29768533,-0.06491474,0.2997737
1583288469163,1.4805869,-0.09428499,0.5251742
1583288469212,1.7415291,0.12212653,0.4620733
1583288469263,0.04529535,0.77384394,0.021747775
1583288469312,-2.4633934,0.33497638,-0.35405815
1583288469362,-2.0829864,-0.75080734,0.38749272
1583288469412,-0.76767427,-0.51719624,1.470597
Time,rotX,rotY,rotZosboxe
1583288459462,-0.49979305,2.8582325,-3.3504193
1583288459512,1.3449235,1.9501306,-3.4715354
1583288459563,1.8009132,1.0001581,-4.0893784
1583288459613,0.5866492,0.5098308,-4.5533175
1583288459663,-0.6668079,0.8713786,-4.448599
1583288459712,-1.8860897,1.1450222,-3.573047
1583288459763,-1.9575882,0.10048445,-1.487962
1583288459813,-0.66061103,-1.6053952,1.024415
1583288459862,1.0758946,-0.38870463,0.14691032
1583288459912,-0.66295284,0.37651443,-0.32901877
1583288459962,-0.8665379,0.71129125,-0.06475825
1583288460013,-0.03537304,0.43749627,-0.14449106
1583288460063,0.19031669,0.3142946,-0.29655284
1583288460113,1.1495656,0.49664816,-0.78989875
1583288460162,0.47114027,0.55437464,-1.2073798
1583288460212,0.40012822,0.6369885,-1.4492146
1583288460263,0.36935687,0.7990939,-1.5670671
1583288460313,-0.09329096,1.2697407,-1.8607206
1583288460362,-0.85633224,2.5497072,-2.2049403
1583288460413,-1.938283,2.281921,-0.9972345
1583288460463,-0.45097864,0.69366497,0.76578563
1583288460512,1.9470714,0.21563542,1.5137172
1583288460563,1.8485934,-0.093068205,1.5482455
1583288460612,0.71642256,-0.8039815,1.3754405
1583288460663,0.17634995,-1.4508146,0.9733555
1583288460713,0.26899222,-1.6595672,0.60813594
1583288460763,0.74967647,-1.7897712,0.37261894
1583288460812,1.0411354,-1.7529081,0.24734579
1583288460863,0.8724586,-1.4989662,0.22232072
1583288460913,0.77362573,-1.1802285,0.29912636
1583288460962,0.9754943,-0.7850018,0.465153
1583288461012,1.2154415,-0.33328217,0.6437571
1583288461062,0.8426877,-0.044923063,0.7407055
1583288461113,0.4414847,0.055226713,0.8081876
1583288461162,0.05069197,0.13323618,0.8910009
1583288461212,-0.15036982,0.12555486,0.90581423
1583288461262,-0.2746763,0.03328499,0.7517667
1583288461312,-0.44771677,0.023294734,0.40448347
1583288461363,-0.6024867,0.035424232,-0.16951261
1583288461413,-0.657163,-0.10897636,-0.8444514
1583288461462,-0.96398103,-0.25884616,-1.2292252
1583288461512,-1.4827791,-0.4021544,-1.1153446
1583288461562,-0.728197,-0.7931475,-0.7358683
1583288461613,1.37002,-1.1724863,-0.482584
1583288461662,2.0977018,-1.2644893,-0.33402604
1583288461712,1.7772256,-1.240689,-0.18053009
1583288461762,1.605362,-1.2105739,-0.18981534
1583288461812,1.379017,-1.142322,-0.18993299
1583288461862,0.91947263,-0.923882,-0.027537435
1583288461912,0.42017037,-0.47751507,0.14874241
1583288461963,-0.44792074,0.0011922633,0.17999063
1583288462012,-1.0880829,0.22728331,0.2744256
1583288462062,-0.8043483,0.4184262,0.52106255
1583288462112,-0.91882735,0.7949542,0.8954501
1583288462163,-1.2765237,1.1665978,1.4041159
1583288462213,-1.0829661,1.4404526,1.6826029
1583288462262,-1.2224162,1.5473913,1.8501995
1583288462313,-1.2890283,1.4821763,1.9073071
1583288462362,-0.9929453,1.3060522,1.859594
1583288462413,-0.7053125,1.1083987,1.7094548
1583288462463,-0.3345842,0.87900895,1.6972315
1583288462512,0.19549325,0.6863853,1.6050541
1583288462562,0.5678654,0.48788193,1.2055577
1583288462613,1.0957017,0.34155992,0.6697064
1583288462662,0.7355974,0.6079012,0.38185373
1583288462713,-0.45428947,1.1199251,0.37281296
1583288462763,-1.4863235,1.0480732,0.4025447
1583288462812,-0.5752944,0.2798342,0.6906094
1583288462862,1.0576292,-0.19576854,0.98215073
1583288462913,1.9063959,-0.42379752,1.1606486
1583288462963,2.4155147,-0.26559117,1.2345675
1583288463012,2.1061325,0.3378946,1.1801381
1583288463062,1.3662906,0.7334688,0.9539915
1583288463112,0.82130146,1.0767764,0.7041438
1583288463163,0.15027665,1.3656135,0.39417058
1583288463212,0.16629381,1.5055077,0.23416013
1583288463263,0.597293,1.6165233,0.24283113
1583288463312,0.63291395,1.7011882,0.19791952
1583288463362,0.45810992,1.7306755,-0.020340376
1583288463412,0.32092842,1.9082125,-0.09375373
1583288463463,-0.021871142,1.9685813,0.059197597
1583288463513,-0.2287656,1.7553502,0.16844213
1583288463563,-0.048439346,1.2667377,0.09821181
1583288463613,-0.06085805,0.7544222,0.0126587385
1583288463663,-0.063958876,0.38850465,0.16206343
1583288463713,-0.11678522,0.21668988,0.15199561
1583288463762,-0.042251527,0.0074586784,-0.020628206
1583288463813,0.21503878,0.12862514,-0.059495132
1583288463862,-0.048555784,0.42824423,0.029708214
1583288463913,-0.14196144,0.4336658,-0.034744512
1583288463963,0.4567692,0.18604106,0.09462837
1583288464012,0.7991002,0.34433118,0.23663083
1583288464063,0.85257465,0.7016301,0.13093229
1583288464113,0.86764854,1.0362822,-0.06425626
1583288464163,0.8580948,1.1399093,-0.2275328
1583288464213,0.6793183,1.2910662,-0.2500173
1583288464263,0.24987267,1.3114201,-0.17493679
1583288464313,0.09818125,1.0153849,-0.062575646
1583288464362,0.32454678,0.686506,0.11869171
1583288464413,0.45089453,0.6632765,0.171581
1583288464462,0.4476505,0.9309464,0.14516333
1583288464512,0.35187408,1.1684773,6.653005E-4
1583288464562,0.15546347,1.4443579,-0.3408089
1583288464612,-0.11938086,1.5033547,-0.2378368
1583288464662,-0.096121706,1.3319104,-0.051096898
1583288464712,-0.09589144,1.0459276,-0.0390168
1583288464763,-0.05765183,0.60577595,-0.057761405
1583288464812,-0.18833706,0.21226063,-0.025547758
1583288464862,-0.34443155,-0.08118849,0.02821324
1583288464912,-0.22612938,-0.4379216,-0.09405992
1583288464963,0.30625015,-0.6142442,-0.13781874
1583288465013,0.060690038,-0.2785974,-0.019812837
1583288465063,-0.65592194,0.003959126,0.06515785
1583288465112,-0.5371785,-0.21363612,-0.072499596
1583288465162,0.21423267,-0.5292989,0.019960105
1583288465212,0.27477485,-0.29142946,0.024096668
1583288465263,0.18411088,0.01949893,-0.03459418
1583288465313,0.23152135,0.2132001,-0.008499126
1583288465363,0.095235765,0.43867147,0.09693537
1583288465413,-0.123679854,0.5787351,0.30813444
1583288465463,-0.099142976,0.7410975,0.48652068
1583288465513,0.022182502,0.88870865,0.43918073
1583288465563,0.4896032,0.9847631,0.33632746
1583288465613,0.61984384,1.1532799,0.36497897
1583288465662,0.5272434,1.4567956,0.207482
1583288465712,0.35529557,1.5749115,0.007277251
1583288465762,0.36333078,1.4384083,0.07993249
1583288465812,0.3496859,1.2497627,0.10777665
1583288465863,0.13083434,0.9249416,0.089038074
1583288465913,0.031961553,0.55623746,0.09517646
1583288465963,-0.032021217,0.2565958,0.16596721
1583288466012,-0.2914068,0.044314384,0.11566249
1583288466062,-0.09171469,-0.12677132,-0.045588244
1583288466112,0.4598427,-0.09171527,-0.039972976
1583288466163,-0.05714328,0.19801693,0.21603623
1583288466213,-0.6100178,0.25031886,0.3064685
1583288466262,-0.29693264,-0.049877934,0.15965343
1583288466313,0.5273443,-0.3073788,0.32567888
1583288466362,0.50362134,-0.040820405,0.3155275
1583288466412,0.4798064,0.10123248,0.17576082
1583288466462,0.6277728,0.17171639,0.09162197
1583288466513,0.4817416,0.3998492,0.11445432
1583288466562,0.276143,0.45182815,0.27387688
1583288466612,0.17745252,0.50407887,0.19435744
1583288466663,0.16049595,0.5751985,0.058963425
1583288466713,0.09680437,0.6422285,0.09477101
1583288466763,0.053097077,0.8566,0.17336671
1583288466813,0.16392359,0.95403945,0.12307344
1583288466862,0.13955261,1.1204975,0.00648784
1583288466912,0.10881111,1.1559063,0.12403064
1583288466962,0.1061985,0.99559134,0.21080369
1583288467013,0.101121895,0.68527997,0.14245749
1583288467062,0.09887812,0.39521405,0.019143812
1583288467113,-0.096124746,0.28003266,-0.020080868
1583288467163,-0.35158113,0.15234652,0.030111387
1583288467212,-0.26142082,-0.05037958,-0.12629175
1583288467263,0.090617865,-0.2420656,-0.33618894
1583288467312,0.056300014,-0.24048714,-0.39897504
1583288467362,0.04516159,-0.27934492,-0.17731518
1583288467413,-0.30432215,-0.18201669,0.04848598
1583288467462,-0.20698865,-0.2039764,-0.1673562
1583288467513,0.13243799,-0.40929222,-0.56945765
1583288467563,-0.119086556,-0.38817915,-1.3733205
1583288467612,-0.15054236,-0.03289873,-2.577227
1583288467662,0.7770642,0.4328353,-3.7898762
1583288467712,1.3372372,0.7205345,-5.1762805
1583288467762,1.0323269,0.83822215,-6.444707
1583288467812,-0.05534292,0.8895671,-7.673868
1583288467863,-0.1171566,0.002796433,-7.4395976
1583288467912,1.0788722,-1.1238585,-4.678595
1583288467963,-0.18000364,0.56947297,-1.045759
1583288468012,0.4288501,1.4976999,0.8843451
1583288468062,0.5265326,0.87473685,0.24654116
1583288468113,-3.2133489,0.11920254,-1.1115037
1583288468162,-6.004556,-0.70659864,-0.93788
1583288468212,-5.3522286,-1.352484,0.084952034
1583288468262,-2.5744011,-1.845364,1.0437424
1583288468312,0.08788573,-2.228611,1.7676611
1583288468363,1.8607334,-2.0870116,2.6010666
1583288468413,2.4972212,-1.3201631,3.1699107
1583288468462,2.2151475,-0.63518804,3.2508914
1583288468513,1.671583,-0.0801093,2.671806
1583288468563,0.7529775,0.6150489,1.5907106
1583288468613,-0.8637472,1.5392767,0.4219827
1583288468662,-2.4793997,2.0425029,-0.4533676
1583288468713,-2.1538277,1.512653,-0.90472883
1583288468762,-0.96904033,1.2812928,-1.2595253
1583288468813,-0.61298054,1.2319238,-1.4537145
1583288468863,-0.51994216,1.0410593,-1.5959108
1583288468913,-0.47483343,0.9442395,-1.7888602
1583288468963,-0.6599323,0.89701784,-1.6650221
1583288469013,-0.9105157,0.75813174,-1.1142368
1583288469062,-0.7881974,0.43649557,-0.37520224
1583288469112,0.29768533,-0.06491474,0.2997737
1583288469163,1.4805869,-0.09428499,0.5251742
1583288469212,1.7415291,0.12212653,0.4620733
1583288469263,0.04529535,0.77384394,0.021747775
1583288469312,-2.4633934,0.33497638,-0.35405815
1583288469362,-2.0829864,-0.75080734,0.38749272
1583288469412,-0.76767427,-0.51719624,1.470597
