Time,accX,accY,accZ
1583286886562,-1.9110093,-7.349902,5.6463776
1583286886612,-1.916117,-8.09505,4.5644455
1583286886663,-1.9497606,-8.749869,3.894467
1583286886713,-1.7560496,-8.768347,3.0786405
1583286886762,-1.6756574,-9.265469,2.0031924
1583286886812,-1.5270698,-9.3384495,1.276257
1583286886862,-1.69253,-9.460833,1.0472113
1583286886912,-1.7835004,-9.22898,0.9024841
1583286886963,-1.7097846,-9.216303,0.23970789
1583286887013,-1.784005,-9.589872,-0.6414567
1583286887063,-1.6893733,-9.20817,-1.590105
1583286887112,-1.613938,-8.91668,-2.6075716
1583286887163,-1.6059169,-8.926566,-2.9743686
1583286887212,-1.6641985,-8.811978,-3.4375858
1583286887262,-1.8673856,-8.896541,-3.4220421
1583286887313,-2.0437655,-9.081748,-3.5132723
1583286887363,-2.3657975,-9.368484,-3.5044103
1583286887412,-2.630853,-9.5459,-3.99297
1583286887463,-2.8086298,-8.953521,-4.4775863
1583286887513,-2.9411585,-7.986743,-4.314598
1583286887563,-2.9952166,-7.373355,-3.997698
1583286887613,-3.2950463,-7.017484,-3.8311367
1583286887663,-3.5926528,-6.9313817,-3.6956062
1583286887713,-3.9259043,-6.877206,-3.6645863
1583286887763,-4.06965,-6.967947,-3.3870132
1583286887812,-4.292062,-7.0689006,-3.4224308
1583286887863,-4.3884645,-7.5558214,-3.8564746
1583286887913,-4.663938,-7.456025,-4.132117
1583286887962,-4.69753,-7.2316103,-3.6536818
1583286888012,-4.664882,-7.35241,-3.4971693
1583286888062,-4.433821,-7.350082,-3.0683093
1583286888112,-4.01424,-7.4345527,-3.4196742
1583286888162,-3.5798225,-8.094857,-3.144474
1583286888212,-2.6810513,-7.4314423,-1.1240313
1583286888262,-2.9435184,-7.4237523,-2.3140893
1583286888313,-3.3948996,-7.6873503,-3.5313776
1583286888362,-3.9978015,-8.618438,-4.844109
1583286888412,-4.4102554,-8.712372,-5.0599914
Time,accX,accY,accZ
1583286878462,11.4191475,3.7135735,19.796906
1583286878513,17.796045,-0.062393665,21.897688
1583286878563,22.27095,-9.408658,19.556484
1583286878613,19.51167,-20.137463,14.077715
1583286878662,14.35538,-23.79048,8.340686
1583286878712,9.460149,-22.199255,1.462986
1583286878763,7.522114,-16.159746,-1.7987429
1583286878813,8.757252,-9.93285,-3.1876197
1583286878862,11.927324,-4.9277716,-2.502504
1583286878913,13.715187,-1.4799829,-0.1964527
1583286878963,11.218879,0.574938,1.9720695
1583286879013,7.046731,1.3382032,4.1837234
1583286879063,3.0787764,2.14725,6.621325
1583286879112,-1.4212583,1.8681344,9.841054
1583286879162,-4.342434,-0.9067762,12.549918
1583286879212,-4.452475,-6.4307146,13.974352
1583286879262,-5.618139,-8.68214,12.474621
1583286879312,-5.3222466,-8.539573,11.0397835
1583286879363,-3.5379977,-9.182366,7.5381117
1583286879413,-2.6559138,-8.841594,7.3349724
1583286879462,-1.7133455,-7.667655,8.159568
1583286879513,-2.2741604,-7.311084,8.692827
1583286879563,-2.910046,-5.566032,7.6590323
1583286879612,-3.3479226,-6.2106123,6.9410524
1583286879663,-3.5935829,-5.06949,7.0144005
1583286879712,-3.7047276,-6.195873,6.2924485
1583286879763,-3.5217483,-5.419591,7.5214186
1583286879813,-3.7677195,-2.74271,8.947092
1583286879863,-3.9386373,-2.1211648,7.792898
1583286879912,-3.7485518,-1.4919505,8.109446
1583286879962,-3.6543949,-0.902775,8.473015
1583286880013,-3.363857,-1.1929103,8.612013
1583286880063,-3.1034791,-1.2979203,10.388613
1583286880113,-3.3305135,-0.39120644,9.734098
1583286880162,-3.3401675,-0.30929255,8.139673
1583286880212,-2.8246818,-0.7471437,9.324621
1583286880262,-2.9270947,-0.9023706,10.864011
1583286880313,-2.8508685,-2.364459,8.93233
1583286880363,-2.6706505,-3.9755015,7.6127834
1583286880413,-2.648746,-6.4629407,6.943117
1583286880463,-2.653165,-7.3690805,6.2786374
1583286880512,-2.3606367,-7.2675824,6.438465
1583286880562,-2.1558447,-7.4671745,6.1126
1583286880612,-2.0643923,-7.4573145,5.759549
1583286880662,-2.0360515,-7.8627033,5.404763
1583286880713,-2.0536258,-7.78273,5.682507
1583286880762,-2.1817641,-7.632258,5.4329886
1583286880812,-2.1564014,-7.723803,5.281156
1583286880863,-2.0175211,-7.52682,5.2273736
1583286880912,-2.243003,-7.8439403,5.0337696
1583286880963,-2.1290526,-7.1434135,5.8390875
1583286881012,-2.4252748,-7.615467,6.3135962
1583286881063,-2.7300334,-7.828275,5.981048
1583286881113,-2.87186,-7.181964,5.131523
1583286881163,-2.6058402,-7.146225,4.6967607
1583286881213,-2.3014133,-8.135758,4.97644
1583286881262,-2.3973591,-8.847795,4.5884256
1583286881313,-2.537658,-9.061402,3.6167722
1583286881363,-3.0639238,-8.64193,3.495077
1583286881413,-3.2546306,-8.957036,2.974115
1583286881463,-3.2466745,-9.08071,2.2498674
1583286881512,-3.3779566,-9.034263,1.4610612
1583286881562,-3.4161441,-8.95255,0.48459226
1583286881612,-3.5794415,-8.724517,-1.3859568
1583286881662,-3.470823,-8.978505,-3.1412628
1583286881713,-3.5497305,-8.146125,-4.1437416
1583286881762,-3.7738318,-7.484263,-3.6633139
1583286881812,-3.8760152,-7.4683256,-3.1845047
1583286881863,-3.8779073,-7.485353,-2.6269674
1583286881912,-4.139632,-7.397025,-3.122683
1583286881962,-4.3436904,-7.208554,-3.1500647
1583286882013,-4.6036654,-7.1636553,-3.250107
1583286882062,-4.6842523,-6.9974623,-3.198257
1583286882113,-4.708097,-7.0886774,-3.5940962
1583286882162,-4.6244073,-7.239865,-3.6550672
1583286882213,-4.7408195,-7.4512897,-3.8057487
1583286882262,-4.9003015,-6.8333626,-3.9034789
1583286882312,-4.906266,-7.2718735,-4.5333066
1583286882362,-4.696697,-7.2162256,-4.325224
1583286882413,-4.6760015,-7.7045608,-4.698199
1583286882462,-4.669549,-7.5147038,-4.367766
1583286882512,-4.444624,-7.55234,-3.9876962
1583286882563,-4.7062063,-7.1598945,-2.2173975
1583286882613,-5.0489783,-6.886714,0.053518295
1583286882662,-5.555771,-7.002443,1.4261769
1583286882712,-5.407055,-6.704907,3.129052
1583286882763,-5.1495132,-6.6534495,4.6955585
1583286882812,-4.897661,-6.6445336,5.899851
1583286882863,-4.6777053,-5.4224343,6.9081097
1583286882913,-4.6842847,-4.6316795,7.156068
1583286882962,-4.608348,-4.1327553,7.4213066
1583286883012,-4.32315,-4.247736,7.7627883
1583286883062,-4.354624,-3.8474452,7.6338406
1583286883112,-4.184081,-3.6383588,7.7598104
1583286883162,-3.9913874,-3.4537747,7.970681
1583286883212,-3.9342918,-2.7245808,8.3301935
1583286883263,-3.867234,-1.8672966,8.80052
1583286883312,-3.9294963,-2.0785844,9.126996
1583286883363,-3.9477422,-1.7612342,9.654049
1583286883412,-3.9217515,-1.6261053,9.160225
1583286883462,-3.5583894,-1.790783,9.40193
1583286883512,-3.633405,-1.9764278,8.61921
1583286883562,-3.6344304,-2.0972493,8.454759
1583286883613,-3.4909635,-2.068528,8.841932
1583286883663,-3.6283388,-2.135082,9.633071
1583286883713,-3.2786796,-2.158708,8.47397
1583286883762,-3.048172,-3.5592747,9.523346
1583286883813,-3.6340942,-2.9379072,9.469892
1583286883862,-4.027202,-2.719839,8.426908
1583286883913,-3.8898602,-2.5652285,7.66455
1583286883963,-3.51521,-1.8965573,8.267268
1583286884013,-3.2204626,-1.7696427,9.380388
1583286884063,-2.9194262,-2.9939811,9.835436
1583286884112,-3.5094514,-3.5604694,9.24162
1583286884163,-3.9610898,-2.6559918,7.8192596
1583286884212,-3.9346378,-1.9212618,7.412423
1583286884262,-3.4432492,-1.8868062,8.006153
1583286884313,-3.1003444,-1.5147508,10.037691
1583286884363,-3.328462,-0.16525465,9.100024
1583286884412,-3.1638343,-0.55631566,10.200735
1583286884463,-3.7242234,-0.84906137,9.24941
1583286884512,-3.7232087,-0.9226708,8.537021
1583286884562,-3.1737413,-1.4606409,9.13196
1583286884612,-2.9128232,-1.5179937,9.3879595
1583286884662,-3.0342934,-0.3692093,9.394347
1583286884712,-2.854144,-0.26685035,10.040138
1583286884762,-2.704678,-0.9431197,9.526197
1583286884813,-2.107946,-1.3815191,8.991249
1583286884863,-1.7571105,-2.6161947,10.130506
1583286884912,-2.1603446,-2.4316986,9.299534
1583286884962,-2.0275874,-3.2822533,8.747767
1583286885012,-2.385386,-3.8646762,7.9123154
1583286885062,-2.3859704,-6.1038074,7.3966174
1583286885112,-2.673595,-6.734825,6.4485116
1583286885163,-2.2965367,-7.0471063,6.1591535
1583286885213,-2.203724,-7.2773027,6.215021
1583286885262,-2.1920106,-7.5439944,6.1162963
1583286885313,-1.9578936,-7.602054,5.5566874
1583286885363,-1.9164507,-7.7858653,5.4350624
1583286885412,-1.9646316,-8.200677,5.090992
1583286885462,-1.7948794,-7.882872,4.884844
1583286885513,-1.7486175,-8.260007,4.4812264
1583286885562,-1.8050724,-8.365839,4.349874
1583286885613,-1.9088714,-8.491583,4.184103
1583286885662,-1.8050588,-8.664409,3.9021554
1583286885713,-1.8348023,-8.56425,4.0251684
1583286885762,-1.915394,-8.505488,3.959289
1583286885813,-1.830426,-8.75584,3.9745195
1583286885862,-2.023463,-8.338887,4.0460234
1583286885913,-2.0144663,-8.442865,3.6691916
1583286885963,-1.8905809,-8.673932,3.5805864
1583286886012,-1.874555,-8.336043,3.526285
1583286886063,-1.7838731,-8.762439,3.3402307
1583286886112,-1.8517137,-8.693062,3.0402749
1583286886162,-1.8701094,-9.36515,2.7958195
1583286886213,-1.9502636,-8.860834,3.3286204
1583286886263,-2.1346226,-9.146046,3.3842015
1583286886312,-2.1889691,-8.2445545,4.228254
1583286886363,-2.2296205,-7.8365645,5.0337024
1583286886413,-2.4584231,-6.93936,5.867325
1583286886462,-2.427528,-6.2677712,6.4667845
1583286886512,-2.2012396,-6.863594,6.1776657
1583286886562,-1.9110093,-7.349902,5.6463776
1583286886612,-1.916117,-8.09505,4.5644455
1583286886663,-1.9497606,-8.749869,3.894467
1583286886713,-1.7560496,-8.768347,3.0786405
1583286886762,-1.6756574,-9.265469,2.0031924
1583286886812,-1.5270698,-9.3384495,1.276257
1583286886862,-1.69253,-9.460833,1.0472113
1583286886912,-1.7835004,-9.22898,0.9024841
1583286886963,-1.7097846,-9.216303,0.23970789
1583286887013,-1.784005,-9.589872,-0.6414567
1583286887063,-1.6893733,-9.20817,-1.590105
1583286887112,-1.613938,-8.91668,-2.6075716
1583286887163,-1.6059169,-8.926566,-2.9743686
1583286887212,-1.6641985,-8.811978,-3.4375858
1583286887262,-1.8673856,-8.896541,-3.4220421
1583286887313,-2.0437655,-9.081748,-3.5132723
1583286887363,-2.3657975,-9.368484,-3.5044103
1583286887412,-2.630853,-9.5459,-3.99297
1583286887463,-2.8086298,-8.953521,-4.4775863
1583286887513,-2.9411585,-7.986743,-4.314598
1583286887563,-2.9952166,-7.373355,-3.997698
1583286887613,-3.2950463,-7.017484,-3.8311367
1583286887663,-3.5926528,-6.9313817,-3.6956062
1583286887713,-3.9259043,-6.877206,-3.6645863
1583286887763,-4.06965,-6.967947,-3.3870132
1583286887812,-4.292062,-7.0689006,-3.4224308
1583286887863,-4.3884645,-7.5558214,-3.8564746
1583286887913,-4.663938,-7.456025,-4.132117
1583286887962,-4.69753,-7.2316103,-3.6536818
1583286888012,-4.664882,-7.35241,-3.4971693
1583286888062,-4.433821,-7.350082,-3.0683093
1583286888112,-4.01424,-7.4345527,-3.4196742
1583286888162,-3.5798225,-8.094857,-3.144474
1583286888212,-2.6810513,-7.4314423,-1.1240313
1583286888262,-2.9435184,-7.4237523,-2.3140893
1583286888313,-3.3948996,-7.6873503,-3.5313776
1583286888362,-3.9978015,-8.618438,-4.844109
1583286888412,-4.4102554,-8.712372,-5.0599914
