Time,rotX,rotY,rotZosboxe
1583286566362,0.5907029,-3.512188,2.6053305
1583286566413,0.38658398,-3.129616,0.08339126
1583286566463,-0.4430421,-2.570786,-1.9004561
1583286566512,-0.82227445,-2.1346824,-2.9128683
1583286566563,-0.67407453,-1.5689315,-3.385001
1583286566612,-0.2122096,-0.36704874,-3.731398
1583286566662,-0.29625386,0.84833294,-3.943443
1583286566712,-1.11462,2.0089931,-3.7085447
1583286566762,-1.8304031,3.0380292,-2.9256704
1583286566812,-2.2609406,3.5001605,-1.6606646
1583286566862,-2.5325613,3.28568,0.11959494
1583286566912,-1.8482289,2.4932013,1.4641578
1583286566962,-1.588568,1.604531,2.237786
1583286567013,-1.4065478,0.633158,2.8950257
1583286567063,-0.796793,-0.74666166,3.5105376
1583286567112,-0.17563741,-2.2864392,3.9641128
1583286567162,-0.19290176,-3.3791988,4.0231957
1583286567212,0.040015254,-3.6933959,3.2964091
1583286567262,0.23339516,-3.5394478,2.0507727
1583286567312,0.13621493,-3.3051696,0.24592645
1583286567362,-0.3411891,-2.7828426,-1.3283688
1583286567413,-1.3598288,-2.3372867,-2.299026
1583286567462,-0.74738026,-1.8630619,-3.286424
1583286567512,-0.3570701,-0.9563484,-4.0771666
1583286567562,-0.2569703,0.67823327,-4.4809937
1583286567613,-1.0589582,2.2716672,-4.314303
1583286567663,-2.3578238,3.6506846,-3.1035075
1583286567713,-3.2582035,4.5181127,-1.0719908
1583286567762,-3.044718,4.234311,0.88302886
1583286567813,-2.0970721,2.8758183,2.3298976
1583286567863,-2.16166,1.0979018,3.5638072
1583286567913,-1.9840888,-0.7387402,4.3328648
1583286567963,-1.1688615,-2.453592,4.655584
1583286568012,-0.22744198,-3.5640066,4.500805
1583286568062,0.5912298,-3.7361262,3.4542038
1583286568113,0.7068893,-3.4100003,1.5722445
1583286568163,0.18689558,-3.2227724,-0.18985878
1583286568212,-0.51688397,-3.321092,-1.4311663
1583286568263,-0.11407493,-3.4794867,-2.2993715
1583286568312,0.8109991,-3.7342718,-3.0641315
1583286568363,1.0687894,-3.7566528,-3.437096
1583286568412,0.93150246,-3.573749,-3.2919405
1583286568463,0.99308664,-2.8059049,-2.4790702
1583286568512,0.28424698,-1.7664472,-1.270582
1583286568562,-0.41455024,-0.87865716,0.20897944
1583286568613,-0.5731974,-0.23566301,1.4817352
1583286568662,-0.6117012,0.13902222,2.5557883
1583286568712,-0.5831091,0.1395093,3.2850232
Time,rotX,rotY,rotZosboxe
1583286558763,-1.563125,0.44716653,3.6112785
1583286558812,-0.94309807,-0.9803882,3.9625072
1583286558862,-0.126204,-2.0654273,3.8843386
1583286558912,0.617366,-2.3568974,3.138887
1583286558962,1.3588299,-2.3719053,2.0997398
1583286559013,0.9342635,-2.0918381,1.2029984
1583286559063,0.15458713,-1.7201409,0.56425846
1583286559113,0.10011579,-1.1012346,0.7825548
1583286559163,0.58421594,-0.5411785,0.97631985
1583286559212,0.49751842,-0.27536562,0.8599921
1583286559262,0.5253807,-0.29979336,0.7010716
1583286559312,0.42114735,-0.30809075,0.6368248
1583286559363,0.020456742,-0.13691126,0.6362544
1583286559412,0.034109116,-0.061396632,0.6508917
1583286559462,0.19208315,-0.08959376,0.6766533
1583286559513,0.05834443,-0.10267626,0.69704133
1583286559562,0.06723222,-0.031312168,0.7294472
1583286559612,0.0478314,-0.0021944018,0.824254
1583286559662,-0.19705349,0.04756586,1.109051
1583286559712,-0.47078067,-0.044489518,1.5451908
1583286559762,-0.9386086,-0.38948914,2.0640316
1583286559813,-0.37958407,-0.6502287,2.1829917
1583286559862,-0.18661903,-0.5587401,2.142439
1583286559912,-1.0337592,-0.5789989,2.41512
1583286559962,-3.3489451,-0.59444255,3.1717074
1583286560013,-7.5057163,-1.6150688,4.2012734
1583286560063,-8.982449,-3.9398787,4.0600977
1583286560112,-5.7920237,-4.9241195,2.617433
1583286560162,-3.4652352,-4.076725,0.97056866
1583286560212,-2.7717519,-2.4002125,-0.4795807
1583286560263,-2.2178743,-1.2865987,-1.3973854
1583286560312,-0.6678579,-0.68910843,-1.4587781
1583286560362,-0.571247,-0.42580512,-1.2369874
1583286560412,-0.33699024,-0.2591091,-0.89993185
1583286560463,-0.085072465,-0.11543586,-0.7776866
1583286560512,0.273322,-0.08123323,-0.7091503
1583286560563,0.08874434,0.09940748,-0.6153734
1583286560613,-0.23413564,0.1640651,-0.33884275
1583286560663,0.08128411,0.058025617,-0.45767072
1583286560712,0.3356949,-0.041279342,-0.4027747
1583286560762,0.38369346,0.018490303,-0.29269344
1583286560812,0.30484903,0.027391873,-0.18494564
1583286560863,0.30917,0.096751034,-0.06240481
1583286560912,0.26573873,0.17659786,-0.15238984
1583286560962,0.0056780577,0.2753404,-0.19304556
1583286561013,0.24909852,0.23304625,-0.2849946
1583286561062,0.4707098,0.23855557,-0.23392463
1583286561112,0.39887267,0.19631939,-0.13351233
1583286561162,0.2437263,0.12352593,-0.15640242
1583286561212,0.4565614,0.07099244,-0.24840367
1583286561262,0.81785905,0.1423966,-0.2529921
1583286561312,2.235633,0.59275216,-0.22399609
1583286561362,5.5267057,0.7874673,-0.33527666
1583286561413,6.1024427,0.6743472,-0.8819527
1583286561463,6.2568603,0.47945717,-1.144786
1583286561512,5.7742095,0.16906965,-0.23738407
1583286561562,1.9474595,0.29059127,0.0057840715
1583286561612,2.7514133,0.1784528,0.15812354
1583286561663,1.4093508,-0.4662551,0.36835584
1583286561712,-0.20320056,-0.32711318,0.2695667
1583286561762,0.08644213,-0.49394163,0.27187365
1583286561813,-0.33931243,-0.5373876,0.207943
1583286561863,0.2990613,-1.4976166,-0.16086331
1583286561913,0.01744783,-1.7581991,-0.84654105
1583286561962,-0.31923527,0.16088167,-0.20581649
1583286562012,-0.1427802,2.0897095,1.39203
1583286562063,-0.38610518,0.6039694,-0.04386595
1583286562112,-0.3568002,-0.008275648,-0.2163797
1583286562162,-0.059717923,-0.13432342,0.14483534
1583286562212,0.6313216,-0.35608134,0.028055007
1583286562263,1.1630498,-0.38908654,-0.29041404
1583286562312,1.1795924,-0.25488657,-0.23378512
1583286562363,0.5460861,0.010574418,-0.16135924
1583286562413,-0.3127135,0.27349618,0.09774091
1583286562463,-1.4868195,0.83343214,0.3354109
1583286562512,-1.6079154,1.1223983,0.47665426
1583286562563,-3.2045562,1.2573363,1.259473
1583286562612,-3.6586695,1.4517207,1.2665892
1583286562662,-2.342709,0.8423684,0.7684365
1583286562712,-1.1142876,0.48034722,0.63266605
1583286562762,-0.53639305,0.5358394,0.8635138
1583286562812,-1.5943574,0.6058897,0.8746956
1583286562862,-1.8200532,0.5927796,1.1775877
1583286562912,-1.8222828,1.0432433,1.4632741
1583286562963,-3.1896098,0.6496959,1.2349575
1583286563012,-2.9165857,0.25658745,0.78646964
1583286563062,-4.8910036,0.16936992,0.048050217
1583286563112,-4.203647,0.21816874,-0.30425158
1583286563162,-4.492622,0.062372122,-0.66005844
1583286563212,-2.7297008,0.43174216,-0.560801
1583286563262,-1.0821561,0.593606,-0.674867
1583286563312,-0.41280228,0.18550277,-0.5020673
1583286563363,1.3169603,-0.052534405,-0.52781886
1583286563413,-0.009523738,-0.25070745,-0.4484075
1583286563463,0.53369373,-0.10322814,-0.39157143
1583286563513,0.462556,-0.07925336,-0.16916078
1583286563562,0.5440137,-0.072017945,-0.030429918
1583286563612,0.32141715,-0.20593107,0.13651496
1583286563663,0.4312356,-0.27929023,0.07232133
1583286563712,0.042303815,-0.37463605,-0.28556252
1583286563763,-0.13884392,-0.46609437,-0.5144855
1583286563813,0.4044652,-0.23918886,-0.37842053
1583286563862,0.24227281,-3.7620682E-4,-0.2847265
1583286563913,0.21531498,0.14214364,-0.16396926
1583286563963,0.09649646,0.22511798,-0.11294154
1583286564013,0.14000557,0.20177685,-0.14646456
1583286564062,0.13294849,0.07556174,-0.16395438
1583286564113,0.09004743,0.0025540004,-0.07730347
1583286564163,0.23180696,-0.0030608987,-0.0640479
1583286564212,0.13557334,0.0019048438,0.04154928
1583286564263,0.055947218,0.06364717,0.10170763
1583286564313,0.060771786,0.11343782,0.04202476
1583286564363,-0.10869801,0.05434421,-0.006986393
1583286564413,-0.004330028,0.039884876,-0.020975659
1583286564463,0.08717541,0.0049549416,0.05367926
1583286564512,0.50328815,0.08820401,0.12414981
1583286564562,1.5673003,0.37897515,0.16032171
1583286564612,2.71289,0.9463268,-0.06445653
1583286564663,2.361797,1.2232815,-0.40818948
1583286564713,1.7798986,1.2709047,-0.69162685
1583286564763,0.6042911,1.394271,-0.54691106
1583286564813,0.19901744,1.6419713,-0.14769132
1583286564862,0.4268,1.9374045,0.09533844
1583286564913,0.56789947,2.2278965,0.17765181
1583286564963,0.5986845,2.8215616,0.18594949
1583286565013,-0.45936757,3.4785016,-0.12567382
1583286565062,-0.15970819,3.9737923,-0.5099278
1583286565112,0.09087503,4.838735,-1.1769947
1583286565162,0.3381058,4.907777,-2.0706854
1583286565212,1.5013008,4.9007144,-3.4463239
1583286565263,0.32489216,3.4949322,-4.698153
1583286565313,0.02503182,1.969477,-4.9413443
1583286565363,-0.13290927,0.9406915,-4.2036843
1583286565413,-1.5649954,1.0092199,-2.610913
1583286565463,-1.5596218,0.37721723,-1.5314717
1583286565513,-0.73242605,-0.576624,-0.6951912
1583286565562,0.22793545,-0.7943158,0.13173287
1583286565613,0.88875157,-0.81882834,0.02109694
1583286565662,0.749087,-0.5921195,-0.38843334
1583286565713,0.6840972,-0.09034273,-0.8627853
1583286565762,0.48719257,0.62359315,-1.4495008
1583286565812,-0.11685754,1.4764729,-1.6968862
1583286565863,-0.9928597,2.4891555,-1.58803
1583286565913,-1.6280661,3.2842603,-1.1109846
1583286565962,-2.1639903,3.7248836,-0.31510323
1583286566012,-2.3736343,3.6894262,0.5376298
1583286566063,-2.840758,3.2211065,1.5599642
1583286566112,-1.3436862,1.9454483,2.5038493
1583286566162,-0.010031089,0.38304785,3.1632698
1583286566213,-0.1710396,-1.1782387,3.7601235
1583286566262,0.51696837,-2.6246672,4.1823764
1583286566313,0.5299255,-3.5066295,4.02594
1583286566362,0.5907029,-3.512188,2.6053305
1583286566413,0.38658398,-3.129616,0.08339126
1583286566463,-0.4430421,-2.570786,-1.9004561
1583286566512,-0.82227445,-2.1346824,-2.9128683
1583286566563,-0.67407453,-1.5689315,-3.385001
1583286566612,-0.2122096,-0.36704874,-3.731398
1583286566662,-0.29625386,0.84833294,-3.943443
1583286566712,-1.11462,2.0089931,-3.7085447
1583286566762,-1.8304031,3.0380292,-2.9256704
1583286566812,-2.2609406,3.5001605,-1.6606646
1583286566862,-2.5325613,3.28568,0.11959494
1583286566912,-1.8482289,2.4932013,1.4641578
1583286566962,-1.588568,1.604531,2.237786
1583286567013,-1.4065478,0.633158,2.8950257
1583286567063,-0.796793,-0.74666166,3.5105376
1583286567112,-0.17563741,-2.2864392,3.9641128
1583286567162,-0.19290176,-3.3791988,4.0231957
1583286567212,0.040015254,-3.6933959,3.2964091
1583286567262,0.23339516,-3.5394478,2.0507727
1583286567312,0.13621493,-3.3051696,0.24592645
1583286567362,-0.3411891,-2.7828426,-1.3283688
1583286567413,-1.3598288,-2.3372867,-2.299026
1583286567462,-0.74738026,-1.8630619,-3.286424
1583286567512,-0.3570701,-0.9563484,-4.0771666
1583286567562,-0.2569703,0.67823327,-4.4809937
1583286567613,-1.0589582,2.2716672,-4.314303
1583286567663,-2.3578238,3.6506846,-3.1035075
1583286567713,-3.2582035,4.5181127,-1.0719908
1583286567762,-3.044718,4.234311,0.88302886
1583286567813,-2.0970721,2.8758183,2.3298976
1583286567863,-2.16166,1.0979018,3.5638072
1583286567913,-1.9840888,-0.7387402,4.3328648
1583286567963,-1.1688615,-2.453592,4.655584
1583286568012,-0.22744198,-3.5640066,4.500805
1583286568062,0.5912298,-3.7361262,3.4542038
1583286568113,0.7068893,-3.4100003,1.5722445
1583286568163,0.18689558,-3.2227724,-0.18985878
1583286568212,-0.51688397,-3.321092,-1.4311663
1583286568263,-0.11407493,-3.4794867,-2.2993715
1583286568312,0.8109991,-3.7342718,-3.0641315
1583286568363,1.0687894,-3.7566528,-3.437096
1583286568412,0.93150246,-3.573749,-3.2919405
1583286568463,0.99308664,-2.8059049,-2.4790702
1583286568512,0.28424698,-1.7664472,-1.270582
1583286568562,-0.41455024,-0.87865716,0.20897944
1583286568613,-0.5731974,-0.23566301,1.4817352
1583286568662,-0.6117012,0.13902222,2.5557883
1583286568712,-0.5831091,0.1395093,3.2850232
