Time,accX,accY,accZ
1583288534363,-0.09651571,6.7130437,7.2573075
1583288534413,-0.07121132,7.153472,7.0598636
1583288534462,-0.15755348,7.154317,7.0484905
1583288534513,-0.23023759,6.943399,7.162333
1583288534562,-0.09725055,7.2071314,7.1688337
1583288534612,-0.008476385,7.54305,6.9255486
1583288534663,-0.017858123,7.6524143,6.8393984
1583288534713,-0.06992967,7.34631,7.0482917
1583288534763,-0.15849389,7.3124022,7.0335903
1583288534813,-0.21187861,7.176518,7.071506
1583288534863,-0.17983945,6.8673434,7.2106757
1583288534913,-0.23267595,6.9113493,7.2090855
1583288534962,-0.21287748,6.886259,7.2460284
1583288535013,-0.12842184,7.1246614,7.201616
Time,accX,accY,accZ
1583288525062,0.31282246,6.4546585,7.7675395
1583288525112,0.29351145,6.440046,7.785856
1583288525162,0.288089,6.444944,7.757678
1583288525212,0.2811794,6.4748993,7.7507687
1583288525263,0.2842781,6.453026,7.7661896
1583288525313,0.28098974,6.453661,7.760248
1583288525363,0.2887496,6.4590282,7.770069
1583288525413,0.2963406,6.444903,7.77101
1583288525462,0.29349834,6.4770236,7.7283654
1583288525512,0.30958366,6.484798,7.757648
1583288525563,0.27544507,6.4768953,7.7457547
1583288525613,0.27620634,6.4802012,7.756516
1583288525663,0.27108082,6.471777,7.750941
1583288525712,0.2713205,6.4805026,7.7431417
1583288525763,0.27002487,6.494506,7.7402015
1583288525813,0.26903725,6.4786263,7.746393
1583288525862,0.28621066,6.510343,7.728673
1583288525913,0.27625796,6.4689856,7.744968
1583288525962,0.28158438,6.497812,7.7217455
1583288526013,0.27814615,6.507264,7.71273
1583288526063,0.27552223,6.4876337,7.7483263
1583288526112,0.2761115,6.4394927,7.7672343
1583288526163,0.29886296,6.481765,7.737345
1583288526213,0.30005798,6.5111613,7.7061276
1583288526262,0.2958616,6.441172,7.7074747
1583288526313,0.3214556,6.469674,7.682565
1583288526362,0.3307534,6.7178717,7.5417023
1583288526412,0.47824478,7.0091596,7.336088
1583288526462,0.48320013,7.008945,7.2880974
1583288526512,0.4359137,7.0110188,7.3549557
1583288526562,0.3934341,7.0247464,7.3509545
1583288526613,0.35462594,6.8762927,7.363545
1583288526663,0.34784317,7.0153494,7.347397
1583288526712,-0.119977,7.375425,7.08545
1583288526763,-1.7824596,7.9691,6.434918
1583288526813,-2.6604981,10.106041,4.398813
1583288526863,-0.6328461,10.390831,4.8305554
1583288526912,0.65629965,7.2798305,3.3906403
1583288526962,1.7971828,9.083901,5.103319
1583288527013,1.3549149,10.360395,5.459833
1583288527062,0.26743126,9.301869,4.5510054
1583288527113,0.33322513,8.787517,4.000338
1583288527163,-0.17154525,6.917326,4.3468647
1583288527212,0.14953852,6.5287395,4.9713926
1583288527263,1.5412736,13.017593,5.548029
1583288527312,-1.0173033,8.55896,4.7115583
1583288527362,0.36832392,3.4427872,4.0815673
1583288527413,-1.9077744,5.1969075,5.6753454
1583288527463,-5.828682,7.8174133,5.748611
1583288527512,-12.976694,10.527445,-0.25634032
1583288527563,-17.820597,17.89639,-8.286394
1583288527612,-11.091528,18.736847,-15.304312
1583288527662,-4.3804865,15.119577,-16.008286
1583288527712,-4.4463105,8.649461,-16.796652
1583288527762,-3.121741,0.67747784,-17.985632
1583288527813,-1.9117274,-5.942605,-16.070974
1583288527862,-3.257471,-7.9434843,-11.464363
1583288527912,-4.7144356,-4.8680773,-7.2919703
1583288527962,-4.4831862,-4.755821,-4.5104504
1583288528013,-5.5426035,-4.7556252,-2.707447
1583288528063,-7.2340527,-1.4463863,-1.5388725
1583288528113,-8.6446495,2.506125,-0.57999593
1583288528163,-10.108687,7.7440825,1.1100967
1583288528212,-11.925938,11.616217,2.7589931
1583288528263,-13.785111,16.535498,4.3657103
1583288528312,-13.315318,19.727566,4.7895913
1583288528362,-12.214174,21.860628,0.91421115
1583288528413,-13.756324,22.659975,-7.277354
1583288528462,-11.999185,19.535725,-14.449173
1583288528512,-10.213715,21.287931,-12.3802595
1583288528562,-8.736764,13.74996,-15.757236
1583288528612,-6.6272564,6.025837,-17.51797
1583288528662,-6.913622,0.82231236,-16.424335
1583288528713,-8.03132,-4.634936,-13.436593
1583288528762,-7.3676023,-4.294169,-7.891347
1583288528813,-5.3559427,-2.3035147,-3.1382303
1583288528862,-3.5638866,-2.4664428,-1.8362678
1583288528912,-5.4138827,1.0024,-0.079108775
1583288528962,-6.7472715,4.643094,1.240177
1583288529012,-7.905461,6.8257303,1.995586
1583288529062,-8.264578,6.920916,1.2769425
1583288529113,-10.022644,11.105074,2.2603714
1583288529163,-12.2146845,14.057132,2.5368834
1583288529212,-15.210994,17.14741,2.2967558
1583288529263,-16.541822,19.064177,-0.35063702
1583288529313,-13.954566,19.7709,-4.246493
1583288529363,-10.666805,18.141014,-7.9811053
1583288529412,-8.6060705,15.815058,-10.053629
1583288529463,-7.7192364,13.727209,-11.520966
1583288529512,-6.44563,10.752436,-12.8183565
1583288529562,-5.0688486,7.403282,-14.033997
1583288529612,-4.997911,4.005599,-14.046982
1583288529662,-4.624185,1.38734,-12.036933
1583288529713,-3.6615357,-0.23660259,-8.539099
1583288529762,-3.4945037,-1.3310472,-5.662504
1583288529812,-3.590316,-2.3228905,-3.00498
1583288529863,-3.5686355,-1.6738262,-0.9637661
1583288529913,-4.7382345,0.5191344,-0.098021924
1583288529963,-6.288102,3.445932,1.2149708
1583288530012,-7.225098,6.9370403,2.0831728
1583288530062,-8.136354,8.799602,1.8155683
1583288530112,-8.867141,11.714024,1.6314073
1583288530162,-10.68662,15.193626,0.9719117
1583288530213,-14.051836,19.685503,-0.9159727
1583288530262,-14.92751,20.152803,-4.149811
1583288530313,-13.13335,18.985603,-7.3565426
1583288530362,-11.118453,17.368717,-9.477287
1583288530413,-10.302755,13.807791,-11.902388
1583288530462,-9.289097,10.974628,-12.9557495
1583288530513,-7.66167,8.233161,-13.042511
1583288530562,-5.901844,5.5902042,-13.409536
1583288530612,-4.5433197,3.1964974,-13.227796
1583288530662,-3.7811327,0.8143815,-11.343859
1583288530712,-2.762719,-1.2583259,-7.428282
1583288530763,-1.9423689,-2.0735402,-4.336201
1583288530813,-1.4687592,-2.2777107,-2.5803475
1583288530863,-2.5765426,-0.8862494,-1.2448132
1583288530913,-4.3010063,1.5336034,-0.4169187
1583288530963,-6.4928308,3.3995721,0.36711103
1583288531012,-8.092476,4.9200935,1.2041905
1583288531063,-11.093053,5.265005,-1.821811
1583288531113,-14.022048,12.484891,-0.6696546
1583288531162,-14.672831,18.538443,-1.2218359
1583288531213,-13.36714,18.566492,-5.6862288
1583288531262,-10.038374,18.555237,-9.434533
1583288531313,-7.7114906,17.67556,-12.081035
1583288531362,-6.2646794,12.576917,-14.028487
1583288531412,-5.103846,7.413187,-12.728645
1583288531463,-4.506148,5.1922035,-10.718763
1583288531513,-4.556243,4.8109508,-10.217508
1583288531563,-4.722108,4.9339194,-10.24378
1583288531612,-4.716758,7.6433973,-9.187479
1583288531663,-5.8016877,12.400883,-6.842732
1583288531713,-7.046872,14.825244,-3.5912724
1583288531762,-6.1787972,10.683037,0.52242994
1583288531813,-3.5486012,6.607306,2.905923
1583288531863,-1.8360857,4.0236998,2.5952735
1583288531913,-0.7724416,3.4285378,3.820634
1583288531963,-0.62237716,3.7806735,4.8525305
1583288532013,-1.1417525,5.168884,7.080713
1583288532062,-1.8511169,6.406417,7.494565
1583288532112,-1.914646,6.935594,8.209014
1583288532163,-1.3985116,7.8705306,8.281101
1583288532212,-0.549595,6.4545074,6.7909656
1583288532262,-0.01055073,5.4897866,8.054445
1583288532312,-0.19410309,6.979505,8.716584
1583288532363,0.29741594,6.892966,7.8963704
1583288532413,0.21489523,7.388113,6.7020473
1583288532463,0.20706934,8.59232,6.1573515
1583288532513,-0.13229498,8.160504,6.051797
1583288532562,0.17596559,8.333836,6.419234
1583288532612,0.24977353,7.392594,6.435826
1583288532662,0.25595593,7.837272,6.1070976
1583288532713,0.32343754,8.489096,6.0101695
1583288532762,0.23898552,8.464807,5.8472624
1583288532812,0.13481215,8.239874,6.1363707
1583288532862,-0.5010179,7.8987017,6.110926
1583288532912,-0.9011054,8.02731,6.4721465
1583288532963,-0.39839014,6.98883,7.1247606
1583288533013,0.007479608,6.5484776,7.48799
1583288533062,-0.06460692,7.013602,7.3340473
1583288533112,-0.49773622,7.2434235,7.0306597
1583288533163,-0.56159234,6.9559345,7.2263584
1583288533213,-0.4710613,6.8619447,7.398052
1583288533263,-0.52584565,6.947939,7.2974706
1583288533313,-0.4414332,7.071781,7.2367144
1583288533362,-0.33327606,7.0713344,7.242448
1583288533412,-0.30847213,6.934802,7.29449
1583288533462,-0.2896005,6.918866,7.3776846
1583288533513,-0.31841487,6.8819575,7.4191704
1583288533563,-0.061336234,6.5214057,7.655229
1583288533612,0.20844568,6.7165403,7.4302006
1583288533662,0.124392875,7.1617074,7.1677628
1583288533713,-0.118288845,7.023502,7.2591968
1583288533762,-0.14295025,6.8945017,7.366556
1583288533813,-0.1572277,7.189955,7.1953797
1583288533863,-0.14162737,7.3539677,6.9917684
1583288533912,-0.1152405,7.3763633,6.9852676
1583288533962,-0.09822173,7.155119,7.094793
1583288534012,-0.10514045,7.3702774,6.954818
1583288534062,-0.04550723,7.302151,7.0258217
1583288534113,-0.09294734,7.234839,6.991177
1583288534162,-0.044463616,7.3444567,7.041986
1583288534213,0.04523659,7.3509164,7.0476346
1583288534263,0.011019117,7.564078,6.861842
1583288534313,-0.026583381,7.2944937,7.0450106
1583288534363,-0.09651571,6.7130437,7.2573075
1583288534413,-0.07121132,7.153472,7.0598636
1583288534462,-0.15755348,7.154317,7.0484905
1583288534513,-0.23023759,6.943399,7.162333
1583288534562,-0.09725055,7.2071314,7.1688337
1583288534612,-0.008476385,7.54305,6.9255486
1583288534663,-0.017858123,7.6524143,6.8393984
1583288534713,-0.06992967,7.34631,7.0482917
1583288534763,-0.15849389,7.3124022,7.0335903
1583288534813,-0.21187861,7.176518,7.071506
1583288534863,-0.17983945,6.8673434,7.2106757
1583288534913,-0.23267595,6.9113493,7.2090855
1583288534962,-0.21287748,6.886259,7.2460284
1583288535013,-0.12842184,7.1246614,7.201616
