Time,accX,accY,accZ
1583287327362,4.697024,-8.069123,0.5838282
1583287327412,5.143221,-5.4261928,4.5776415
1583287327463,5.032611,-4.2936664,8.273144
1583287327513,4.3537335,-4.481299,12.449488
1583287327562,3.4120057,-4.7169676,16.016335
1583287327613,2.1922295,-4.8537536,17.91628
1583287327663,2.1591582,-4.6517854,16.510937
1583287327712,3.0718372,-5.11902,13.519888
1583287327763,3.7532666,-5.0666656,10.293915
1583287327812,3.8663936,-5.5978928,7.3123612
1583287327863,3.7347012,-6.421088,3.7888005
1583287327913,3.2341316,-7.700951,0.60036325
1583287327963,2.1821074,-9.267483,-2.9515808
1583287328012,0.05771181,-10.792394,-4.9124846
1583287328063,-2.549574,-12.20676,-5.366685
1583287328112,-4.285748,-12.799612,-3.9090712
1583287328163,-5.3761597,-12.504944,-2.3102567
1583287328213,-6.6257653,-12.370003,-0.73362625
1583287328263,-6.6081347,-12.168744,1.9684386
1583287328312,-5.3097763,-11.876588,3.5281024
1583287328362,-3.0435505,-10.797485,4.9090652
1583287328413,-1.9365995,-9.366643,5.7092457
Time,accX,accY,accZ
1583287318463,3.0948942,-9.055625,0.018587323
1583287318513,3.0402544,-9.113672,-0.009836232
1583287318562,3.0557365,-9.088239,-0.022319762
1583287318613,3.1314688,-9.037252,0.01161275
1583287318663,3.1279135,-9.058736,-0.018102206
1583287318712,3.0993364,-9.048283,-0.014981233
1583287318762,3.0771444,-9.087539,0.0067386087
1583287318813,3.1057174,-9.071845,-0.029030235
1583287318863,3.1073716,-9.067509,-0.03605041
1583287318913,3.1393683,-9.069061,-0.0510649
1583287318962,3.1351953,-9.061067,-0.01931297
1583287319012,3.103899,-9.068978,0.033582248
1583287319062,3.0864444,-9.051117,0.009058472
1583287319112,3.0534124,-9.052077,0.026232919
1583287319163,3.093894,-9.07614,-0.013099157
1583287319212,3.1253598,-9.069047,-0.017319607
1583287319262,3.1465406,-9.055925,-0.049876638
1583287319313,3.162492,-9.094594,-0.08929066
1583287319363,3.1400132,-9.071016,-0.09221264
1583287319412,3.1305063,-9.076178,-0.076233014
1583287319463,3.140322,-9.039216,-0.03569112
1583287319513,3.1506813,-9.033185,-0.015810393
1583287319563,3.124414,-9.056636,-0.083978
1583287319613,3.096802,-9.062004,-0.11995025
1583287319663,3.0998843,-9.040261,-0.16309428
1583287319713,3.154888,-9.084112,-0.11470208
1583287319763,3.3955796,-9.165018,0.21625918
1583287319812,3.5279517,-9.254223,0.12878025
1583287319863,3.5534322,-8.834742,-1.7130287
1583287319913,2.2528846,-8.181674,-3.7421186
1583287319963,1.6953721,-8.51723,-4.028271
1583287320013,1.8819436,-8.59664,-3.0937705
1583287320063,1.8638903,-8.567532,-3.4020963
1583287320113,1.2957673,-8.175484,-4.420316
1583287320162,0.9268067,-8.346987,-5.40039
1583287320212,1.1620625,-8.242233,-5.374822
1583287320262,2.0735726,-8.705652,-4.0925856
1583287320313,2.313042,-8.861339,-2.4316819
1583287320363,2.8591175,-8.78793,-0.6554204
1583287320412,2.8930023,-9.420593,-1.1406475
1583287320463,3.303902,-7.5465827,1.7896469
1583287320513,3.4219468,-8.464604,2.8809977
1583287320562,2.9685814,-9.36143,-0.525924
1583287320612,2.8554738,-9.517518,-0.31710592
1583287320663,2.6227756,-9.254571,0.17405587
1583287320712,2.5244,-9.239502,0.23866951
1583287320763,2.582049,-9.273637,0.3787701
1583287320812,2.537258,-9.222931,0.43268317
1583287320863,2.5142045,-9.136861,0.61569256
1583287320912,2.5697966,-9.25912,0.54833883
1583287320963,2.6713922,-9.185608,0.6971891
1583287321012,2.654378,-9.140008,0.67590404
1583287321062,2.5933552,-9.254547,0.74368376
1583287321112,2.4865124,-9.313566,0.5934384
1583287321162,2.7640603,-9.063358,0.8284282
1583287321212,2.8510218,-9.193216,1.0524722
1583287321263,2.6947274,-9.09162,1.1913346
1583287321312,2.4267068,-9.148934,1.0701473
1583287321363,2.500367,-9.248698,0.75007796
1583287321412,2.9131737,-9.000636,1.1603248
1583287321462,3.0979097,-9.026023,1.8112416
1583287321513,2.7204926,-8.987206,1.5842613
1583287321562,2.407881,-9.197617,1.2779229
1583287321612,2.6098104,-9.181223,1.0438839
1583287321662,3.1901245,-8.930623,1.3291751
1583287321712,3.2503874,-8.927704,2.1247675
1583287321763,2.7377298,-8.99871,1.6452589
1583287321812,2.5294642,-9.633384,1.201083
1583287321863,2.5062518,-8.841498,1.2297926
1583287321912,2.97941,-9.094544,1.4087677
1583287321962,3.2425559,-8.936941,1.5876439
1583287322012,3.4100418,-7.122357,4.4973907
1583287322062,2.833634,-8.669742,1.7812266
1583287322112,2.4366517,-10.726516,-0.80765855
1583287322162,2.9900448,-9.193469,0.6496116
1583287322212,3.126825,-8.732574,2.250786
1583287322263,2.7065973,-9.063647,1.9107893
1583287322312,2.0702,-9.2386675,1.0481149
1583287322363,2.1775901,-9.343501,0.7551986
1583287322413,2.8467767,-9.186639,0.7460395
1583287322462,3.2569046,-8.937657,1.9426459
1583287322512,3.056609,-8.80395,2.3063264
1583287322562,2.5651448,-9.187278,1.3783895
1583287322612,2.5547931,-9.1032095,1.3128775
1583287322662,3.0694675,-9.048695,1.0156049
1583287322713,3.2636127,-8.939632,1.9995826
1583287322762,2.953002,-8.861457,2.730291
1583287322812,2.475336,-9.008347,1.9088072
1583287322862,2.2408514,-9.426076,0.73679066
1583287322913,3.0021617,-9.26992,0.43326247
1583287322962,3.9003222,-9.338142,2.1430745
1583287323012,4.586925,-11.429638,2.2152946
1583287323063,7.5535192,-12.695613,2.7226393
1583287323113,6.586224,-5.6910286,5.7760305
1583287323163,4.876556,-3.3700166,7.8257008
1583287323213,2.5607781,-5.3238487,8.499924
1583287323263,-0.15899813,-4.6530724,10.556804
1583287323312,-0.6100525,-4.126167,9.838221
1583287323362,-1.2648818,-5.44231,7.107577
1583287323413,-1.6505445,-7.149544,5.327075
1583287323462,-2.0767426,-6.8473215,5.520149
1583287323513,-4.684081,-4.8380547,4.0173373
1583287323562,-5.734828,-7.4894323,3.1108062
1583287323612,-5.3310533,-7.4260273,3.885547
1583287323662,-4.2519956,-6.78692,4.205373
1583287323712,-3.825332,-6.696848,5.1328535
1583287323763,-3.8978913,-6.3511195,6.2783012
1583287323813,-4.5662403,-5.646343,7.5848403
1583287323863,-4.8874593,-4.5000553,7.647242
1583287323913,-4.8804693,-3.3795652,7.8874083
1583287323963,-4.716327,-3.9314399,7.376028
1583287324012,-4.498469,-4.4397855,6.869908
1583287324062,-4.3501534,-4.2388926,6.762439
1583287324112,-4.521347,-4.2467647,6.02798
1583287324163,-4.9196873,-3.9446473,5.9516315
1583287324213,-5.79584,-4.178698,5.860449
1583287324262,-6.344779,-5.0427465,5.7473273
1583287324312,-5.729389,-5.0820813,6.5461082
1583287324362,-5.1401906,-4.0001326,7.485143
1583287324412,-4.7853546,-3.674114,7.958143
1583287324462,-4.975895,-4.0438347,7.4151573
1583287324512,-5.2088795,-5.0655837,6.6897717
1583287324562,-4.5599484,-6.008001,6.2577295
1583287324612,-4.3032312,-5.95212,5.833495
1583287324663,-4.178512,-4.714544,5.952332
1583287324712,-4.256497,-4.3562827,6.9867883
1583287324763,-4.322007,-4.21579,7.6599298
1583287324813,-4.133346,-4.60896,8.156586
1583287324863,-3.4904304,-4.6939025,8.66018
1583287324912,-2.8279676,-4.318177,10.83923
1583287324963,-2.0090623,-1.7826772,14.875003
1583287325012,0.34007227,0.4057349,18.590094
1583287325062,1.9146655,-0.34511513,20.544786
1583287325112,1.4885738,-1.7557346,11.275633
1583287325162,1.4558517,-4.983058,4.0893254
1583287325213,9.207143,-13.103101,-1.1469254
1583287325262,17.314682,-21.583109,-10.564394
1583287325312,4.278521,-22.9295,-17.59602
1583287325362,-2.3935711,-20.607206,-19.811344
1583287325412,3.8699706,-15.327108,-13.350054
1583287325463,8.954322,-13.578068,-6.7283077
1583287325512,11.3212,-9.1786995,-0.91387343
1583287325562,9.596977,-2.7701085,5.4445515
1583287325612,8.233041,-0.7923356,10.1342125
1583287325662,7.8835444,-0.97124684,15.584067
1583287325713,6.6604576,1.6519575,21.228256
1583287325763,4.6328316,2.0010564,22.6305
1583287325812,4.788702,-0.05834675,18.40878
1583287325862,6.597364,-3.5152676,13.276691
1583287325913,8.186452,-6.8866053,8.329146
1583287325963,7.7501445,-8.920506,3.9780421
1583287326013,7.116267,-9.89649,0.55164886
1583287326063,6.657914,-12.636111,-5.626477
1583287326113,3.419275,-14.218151,-10.903859
1583287326162,1.1420889,-16.899675,-17.184217
1583287326212,-0.0207071,-17.520905,-18.927279
1583287326262,2.7975962,-15.9279375,-15.007818
1583287326313,5.3735323,-13.179106,-10.562248
1583287326362,6.6748343,-10.696164,-6.274029
1583287326412,7.8101826,-7.6973715,-1.571526
1583287326462,7.4538245,-4.689881,5.5231366
1583287326513,6.268736,-3.1948607,11.056795
1583287326562,5.108637,-3.48633,16.533272
1583287326612,3.8916874,-3.9294512,21.015211
1583287326663,2.2744024,-4.008778,21.111307
1583287326713,2.9449549,-4.499726,16.566095
1583287326763,4.8961773,-4.5696697,11.561344
1583287326812,6.3440027,-5.222645,7.270007
1583287326862,7.501175,-7.187362,3.6343436
1583287326913,7.5019317,-9.664738,-0.0062026978
1583287326963,6.4770927,-12.446466,-3.9070592
1583287327013,4.0864334,-15.609337,-7.715689
1583287327063,1.7200081,-18.482431,-10.978008
1583287327112,0.35053253,-18.748194,-11.278654
1583287327162,1.0377465,-15.9596195,-8.890823
1583287327212,2.121196,-12.922058,-6.9156184
1583287327262,2.944697,-11.229536,-5.1322355
1583287327312,4.09529,-10.012968,-3.1237154
1583287327362,4.697024,-8.069123,0.5838282
1583287327412,5.143221,-5.4261928,4.5776415
1583287327463,5.032611,-4.2936664,8.273144
1583287327513,4.3537335,-4.481299,12.449488
1583287327562,3.4120057,-4.7169676,16.016335
1583287327613,2.1922295,-4.8537536,17.91628
1583287327663,2.1591582,-4.6517854,16.510937
1583287327712,3.0718372,-5.11902,13.519888
1583287327763,3.7532666,-5.0666656,10.293915
1583287327812,3.8663936,-5.5978928,7.3123612
1583287327863,3.7347012,-6.421088,3.7888005
1583287327913,3.2341316,-7.700951,0.60036325
1583287327963,2.1821074,-9.267483,-2.9515808
1583287328012,0.05771181,-10.792394,-4.9124846
1583287328063,-2.549574,-12.20676,-5.366685
1583287328112,-4.285748,-12.799612,-3.9090712
1583287328163,-5.3761597,-12.504944,-2.3102567
1583287328213,-6.6257653,-12.370003,-0.73362625
1583287328263,-6.6081347,-12.168744,1.9684386
1583287328312,-5.3097763,-11.876588,3.5281024
1583287328362,-3.0435505,-10.797485,4.9090652
1583287328413,-1.9365995,-9.366643,5.7092457
