Time,accX,accY,accZ
1583287147913,17.005917,-8.401072,-2.575173
1583287147962,14.797448,-8.234247,1.9354842
1583287148013,12.625825,-7.05207,7.2955885
1583287148062,10.307717,-7.6006246,13.969948
1583287148113,7.43756,-6.728266,24.711792
1583287148162,4.288356,-9.587294,27.195484
1583287148212,6.4938173,-8.617374,16.248878
1583287148262,9.785744,-8.628124,11.335831
1583287148312,13.074474,-8.605946,5.2458153
1583287148363,15.685938,-8.527265,-0.121810675
1583287148413,16.316374,-8.863023,-4.4659967
Time,accX,accY,accZ
1583287138462,13.29026,-2.8573673,2.4497466
1583287138512,13.2150955,-2.8983324,2.773106
1583287138562,14.270619,-2.5277853,1.5554582
1583287138613,12.576668,-2.3902845,1.1131518
1583287138663,11.967456,-2.235002,1.1077461
1583287138713,13.273876,0.10579276,0.89988416
1583287138763,10.758395,0.6487796,2.0731614
1583287138813,9.480574,-0.87424403,1.2285671
1583287138862,8.746468,-0.9590168,0.048273414
1583287138912,7.9926834,-1.0448723,-0.22541898
1583287138963,8.6718,-0.52166617,-0.014399484
1583287139012,9.93965,0.28330517,1.121026
1583287139062,11.581134,-0.32299188,1.6439298
1583287139112,12.426395,-1.0751674,0.73307216
1583287139162,11.309754,-0.76385236,1.8064632
1583287139213,11.596733,-0.153857,0.9889713
1583287139262,12.609538,-0.57355434,-0.1841182
1583287139312,12.559362,-1.4152609,-0.029504478
1583287139362,12.065216,-2.3825147,0.3402068
1583287139412,10.986949,-2.9604766,0.28433332
1583287139462,10.156893,-3.4576383,0.6294153
1583287139512,9.695425,-3.669024,1.5317335
1583287139563,11.649307,-4.367603,2.8505502
1583287139612,14.456836,-4.2713785,2.8946924
1583287139662,15.772571,-2.4712014,3.177039
1583287139713,12.534976,-0.44712555,3.544853
1583287139763,15.520239,-0.112162575,1.8587959
1583287139812,17.834667,0.23214519,0.32503483
1583287139862,15.785656,1.6437303,1.5912075
1583287139913,11.410746,1.7965777,2.6680825
1583287139963,7.9900136,0.74267346,0.5224531
1583287140013,6.3887377,-0.11346173,0.44098216
1583287140062,6.045536,-1.0464181,0.6020843
1583287140113,6.8137665,-0.5182344,0.63281786
1583287140162,8.684921,0.32133567,0.67547834
1583287140212,13.918131,-0.32361645,0.2140113
1583287140262,15.090728,-1.7132849,0.89351994
1583287140313,13.184256,-0.89704,1.5901706
1583287140363,13.550592,-0.0819297,0.0092931315
1583287140412,13.38049,-0.9408394,-0.8196767
1583287140463,12.8472805,-1.5257986,-0.562639
1583287140512,12.031542,-1.9706508,-0.0609878
1583287140563,10.457299,-2.7034357,-0.2911474
1583287140613,9.496033,-2.871641,-0.14106701
1583287140662,9.789719,-2.851419,0.63594216
1583287140713,12.035318,-3.0938072,1.6781873
1583287140762,13.451668,-3.5922794,2.4938986
1583287140813,13.1523695,-4.523233,3.827202
1583287140862,11.05231,-3.9595037,4.452779
1583287140912,12.70008,-2.9161196,3.37654
1583287140963,15.976581,-1.3756946,1.5240415
1583287141013,16.726446,0.62294066,0.95819
1583287141062,13.529066,1.5761025,1.4296111
1583287141112,10.127744,0.7459027,0.94298154
1583287141163,8.101955,-0.094359115,-0.010957736
1583287141212,6.841441,-0.9321269,0.094955504
1583287141263,7.185201,-1.1067692,0.9076674
1583287141313,8.586128,-0.28049767,1.7825695
1583287141362,11.416092,0.067103475,1.9303746
1583287141412,13.537372,-0.7325568,1.3658558
1583287141463,13.245063,-0.5931422,2.5314877
1583287141513,11.293396,-0.17621797,1.0305792
1583287141562,11.550946,-0.5567225,-0.15401426
1583287141612,12.076647,-1.5541184,-0.1373181
1583287141663,11.56911,-2.1989403,-0.5498181
1583287141712,9.77855,-2.5449092,-0.4166944
1583287141763,8.946778,-2.718101,0.13103202
1583287141812,9.272518,-2.059391,0.5992727
1583287141862,10.557912,-1.9024062,1.8261335
1583287141912,12.0401,-1.749659,2.2664452
1583287141963,13.008858,-2.4895358,4.141008
1583287142013,12.570518,-2.557876,4.61411
1583287142063,14.958953,-1.7917334,3.5344386
1583287142113,14.574624,-0.05630148,2.863551
1583287142163,14.72056,1.2840258,2.350589
1583287142213,12.572775,1.1673477,2.8743403
1583287142262,8.908014,-0.22898012,2.9776435
1583287142313,6.819016,-0.07814832,1.3232224
1583287142362,5.792301,-0.25942963,0.5774187
1583287142412,5.377997,-0.5847629,0.73785895
1583287142463,7.545801,-0.6850669,0.4871735
1583287142513,11.852045,-0.82192737,0.8585799
1583287142562,15.583612,-0.8936371,1.3407292
1583287142612,15.908638,0.49966457,2.2375162
1583287142663,14.290771,1.9744413,0.028332949
1583287142712,12.413198,2.6836948,0.3092573
1583287142763,10.701278,-3.7812707,1.040703
1583287142813,9.2823105,-2.2177112,-1.6080202
1583287142862,8.633603,-2.976709,-1.4661446
1583287142913,8.54299,-2.8479035,-0.035598055
1583287142962,9.455114,-2.5689442,1.3717102
1583287143012,11.840309,-3.7395458,2.0655887
1583287143062,13.202723,-4.922349,1.4506557
1583287143113,13.565837,-5.7668285,1.4146745
1583287143163,11.493328,-3.573101,1.3347372
1583287143213,14.527565,-1.376375,-0.27910882
1583287143262,14.88194,-0.162763,-1.3767394
1583287143312,13.795287,1.0260272,0.17389113
1583287143362,13.518195,0.2733551,1.1749622
1583287143412,12.5002575,-0.6139388,-0.1543923
1583287143462,11.014627,-0.97187734,-1.4898474
1583287143512,10.2737665,-1.481087,-1.1170859
1583287143563,9.975987,-0.9465703,-0.56858367
1583287143612,9.832309,0.42080778,-0.3640619
1583287143662,8.807798,1.5587883,0.342694
1583287143713,7.5367985,0.24157052,1.7244544
1583287143762,9.5700035,-1.9947039,1.694593
1583287143812,13.081331,-2.6312976,2.7175145
1583287143862,11.904044,-3.0746377,2.6754832
1583287143912,10.227851,-4.2824707,3.2198195
1583287143962,9.595377,-7.1912675,2.6447945
1583287144012,8.913057,-9.87137,1.4627163
1583287144063,8.333923,-10.1655245,-0.96580696
1583287144113,7.5109935,-10.311785,-2.528128
1583287144162,9.325628,-8.84625,-3.9713285
1583287144212,12.286378,-7.17939,-3.1352339
1583287144263,9.633575,-4.95877,-2.1959882
1583287144312,12.492787,-3.7746007,-2.0037732
1583287144363,11.836671,-2.4180274,-0.59136415
1583287144412,10.559905,-0.9537943,2.5872262
1583287144463,9.198099,-2.9204931,5.6622324
1583287144512,8.461739,-1.3252327,7.606698
1583287144563,8.192625,-2.572464,7.0940623
1583287144613,11.153309,-3.866713,2.7215734
1583287144662,18.539722,-4.838173,-4.2962584
1583287144712,12.387624,-6.3388944,-2.8362596
1583287144763,8.593343,-4.3235774,-3.3425183
1583287144812,6.928196,-2.3506575,-2.4926975
1583287144862,6.112203,-1.9258808,-3.0683665
1583287144912,2.7633338,-4.455388,-6.5987244
1583287144962,1.3329054,-9.002539,-9.554073
1583287145013,3.826888,-9.453009,-12.558348
1583287145062,13.320668,-8.337648,-12.021206
1583287145112,20.593376,-5.96891,-12.339783
1583287145162,21.80172,-4.6452236,-8.209381
1583287145212,20.587715,-2.1182017,-5.657501
1583287145263,14.190241,0.34289575,-2.2068322
1583287145313,9.76492,0.017585263,-0.021107838
1583287145362,8.990024,-0.17007732,1.5331855
1583287145412,7.956451,1.5866735,2.5215895
1583287145463,6.9339824,2.903524,1.9660267
1583287145512,10.16266,1.1976221,1.8840818
1583287145562,16.28989,-1.8298097,2.3226745
1583287145612,15.687424,-2.7865708,3.0826774
1583287145662,14.519309,-3.6285386,2.989686
1583287145712,12.162658,-4.6634684,2.621039
1583287145763,8.88375,-6.609934,-0.6355641
1583287145813,4.429301,-9.868051,-2.4807982
1583287145862,0.53119254,-9.4045,-3.9234803
1583287145912,12.197708,-7.541781,-4.961743
1583287145962,18.359844,-0.7133937,-4.220768
1583287146013,13.348828,5.076171,-0.12714934
1583287146062,12.007403,4.5603538,2.6455474
1583287146112,11.480151,1.6799335,0.6133376
1583287146162,10.65807,1.184758,1.8786364
1583287146213,8.391028,0.39458966,2.5670495
1583287146262,6.6108866,-0.30190367,2.0841196
1583287146312,3.4114573,0.71433115,1.345594
1583287146362,2.4451668,0.20544136,0.70842135
1583287146412,4.521855,-0.8253845,0.68280697
1583287146462,9.400689,-0.44224367,0.73279196
1583287146512,11.513312,-2.0112267,4.193349
1583287146562,13.685509,-1.3996516,7.4498873
1583287146612,16.688906,2.5357509,14.654749
1583287146663,18.607113,0.5952562,15.998715
1583287146713,19.875624,-5.869562,10.217907
1583287146762,18.6569,-9.259126,0.88688827
1583287146813,11.70764,-13.366909,-8.105514
1583287146863,7.37096,-13.3652315,-13.953407
1583287146913,10.664973,-12.748752,-16.825912
1583287146962,17.676716,-13.75261,-15.333391
1583287147013,27.838686,-11.670841,-12.280099
1583287147062,31.398283,-6.4625044,-8.34774
1583287147113,27.254204,-1.3251622,-0.66775846
1583287147162,22.008944,1.8811265,9.648276
1583287147213,12.229778,4.7905464,20.847342
1583287147263,7.4080324,5.562233,29.424047
1583287147312,2.4061913,7.668849,27.99225
1583287147362,5.825795,-3.2273314,19.249586
1583287147412,9.724854,-7.5496655,15.296585
1583287147462,15.7994995,-10.07587,8.036099
1583287147513,17.916628,-12.261047,0.5204407
1583287147562,17.024555,-12.471239,-6.3987603
1583287147612,12.562168,-12.694225,-14.166195
1583287147663,5.0047946,-12.569449,-23.412476
1583287147712,0.40860966,-11.514032,-24.578926
1583287147763,3.8679757,-10.631552,-18.528679
1583287147812,9.720657,-9.80175,-13.023697
1583287147863,17.45134,-8.356386,-6.996797
1583287147913,17.005917,-8.401072,-2.575173
1583287147962,14.797448,-8.234247,1.9354842
1583287148013,12.625825,-7.05207,7.2955885
1583287148062,10.307717,-7.6006246,13.969948
1583287148113,7.43756,-6.728266,24.711792
1583287148162,4.288356,-9.587294,27.195484
1583287148212,6.4938173,-8.617374,16.248878
1583287148262,9.785744,-8.628124,11.335831
1583287148312,13.074474,-8.605946,5.2458153
1583287148363,15.685938,-8.527265,-0.121810675
1583287148413,16.316374,-8.863023,-4.4659967
