Time,accX,accY,accZ
1583286548138,-0.911198,0.07265421,10.023477
1583286548187,-1.4203051,0.58318514,9.614168
1583286548238,-2.056757,0.44332048,8.782995
1583286548288,-2.108161,-0.22848919,9.087152
1583286548338,-1.6816571,0.07142269,10.140462
1583286548388,-1.1229714,0.40057337,10.390503
1583286548437,-1.0447084,0.16689119,9.944071
1583286548488,-1.274983,0.052808255,9.972722
1583286548537,-1.2115623,0.21895698,9.927851
1583286548588,-1.2140001,0.26292092,9.730342
1583286548637,-1.3572137,0.15367012,9.557333
1583286548687,-1.436309,-0.5038495,9.562182
1583286548738,-1.3840022,-0.007196076,9.922159
1583286548788,-1.3689744,0.07555455,10.068925
1583286548837,-1.2482092,-0.06890599,10.179893
1583286548887,-1.116706,0.056833588,9.965579
1583286548937,-1.2778267,0.04213079,9.860086
1583286548988,-1.2958988,-0.22161655,9.5868435
1583286549037,-1.3082634,0.22624949,9.594236
1583286549087,-1.3297108,0.14098789,9.802496
1583286549137,-1.3813916,-0.25185403,9.90942
1583286549188,-1.4523532,-0.093864806,9.915994
1583286549237,-1.4288824,0.02354995,9.809356
1583286549287,-1.345344,-0.068824105,9.831998
1583286549338,-1.2633604,-0.002428379,9.791603
1583286549388,-1.1643267,-0.060339533,9.825421
1583286549437,-1.1118689,-0.008692782,9.855149
1583286549488,-1.2764782,-0.10620318,9.815805
1583286549537,-1.2819034,0.21022622,9.833726
1583286549587,-1.3251042,0.007251382,9.764674
1583286549638,-1.3557392,-0.044488877,9.695098
Time,accX,accY,accZ
1583286539687,-0.98175013,0.9009673,9.863846
1583286539737,-0.994815,0.8638793,9.955667
1583286539787,-0.8108381,0.8474011,9.999383
1583286539837,-0.7404405,0.8769397,9.930679
1583286539887,-0.6815365,0.9654366,9.789802
1583286539938,-0.7176188,1.0404816,9.7403
1583286539988,-0.79164344,0.99877876,9.7399
1583286540037,-0.7598401,0.95606893,9.792107
1583286540087,-0.6893184,0.9463631,9.787595
1583286540137,-0.62465,0.98621684,9.870413
1583286540188,-0.60144085,1.1249954,9.979633
1583286540237,-0.6386989,1.192132,9.9179125
1583286540287,-0.7069876,1.0817698,9.918048
1583286540337,-0.67959017,1.0308166,9.912211
1583286540388,-0.6656229,1.0176656,9.927396
1583286540437,-0.6408586,1.0624434,9.909576
1583286540488,-0.64119714,1.1154798,9.86439
1583286540538,-0.6609727,1.068896,9.836671
1583286540588,-0.65374374,1.0795512,9.80211
1583286540637,-0.6527158,1.053958,9.848262
1583286540688,-0.70200175,1.1016638,9.823348
1583286540737,-0.6833897,1.0495992,9.857395
1583286540787,-0.65596753,1.1035913,9.922423
1583286540838,-0.5795674,1.0917633,9.947262
1583286540887,-0.5431495,1.1482102,9.9435215
1583286540938,-0.5306365,1.1913555,9.941802
1583286540987,-0.63175964,1.1188985,9.889685
1583286541038,-0.72338885,1.0265875,9.913108
1583286541087,-0.65960276,0.9477143,10.04857
1583286541138,-0.55568683,1.0015503,10.111255
1583286541187,-0.22096834,0.94180965,10.198178
1583286541237,-0.055173673,0.9870571,9.914987
1583286541288,-0.7884363,0.6799408,9.451029
1583286541338,-1.5547656,-0.2591103,9.094922
1583286541388,-2.6248217,-1.091341,8.817466
1583286541438,-2.8271084,-1.7251318,8.868959
1583286541487,-2.642056,-2.1352634,8.417379
1583286541537,-2.9282444,-2.3284054,8.0713
1583286541587,-3.5345228,-2.7528923,7.448582
1583286541638,-4.463247,-3.046605,7.3472958
1583286541688,-4.9582047,-4.156646,7.9146423
1583286541737,-4.7256093,-4.896029,9.046971
1583286541788,-4.449549,-4.477115,9.492709
1583286541838,-4.2528634,-4.191599,9.579009
1583286541887,-3.2353864,-3.8192399,8.642881
1583286541937,-2.467204,-3.9203033,7.930159
1583286541988,-2.302493,-4.2507443,7.5365825
1583286542037,-2.064161,-4.945663,7.3082504
1583286542087,-2.1989148,-5.0276804,7.9503937
1583286542138,-2.2669497,-4.8496985,8.412508
1583286542187,-2.0431376,-5.2464194,8.709653
1583286542238,-1.8704319,-5.645422,9.236661
1583286542288,-1.9726694,-5.080544,8.44768
1583286542337,-1.7661896,-5.1968985,7.7536745
1583286542388,-1.3878818,-5.7545753,8.159635
1583286542437,-1.5387788,-5.072776,8.2153015
1583286542488,-1.8271751,-4.596663,8.431668
1583286542537,-1.8058231,-4.8241,8.441434
1583286542587,-1.6014442,-4.834742,8.339269
1583286542637,-1.5726079,-4.8335586,8.290258
1583286542687,-1.6829864,-5.0494237,8.31225
1583286542738,-1.57935,-5.056115,8.28656
1583286542787,-1.397242,-4.56521,8.505911
1583286542837,-1.3921077,-4.362399,8.603178
1583286542888,-1.4297612,-4.64756,8.539758
1583286542937,-1.5173583,-4.6962814,8.5259905
1583286542988,-1.6299348,-4.4386034,8.736982
1583286543037,-1.8670574,-4.941472,9.165544
1583286543088,-3.009605,-6.310869,9.032806
1583286543137,-4.29074,-6.1391525,9.378253
1583286543187,-4.870825,-5.1293535,8.7686615
1583286543237,-4.648262,-4.3933816,7.3292646
1583286543288,-3.9402363,-4.1329412,7.22569
1583286543337,-3.0648556,-3.596265,8.14896
1583286543387,-2.0437932,-2.6019952,8.3130045
1583286543438,-1.3506866,-1.3038473,8.730076
1583286543487,-1.7859459,-0.09716007,8.588063
1583286543537,-2.3135993,-0.66214657,9.019601
1583286543587,-2.4526894,-0.44385454,9.297768
1583286543637,-2.356995,-0.5041754,9.543069
1583286543688,-2.2997382,-0.71090966,9.689046
1583286543738,-2.2668233,-0.41690734,9.740806
1583286543787,-2.54013,-0.30843675,9.512329
1583286543838,-2.7510824,-0.49490064,9.467142
1583286543887,-2.8456702,-0.5414198,9.341009
1583286543937,-2.8260489,-0.70747364,9.258396
1583286543988,-2.9236817,-0.5979437,9.063073
1583286544038,-3.0518785,-0.7239653,9.054402
1583286544087,-3.291106,-0.69461316,8.95152
1583286544138,-3.4177082,-1.1492951,9.111606
1583286544187,-3.3661227,-1.157908,9.463902
1583286544237,-3.2667403,-0.7962923,9.614881
1583286544287,-3.0477455,-0.74869317,9.752846
1583286544337,-3.012085,-0.60719436,9.577338
1583286544387,-2.9865587,-0.8891782,9.541949
1583286544438,-3.066959,-0.82087725,9.356115
1583286544488,-3.1733222,-0.89612496,9.246947
1583286544538,-3.3089647,-0.90367883,9.166115
1583286544587,-3.5345116,-1.0972016,9.053698
1583286544638,-3.6131406,-1.1599598,9.072703
1583286544688,-3.645148,-1.0632442,8.973519
1583286544737,-3.789351,-1.0587318,8.896134
1583286544787,-3.963906,-1.0143191,8.779896
1583286544837,-4.0182924,-1.0443051,8.690894
1583286544887,-3.9843078,-1.0792353,8.810282
1583286544937,-3.9806945,-0.9198517,8.790211
1583286544987,-3.848636,-1.2689898,8.9718275
1583286545038,-3.7252123,-1.0737067,9.1606655
1583286545087,-3.8774786,-0.9197768,8.90442
1583286545137,-3.7397442,-1.0976017,9.024295
1583286545187,-3.6261177,-0.8358455,9.168002
1583286545237,-3.3773708,-1.171358,9.394204
1583286545287,-2.533727,-1.1085234,9.786167
1583286545337,-1.9807923,-0.2251715,9.56507
1583286545388,-1.4301864,-0.7405107,9.977731
1583286545437,-1.2371887,0.25580466,9.8895445
1583286545487,-1.3461956,0.2424748,9.625704
1583286545537,-1.5707947,-0.3231955,9.659802
1583286545587,-1.4994978,-0.17549357,10.007184
1583286545637,-1.7406527,-0.04011657,9.749641
1583286545688,-1.9538944,-0.42201006,9.8751545
1583286545738,-1.9204234,0.1596774,9.910578
1583286545788,-1.9559239,0.046911106,9.652743
1583286545838,-2.0999057,-0.11780736,9.543463
1583286545888,-2.0339735,-0.14677788,9.639236
1583286545938,-1.9835218,-0.26703337,9.609997
1583286545987,-1.8164935,-0.41228625,9.477531
1583286546037,-1.422875,-0.43776017,9.371964
1583286546087,-1.7444026,-0.2757278,8.996634
1583286546138,-2.2589347,-0.55426294,9.765411
1583286546188,-2.091453,-0.9098291,10.485703
1583286546238,-2.204109,-0.34457523,10.233337
1583286546287,-2.1038964,-0.6033685,10.031577
1583286546337,-1.9689502,-0.35714266,9.667375
1583286546388,-1.9315304,-0.06305917,9.591704
1583286546438,-1.8861212,-0.16686027,9.338814
1583286546487,-2.2494948,-0.22716692,8.989936
1583286546537,-2.6741912,-0.7582646,9.245458
1583286546588,-2.6922526,-1.0101006,9.755248
1583286546637,-2.3983607,-1.1500156,9.8681135
1583286546687,-2.0079927,-0.70388997,9.96888
1583286546737,-1.7378149,-0.44919512,10.093014
1583286546787,-1.5022998,-0.22853045,9.953953
1583286546838,-1.4946878,-0.061430756,9.6621895
1583286546887,-1.5726525,-0.2895409,9.582732
1583286546938,-1.6041586,-0.33311826,9.67511
1583286546988,-1.623437,-0.2673767,9.615016
1583286547037,-1.6689459,-0.32566726,9.712715
1583286547087,-1.7148244,-0.17503473,9.842434
1583286547137,-1.4960676,-0.015936969,9.816598
1583286547187,-1.6650568,-0.101240315,9.6732435
1583286547238,-1.8248887,-0.2669301,9.750358
1583286547288,-1.6163203,-0.27134797,9.92134
1583286547338,-1.1902183,-0.17600574,9.944837
1583286547387,-1.2529315,-0.02272204,10.008615
1583286547437,-1.4391454,0.03608268,9.800258
1583286547487,-1.5251739,0.05246487,9.635222
1583286547538,-1.4908605,0.028934587,9.673533
1583286547587,-1.5950682,-0.08218758,9.67744
1583286547637,-1.6557955,-0.14489262,9.612659
1583286547688,-1.4608524,-0.20086102,10.105731
1583286547737,-1.0533694,0.10846433,10.025477
1583286547788,-0.9412339,0.3585253,9.998857
1583286547837,-1.1807896,0.21898763,9.894927
1583286547887,-1.2782856,-0.15854695,9.833789
1583286547937,-0.99875075,-0.0661337,9.813623
1583286547988,-1.1912719,0.15731582,9.736384
1583286548038,-1.2154459,-0.32993418,10.01289
1583286548087,-1.2282002,-0.1686919,10.136537
1583286548138,-0.911198,0.07265421,10.023477
1583286548187,-1.4203051,0.58318514,9.614168
1583286548238,-2.056757,0.44332048,8.782995
1583286548288,-2.108161,-0.22848919,9.087152
1583286548338,-1.6816571,0.07142269,10.140462
1583286548388,-1.1229714,0.40057337,10.390503
1583286548437,-1.0447084,0.16689119,9.944071
1583286548488,-1.274983,0.052808255,9.972722
1583286548537,-1.2115623,0.21895698,9.927851
1583286548588,-1.2140001,0.26292092,9.730342
1583286548637,-1.3572137,0.15367012,9.557333
1583286548687,-1.436309,-0.5038495,9.562182
1583286548738,-1.3840022,-0.007196076,9.922159
1583286548788,-1.3689744,0.07555455,10.068925
1583286548837,-1.2482092,-0.06890599,10.179893
1583286548887,-1.116706,0.056833588,9.965579
1583286548937,-1.2778267,0.04213079,9.860086
1583286548988,-1.2958988,-0.22161655,9.5868435
1583286549037,-1.3082634,0.22624949,9.594236
1583286549087,-1.3297108,0.14098789,9.802496
1583286549137,-1.3813916,-0.25185403,9.90942
1583286549188,-1.4523532,-0.093864806,9.915994
1583286549237,-1.4288824,0.02354995,9.809356
1583286549287,-1.345344,-0.068824105,9.831998
1583286549338,-1.2633604,-0.002428379,9.791603
1583286549388,-1.1643267,-0.060339533,9.825421
1583286549437,-1.1118689,-0.008692782,9.855149
1583286549488,-1.2764782,-0.10620318,9.815805
1583286549537,-1.2819034,0.21022622,9.833726
1583286549587,-1.3251042,0.007251382,9.764674
1583286549638,-1.3557392,-0.044488877,9.695098
