Time,accX,accY,accZ
1583288514263,-13.617969,3.8117683,-6.6961584
1583288514312,-12.711222,3.7643757,-8.110672
1583288514362,-10.512049,3.2963939,-10.747636
1583288514412,-5.9400425,2.511184,-14.003101
1583288514462,-0.61120415,1.7189853,-16.434698
1583288514512,0.3815863,1.8003427,-17.81034
1583288514563,-0.91309905,2.7744617,-17.376179
1583288514612,-3.618241,2.457899,-15.631014
1583288514662,-7.3789005,1.4293875,-13.919521
1583288514713,-12.005806,3.328367,-11.947473
1583288514762,-15.355074,4.7172084,-10.119745
1583288514813,-15.556125,5.690536,-7.3371983
1583288514863,-14.618441,2.9683673,-6.4133162
1583288514913,-13.250112,5.710405,-2.45304
1583288514963,-11.855266,7.0350285,0.42650998
1583288515012,-10.291533,8.805298,3.8005114
Time,accX,accY,accZ
1583288505063,-0.113571,7.9100957,6.2564836
1583288505113,-0.106317736,7.957615,6.2759976
1583288505162,-0.06660406,7.9601636,6.3053126
1583288505212,-0.15975627,7.8781886,6.2674613
1583288505263,-0.075521894,7.9474087,6.2924495
1583288505313,-0.091353826,7.9472837,6.2738757
1583288505363,-0.122279346,7.9153075,6.282924
1583288505412,-0.066445,7.952144,6.2487345
1583288505463,-0.08455377,7.995023,6.2343616
1583288505513,-0.0962576,7.9632916,6.2413607
1583288505563,-0.06451464,8.028398,6.220232
1583288505613,-0.09708686,8.034941,6.2061434
1583288505662,-0.07822281,8.060231,6.207437
1583288505712,-0.076970436,8.0226755,6.223106
1583288505762,-0.1259477,7.831511,6.365324
1583288505813,-0.1430978,7.781617,6.4541078
1583288505863,-0.15271348,7.7923555,6.4785557
1583288505913,-0.24953398,7.687217,6.5709124
1583288505963,-0.25003055,7.6791916,6.8940067
1583288506013,-0.4160233,7.30097,6.556752
1583288506062,-0.45933855,7.689877,6.4645653
1583288506112,-0.31766057,7.6153226,6.5109973
1583288506163,-0.23775297,7.91416,6.2235913
1583288506212,-0.20542766,8.114676,6.1719007
1583288506263,-0.21270865,8.016258,6.1612577
1583288506312,-0.19183044,7.90783,6.2864757
1583288506362,-0.15147415,8.188099,6.019161
1583288506412,-0.23787048,8.520874,5.884186
1583288506463,-0.30883107,7.961217,6.209124
1583288506512,-0.30757985,7.9537096,6.2431564
1583288506562,-0.2382918,8.203083,6.077867
1583288506613,-0.33881202,7.706478,6.3363676
1583288506662,-0.3312228,7.7754545,6.312975
1583288506712,-0.27239215,8.007591,6.184268
1583288506762,-0.2789747,7.9432893,6.227777
1583288506812,-0.17631876,8.070011,6.262882
1583288506862,-0.2729991,8.163006,6.1169925
1583288506912,-0.337003,8.303156,6.124392
1583288506962,-0.3925189,8.083557,6.1349397
1583288507012,-0.44981354,7.4027834,6.6193647
1583288507063,-0.35142407,7.343745,6.7103724
1583288507113,-0.34625822,7.9951515,6.259212
1583288507163,-0.26900065,7.7293563,6.5061507
1583288507212,-0.36599317,7.6619887,6.5436087
1583288507262,-0.3754645,7.732811,6.4944944
1583288507312,-0.40119916,7.753834,6.522376
1583288507362,-0.36029008,7.717684,6.552234
1583288507412,-0.42416397,7.7498536,6.4729276
1583288507462,-0.3876909,7.7256713,6.513556
1583288507513,-0.36440638,7.7746778,6.4495664
1583288507563,-0.34942093,7.8116026,6.3973794
1583288507613,-0.258085,7.885537,6.3674803
1583288507663,-0.28631932,7.841363,6.3743834
1583288507712,-0.3227123,7.7302628,6.469966
1583288507762,-0.35624492,7.840373,6.425921
1583288507813,-0.33946404,7.8757977,6.354739
1583288507863,-0.3192333,7.8096223,6.420773
1583288507912,-0.35110843,7.8691826,6.354194
1583288507962,-0.32999837,7.84535,6.420723
1583288508012,-0.33853048,7.848496,6.3902173
1583288508063,-0.3813275,7.8230643,6.387782
1583288508113,-0.3947669,7.819981,6.378556
1583288508163,-0.3763969,7.907573,6.409239
1583288508212,-0.41445866,7.670375,6.486434
1583288508263,-0.40088916,7.820371,6.4558744
1583288508313,-0.4325827,7.761304,6.4477134
1583288508362,-0.449725,7.7799425,6.4509416
1583288508413,-0.46581954,7.7729115,6.499478
1583288508462,-0.5139716,7.73158,6.351064
1583288508512,-0.39331466,7.8267264,6.4505587
1583288508562,-0.4148608,7.706419,6.4408803
1583288508612,-0.44005448,7.828615,6.4268446
1583288508662,-0.30634716,7.8518457,6.3744645
1583288508713,-0.33743927,7.976205,6.3118563
1583288508763,-0.3747748,7.7465396,6.397034
1583288508812,-0.33773392,7.854339,6.383178
1583288508862,-0.35372058,7.8304,6.3554506
1583288508913,-0.28488904,7.9268055,6.3830895
1583288508962,-0.35745305,7.804545,6.378404
1583288509012,-0.34049103,7.8489847,6.361735
1583288509062,-0.34026602,7.865165,6.366262
1583288509112,-0.3609617,7.8141165,6.379227
1583288509162,-0.3021742,7.8593416,6.3908176
1583288509212,-0.3139558,7.846574,6.3798146
1583288509262,-0.33994895,7.8571625,6.3495164
1583288509312,-0.34403586,7.8233104,6.380747
1583288509363,-0.30597207,7.8387256,6.3770785
1583288509412,-0.33905998,7.886642,6.337182
1583288509463,-0.34326553,7.784027,6.427269
1583288509513,-0.2765789,7.8615913,6.454341
1583288509563,-0.41356024,7.7266736,6.401364
1583288509613,-0.368422,7.7997494,6.4306865
1583288509663,-0.38991258,7.704471,6.4463215
1583288509713,-0.43040502,7.7247977,6.4588494
1583288509763,-0.35448486,8.040138,6.3074975
1583288509812,-0.38954392,7.8886576,6.3242674
1583288509862,-0.36953467,7.7615805,6.467658
1583288509913,-0.37130147,7.8523564,6.395111
1583288509963,-0.42312685,7.849342,6.313046
1583288510012,-0.373069,7.874375,6.3591003
1583288510063,-0.38913977,7.850147,6.365953
1583288510113,-0.37930337,7.8319755,6.3728986
1583288510162,-0.37563083,7.8484573,6.358967
1583288510213,-0.37089202,7.841253,6.3770523
1583288510263,-0.38687474,7.835275,6.357982
1583288510312,-0.39296466,7.874886,6.3480997
1583288510363,-0.36006585,7.8509192,6.378664
1583288510412,-0.37336174,7.8441534,6.352588
1583288510463,-0.35583723,7.890941,6.3338046
1583288510512,-0.34660625,7.8939176,6.311469
1583288510563,-0.35324928,7.872292,6.3542495
1583288510613,-0.35439655,7.8863206,6.306275
1583288510662,-0.36998793,7.9227896,6.3162766
1583288510712,-0.3635651,7.8297186,6.3301163
1583288510762,-0.35309726,7.8818803,6.288958
1583288510813,-0.35755935,7.8289347,6.3055162
1583288510862,-0.34432837,7.8163285,6.245465
1583288510912,-0.29073346,8.077748,6.224343
1583288510963,-0.26962197,8.03937,6.1495647
1583288511012,-0.092850246,8.031076,6.0436645
1583288511062,0.011309249,8.231476,5.9736276
1583288511112,-0.20403235,8.151386,5.95407
1583288511162,-0.23994952,8.256828,6.0599627
1583288511213,-0.72118104,8.463644,6.028489
1583288511263,-2.207914,9.308801,4.912401
1583288511312,-6.146084,9.476954,2.1422663
1583288511363,-2.108993,10.490041,2.673572
1583288511412,-0.53265756,10.324874,2.9313502
1583288511462,0.254552,10.088894,3.1705
1583288511513,-0.24642392,9.369616,3.8545198
1583288511563,-0.15817535,8.899697,6.3239303
1583288511613,-2.2783418,7.040426,9.526586
1583288511662,-3.446739,9.74597,11.524536
1583288511712,-3.643547,13.911925,11.067193
1583288511762,-3.348527,13.290114,8.073189
1583288511813,-5.596194,14.064254,6.1186523
1583288511863,-7.3371577,10.551011,-0.36640978
1583288511913,-7.7128706,6.882432,-5.091502
1583288511963,-10.093311,4.612484,-9.2277775
1583288512012,-9.866518,4.224653,-12.842589
1583288512063,-5.4269013,1.9089117,-15.69099
1583288512113,2.3800542,-2.4819343,-16.829533
1583288512163,2.9938962,-2.7440453,-17.508135
1583288512213,1.1946291,-0.5227906,-18.432453
1583288512263,-1.2003994,-0.1629712,-18.015285
1583288512312,-5.7891774,0.42495537,-15.267418
1583288512362,-11.090852,1.9934645,-12.58676
1583288512413,-14.356802,3.6085553,-10.477515
1583288512462,-16.657057,4.9050426,-7.984937
1583288512512,-15.748938,4.973599,-4.9186473
1583288512563,-14.967792,6.4078007,-1.8166566
1583288512612,-13.55649,8.376435,-0.15815738
1583288512663,-12.370409,14.362213,4.6307354
1583288512712,-11.158219,19.710527,16.403383
1583288512763,-7.1414504,21.740818,16.61724
1583288512812,-8.318189,15.426901,6.317979
1583288512862,-8.669683,10.337399,3.2237425
1583288512913,-9.89293,8.92552,0.106609404
1583288512963,-12.2976265,7.6094303,-3.715578
1583288513013,-14.056287,7.0408726,-6.1943746
1583288513062,-15.403242,5.897254,-8.998547
1583288513112,-13.801267,4.415377,-11.450536
1583288513163,-10.482387,3.528128,-12.132899
1583288513213,-5.461693,-0.30944777,-14.472092
1583288513262,0.91515636,-5.1614456,-17.81642
1583288513313,3.0650654,-6.318776,-18.91215
1583288513362,0.59609735,-3.1754162,-18.000608
1583288513412,-3.9467242,1.0346255,-14.863844
1583288513462,-7.622013,2.6922698,-11.714062
1583288513513,-11.318184,4.895462,-8.93581
1583288513562,-11.967871,4.0776362,-7.6689224
1583288513612,-12.376816,4.524534,-5.8153996
1583288513662,-12.908401,3.5610394,-6.1192207
1583288513712,-13.534642,6.169531,-3.8914566
1583288513763,-12.858739,7.127507,-2.2861605
1583288513813,-10.732836,14.459384,4.013068
1583288513862,-8.10891,22.71206,11.709943
1583288513912,-9.0769825,19.478584,14.367539
1583288513962,-7.020322,13.731173,5.446772
1583288514012,-8.554752,10.092616,2.820494
1583288514063,-10.124614,8.646082,0.8204057
1583288514112,-11.896565,7.21412,-2.329961
1583288514162,-13.353906,5.6013203,-4.3958435
1583288514212,-14.354604,4.91201,-5.092742
1583288514263,-13.617969,3.8117683,-6.6961584
1583288514312,-12.711222,3.7643757,-8.110672
1583288514362,-10.512049,3.2963939,-10.747636
1583288514412,-5.9400425,2.511184,-14.003101
1583288514462,-0.61120415,1.7189853,-16.434698
1583288514512,0.3815863,1.8003427,-17.81034
1583288514563,-0.91309905,2.7744617,-17.376179
1583288514612,-3.618241,2.457899,-15.631014
1583288514662,-7.3789005,1.4293875,-13.919521
1583288514713,-12.005806,3.328367,-11.947473
1583288514762,-15.355074,4.7172084,-10.119745
1583288514813,-15.556125,5.690536,-7.3371983
1583288514863,-14.618441,2.9683673,-6.4133162
1583288514913,-13.250112,5.710405,-2.45304
1583288514963,-11.855266,7.0350285,0.42650998
1583288515012,-10.291533,8.805298,3.8005114
