Time,accX,accY,accZ
1583286155838,0.47081906,0.07032555,9.942039
1583286155887,0.46910366,0.07316388,9.937583
1583286155937,0.4629605,0.0696535,9.946084
1583286155988,0.46806392,0.071424164,9.941437
1583286156037,0.46863785,0.06574885,9.934433
1583286156087,0.46944505,0.065193035,9.936881
1583286156138,0.4686031,0.07119739,9.941948
1583286156187,0.4672077,0.07611492,9.946983
1583286156238,0.465297,0.067258,9.946347
1583286156287,0.46656162,0.07005013,9.948164
1583286156337,0.460565,0.072049,9.945162
1583286156387,0.47340393,0.073798425,9.946519
1583286156438,0.4755475,0.068902254,9.945733
1583286156488,0.46438882,0.07347732,9.94532
1583286156538,0.46128455,0.0744445,9.945725
1583286156587,0.47179964,0.0729588,9.944027
1583286156638,0.465356,0.06178153,9.939293
1583286156688,0.46828082,0.07071215,9.946761
1583286156738,0.46393758,0.07651431,9.928863
1583286156787,0.47521484,0.069376655,9.931781
1583286156837,0.47289136,0.06459273,9.939709
1583286156888,0.465356,0.063060835,9.9396715
1583286156937,0.47166702,0.062758826,9.94027
1583286156987,0.46841216,0.0696535,9.945183
1583286157038,0.4725425,0.07173364,9.937992
1583286157088,0.4708963,0.0744445,9.941477
1583286157138,0.46789396,0.07669753,9.939979
1583286157187,0.47979987,0.0744445,9.951026
1583286157237,0.46800235,0.07337218,9.942876
1583286157288,0.47039515,0.063650385,9.934223
1583286157338,0.46796826,0.069219984,9.932792
1583286157388,0.46635404,0.06775702,9.943771
1583286157438,0.47125256,0.07075907,9.94219
1583286157488,0.46569458,0.065201074,9.946482
1583286157538,0.47687677,0.064786375,9.937887
1583286157587,0.46722022,0.07151773,9.945841
1583286157638,0.46763334,0.070792176,9.9407625
1583286157688,0.470147,0.06681079,9.94956
1583286157738,0.4560262,0.0648625,9.9472065
1583286157788,0.46339184,0.067823365,9.942374
1583286157837,0.47371528,0.06848074,9.940028
1583286157887,0.4696016,0.069036804,9.934025
1583286157937,0.47491416,0.07681616,9.939955
1583286157988,0.4725425,0.06964731,9.939372
1583286158037,0.47011012,0.07098029,9.935261
1583286158088,0.46228075,0.073764764,9.941802
1583286158137,0.47232962,0.060177933,9.951956
1583286158188,0.46009812,0.065972246,9.948098
1583286158237,0.46785656,0.06496754,9.9400835
1583286158287,0.46643165,0.070973344,9.936801
1583286158337,0.46782103,0.0696535,9.935604
1583286158387,0.46947137,0.0696535,9.942803
1583286158438,0.46518475,0.07093688,9.932022
1583286158487,0.46107057,0.07015908,9.935693
1583286158537,0.46805698,0.06934802,9.937685
1583286158588,0.474938,0.06601312,9.942106
1583286158637,0.47098815,0.069178015,9.936632
1583286158687,0.46582747,0.06871054,9.935698
1583286158738,0.46603557,0.06499841,9.94025
1583286158787,0.47807682,0.06874463,9.941796
1583286158837,0.4783793,0.07069932,9.935187
1583286158888,0.4714647,0.0696535,9.944968
1583286158937,0.47271067,0.06982168,9.951619
1583286158987,0.47416243,0.07282457,9.945614
1583286159038,0.46839204,0.07306102,9.939607
1583286159087,0.46336475,0.072049,9.943557
1583286159137,0.4661686,0.0696535,9.939775
1583286159188,0.46926415,0.0696535,9.937583
1583286159238,0.4638413,0.068235554,9.940419
1583286159287,0.47180218,0.07535938,9.9444
1583286159337,0.4744672,0.06918268,9.935894
1583286159388,0.46677577,0.0648625,9.944059
1583286159437,0.46781603,0.06631271,9.942814
1583286159488,0.4766577,0.05902759,9.933805
1583286159538,0.469608,0.078966,9.942644
1583286159587,0.4671098,0.0750862,9.941262
1583286159637,0.46420982,0.0705647,9.942609
1583286159687,0.46474838,0.06547011,9.942982
1583286159738,0.46923622,0.07623281,9.941193
1583286159788,0.46022964,0.07022841,9.94683
1583286159838,0.46487334,0.07029111,9.942374
1583286159888,0.470147,0.0635532,9.94025
1583286159937,0.470147,0.059691094,9.94065
1583286159988,0.46731728,0.07487874,9.937223
1583286160038,0.46729365,0.07634674,9.935717
1583286160088,0.470147,0.066511214,9.938407
1583286160137,0.4635471,0.067649074,9.940174
1583286160188,0.46934408,0.072049,9.944783
1583286160237,0.47057214,0.07486966,9.94533
1583286160287,0.47657487,0.07684,9.942374
1583286160337,0.470147,0.07615662,9.94169
1583286160387,0.46847662,0.0696535,9.936023
1583286160438,0.46247083,0.071096085,9.944796
1583286160487,0.46261498,0.06999902,9.94546
1583286160538,0.46561787,0.0792355,9.950646
1583286160587,0.4677515,0.07836622,9.934763
1583286160638,0.46479815,0.07831668,9.928558
1583286160687,0.45879552,0.07507054,9.938726
1583286160737,0.46325487,0.06843546,9.942374
1583286160787,0.46265003,0.07142805,9.942374
1583286160838,0.46420252,0.06397525,9.945391
1583286160887,0.48256582,0.07544417,9.934466
1583286160937,0.4774314,0.06758623,9.944114
1583286160987,0.46389613,0.07058913,9.939043
1583286161038,0.46705806,0.0754531,9.940988
1583286161088,0.47724843,0.07684,9.935251
1583286161137,0.46716675,0.07082301,9.9392805
1583286161187,0.46654955,0.073250964,9.945989
1583286161238,0.47315016,0.06844989,9.9489765
1583286161287,0.465378,0.072049,9.939967
1583286161337,0.46767342,0.06957542,9.935109
1583286161387,0.47159714,0.06614438,9.940259
1583286161437,0.47662494,0.06782031,9.955623
1583286161487,0.46793187,0.06508794,9.9305315
1583286161537,0.476681,0.07423006,9.939541
1583286161588,0.4686386,0.06095859,9.94477
1583286161638,0.46669507,0.07208602,9.950371
1583286161688,0.47270074,0.07212812,9.939741
1583286161737,0.47664875,0.07375976,9.933476
1583286161787,0.4710616,0.072049,9.93648
1583286161837,0.46965104,0.07014947,9.935683
1583286161887,0.46786293,0.077174306,9.939644
1583286161938,0.47086585,0.08258884,9.937823
1583286161987,0.47519496,0.07658304,9.946908
1583286162037,0.47926712,0.07057725,9.946703
1583286162088,0.47510254,0.07659319,9.954104
1583286162137,0.47150844,0.0648625,9.941857
1583286162187,0.4677515,0.06710963,9.939979
1583286162238,0.4694815,0.07311348,9.946898
1583286162287,0.4631295,0.067426965,9.937864
1583286162338,0.46810243,0.06910422,9.944022
1583286162387,0.47039342,0.067258,9.94956
1583286162438,0.46648866,0.074314326,9.937212
1583286162487,0.47012118,0.06973101,9.937531
1583286162538,0.465356,0.07075825,9.9453535
1583286162587,0.4605929,0.07686791,9.945974
1583286162637,0.4683612,0.068452656,9.937577
1583286162688,0.47011408,0.0744445,9.942399
1583286162737,0.460565,0.0744445,9.947098
1583286162787,0.46668014,0.07322147,9.938755
1583286162837,0.46155992,0.07021857,9.9266
1583286162888,0.46556762,0.067342654,9.925776
1583286162937,0.4747346,0.07269873,9.940385
1583286162987,0.47026575,0.07067314,9.95058
1583286163037,0.47440702,0.074716076,9.930385
1583286163087,0.47226292,0.06739779,9.947165
1583286163137,0.4707356,0.07114556,9.944926
1583286163187,0.47327256,0.07309085,9.941332
1583286163237,0.46818677,0.07008875,9.946294
1583286163288,0.4636491,0.067430146,9.946303
1583286163337,0.4725425,0.0712126,9.934408
1583286163387,0.46422082,0.07028367,9.93834
1583286163438,0.4621582,0.073241025,9.94038
1583286163487,0.47035325,0.07027222,9.934981
1583286163537,0.47172886,0.076026365,9.934419
1583286163587,0.4658839,0.0701814,9.939004
1583286163637,0.46498737,0.07333865,9.935925
1583286163687,0.479729,0.07684,9.95123
1583286163738,0.47634542,0.075994104,9.962945
1583286163787,0.46578714,0.068631336,9.943667
1583286163837,0.47325608,0.077217184,9.924892
1583286163887,0.47439283,0.0840265,9.936006
1583286163937,0.46926704,0.0840265,9.943254
1583286163988,0.4692389,0.08105174,9.940308
1583286164038,0.47433656,0.0792355,9.935488
1583286164088,0.47292963,0.06764514,9.939979
1583286164137,0.47394347,0.066669896,9.939979
1583286164188,0.46933863,0.068874724,9.941581
1583286164237,0.4677515,0.074258335,9.942374
1583286164288,0.47367433,0.06838982,9.948428
1583286164338,0.46569425,0.06349562,9.947151
1583286164387,0.46132448,0.06977057,9.939219
1583286164437,0.4695387,0.076535836,9.937735
1583286164487,0.46936014,0.08026713,9.941919
1583286164538,0.4610733,0.07338464,9.938919
1583286164587,0.4644124,0.077057675,9.937583
1583286164638,0.4561384,0.08378356,9.951227
1583286164688,0.46677634,0.071073845,9.937625
1583286164738,0.46515045,0.068352975,9.93731
1583286164787,0.46945387,0.074760616,9.93582
1583286164837,0.46090794,0.07453024,9.942288
1583286164887,0.46129948,0.07819217,9.9405
1583286164938,0.46802625,0.0744445,9.943503
1583286164988,0.46643344,0.07270804,9.93956
1583286165037,0.47009537,0.06736128,9.937583
1583286165088,0.46958053,0.07305244,9.946032
1583286165138,0.47018042,0.0840265,9.933873
1583286165188,0.47072065,0.08038277,9.940181
1583286165237,0.465356,0.06509882,9.942341
1583286165287,0.46343252,0.08355448,9.938696
1583286165338,0.46316373,0.08132616,9.933939
