Time,rotX,rotY,rotZosboxe
1583288326413,-0.1549258,-0.123455465,-0.21450853
1583288326463,-0.27545577,-0.09471336,-0.16905881
1583288326512,-0.12283911,-0.03007735,-0.055170313
1583288326562,-0.039883524,-0.029271744,-0.044098884
1583288326612,-0.024722984,-0.019908413,-0.028042294
1583288326662,0.012675335,-0.013064269,-0.0066610556
1583288326713,-0.0062977406,-0.0044536125,-0.007865259
1583288326762,-0.016315738,-9.602555E-4,5.3160684E-4
1583288326813,8.801225E-5,-0.0027736286,-0.009259905
1583288326863,0.0066480883,-0.004378707,-0.012075834
1583288326912,0.0175227,-0.0070487857,-0.009984099
1583288326962,0.026499046,-0.008415256,-0.011664879
1583288327013,0.028946832,-0.010258943,-0.012142134
1583288327062,0.0026265713,-0.0056439796,-0.011062346
1583288327113,-0.018993417,-9.602555E-4,-0.004068124
1583288327163,0.0092957225,-0.004350599,-0.011210643
1583288327213,0.011639993,-0.0015468625,-0.010610595
1583288327263,0.028166188,-0.0011162804,-0.00814343
1583288327312,0.061233126,-0.013487253,-0.019400915
1583288327363,0.07473464,-0.026736904,-0.028192092
1583288327413,0.076686226,-0.02875251,-0.03536763
1583288327463,0.042145886,-0.025345769,-0.049016725
1583288327512,-7.263646E-4,-0.012935728,-0.03779074
1583288327562,-0.022633472,0.01849633,-0.02638426
1583288327613,-0.36047694,0.0729524,-0.057473157
1583288327662,-0.85165244,0.06110423,-0.10168408
1583288327712,-0.9653088,-0.08260304,-0.08594822
1583288327763,-0.17263266,-0.14614224,-0.09789119
1583288327812,-0.14029443,-0.08224463,-0.28931448
1583288327863,-0.4437988,-0.18837106,-0.095342934
1583288327913,-0.10658926,-0.33250335,0.088492595
1583288327962,0.13863395,-0.35259625,-0.049467873
1583288328012,0.055631354,-0.22015,-0.108651124
1583288328062,0.0776434,-0.07959523,-0.052140493
1583288328112,-0.0017261407,-0.0024830215,-0.084476985
1583288328162,0.054659035,0.009440832,-0.029053345
1583288328213,0.1377081,0.0016957037,-0.011442278
1583288328262,0.056051895,0.005662351,-0.05016793
1583288328312,-0.024565121,-0.0048403395,-0.009085738
1583288328362,-2.4173927E-4,-0.00459361,0.014832082
1583288328413,0.027848495,-0.0031768214,-0.003558821
1583288328463,0.03468648,0.013200704,-2.9570423E-5
1583288328513,0.0345619,0.005004361,0.009438752
1583288328563,-0.00929087,0.00943441,-0.017118748
1583288328612,-0.06834418,0.006635383,0.005496382
1583288328662,-0.033899654,-0.0014440794,0.0074272277
1583288328713,-0.022848709,4.9340073E-4,-0.019655345
1583288328763,-0.06824961,-0.0026785517,-0.03657033
1583288328813,-0.10017725,3.99407E-5,-0.03418384
1583288328863,-0.1032016,0.008330947,-0.020459794
1583288328913,-0.054465946,0.004956567,-0.03517977
1583288328962,0.08735337,-0.0129174385,-0.039482918
1583288329013,0.2168961,-0.02010404,-0.050069563
1583288329063,0.14823534,-0.004083568,-0.010264528
1583288329113,0.0057510757,0.012425561,0.02235476
1583288329163,0.044099905,0.03455346,-0.010725922
1583288329213,-0.22672321,-0.100381695,0.0198633
1583288329262,-0.08761874,-0.24574652,0.07865258
1583288329312,0.15756033,-0.14387822,-0.03508427
1583288329362,0.034916922,-0.011193082,-0.057177827
1583288329413,-0.20929651,0.036485113,0.0032328987
Time,rotX,rotY,rotZosboxe
1583288319462,1.641795,-1.7321296,-3.2503488
1583288319513,1.7384838,-3.2841702,-3.2046998
1583288319562,1.6812238,-4.540346,-2.5929112
1583288319613,2.0853631,-4.9513745,-1.0527874
1583288319662,3.6262903,-4.4770374,1.2711961
1583288319712,4.611035,-3.1616912,3.2890136
1583288319762,4.1452007,-1.8061978,4.3690205
1583288319812,3.4242256,-0.47190845,4.7011595
1583288319862,3.0443509,0.7256549,4.4222097
1583288319912,3.1698954,1.7768178,3.751899
1583288319963,2.7211757,2.8498783,2.4361448
1583288320012,2.0916212,3.3571734,1.244816
1583288320063,1.9310277,3.2971854,0.5928943
1583288320112,1.9446077,2.8950546,0.103923045
1583288320162,1.1768533,2.9137454,-0.6656381
1583288320213,-0.25485793,3.0414703,-1.2807447
1583288320263,-1.32447,3.2523346,-1.7777519
1583288320312,-1.1695671,3.339957,-2.0139434
1583288320363,-0.43148246,2.925527,-2.2479696
1583288320412,-0.09564319,2.5608554,-2.6466284
1583288320462,0.28342873,2.1234527,-2.934183
1583288320512,1.3179365,1.4182882,-3.333015
1583288320562,1.9830711,0.32106853,-3.9527936
1583288320612,2.3908591,-0.7691481,-4.4924183
1583288320662,2.8130386,-2.3823972,-4.7548904
1583288320713,2.5881472,-3.8307273,-4.5615225
1583288320763,2.4417458,-4.944153,-3.142147
1583288320812,2.6070433,-5.358036,-0.9859319
1583288320863,2.5989027,-5.0859466,1.4979191
1583288320912,2.155026,-3.3812196,3.738495
1583288320962,0.828369,0.16860312,4.3010783
1583288321013,0.13145865,2.7874732,3.7495868
1583288321062,-0.21047866,4.5656686,2.876443
1583288321113,-0.7874046,5.583722,1.9938301
1583288321163,-0.841448,5.8399224,1.5089598
1583288321213,-0.1294497,5.5573616,1.0058357
1583288321262,0.8833099,5.1203895,0.33816898
1583288321312,1.5710604,4.439488,-0.4226414
1583288321362,1.1695812,3.8415794,-1.1109937
1583288321413,0.14047807,3.292287,-1.6594491
1583288321463,-0.26262823,2.6223307,-1.7414674
1583288321512,-2.2905686,2.2553482,-1.2401426
1583288321562,-2.4138827,1.9572474,-0.42166138
1583288321613,-2.2617524,0.82403713,-0.17445682
1583288321663,-0.58275133,0.404673,-0.096599445
1583288321712,0.3015181,0.2873492,-0.2983239
1583288321763,0.013596414,0.30245024,-0.5699223
1583288321813,1.0103277,0.2603342,-0.11087523
1583288321863,0.58217573,0.015229739,0.053647134
1583288321913,1.0041125,0.094144225,-0.10926404
1583288321962,-0.27129242,0.006118159,0.07381926
1583288322012,-0.2027606,-0.029224388,0.081030175
1583288322063,0.25927237,-0.034839265,-0.0032363823
1583288322113,0.2096697,-0.040118262,-0.02868532
1583288322162,0.15195125,-0.028324056,-0.055033665
1583288322212,-6.4046646E-5,-0.06339427,0.09306459
1583288322262,-0.38693848,-0.14204255,0.08087301
1583288322312,-0.48193175,-0.26949117,-0.062474024
1583288322362,-0.351228,-0.2770072,-0.0066685015
1583288322413,-0.08891736,-0.14024746,-0.06106438
1583288322462,0.2782891,-0.042642638,-0.09667026
1583288322513,0.05541098,0.010094598,0.043201756
1583288322562,-0.20568793,0.0047261333,0.07261508
1583288322612,-0.07264325,0.024490282,0.0572827
1583288322662,0.039002143,0.0801146,0.0426244
1583288322713,0.23577672,0.16043277,-0.015656063
1583288322762,0.57284755,0.10834166,-0.07250127
1583288322812,0.49338007,0.07552041,-0.044508915
1583288322862,0.29955083,0.043644242,-0.032900345
1583288322912,0.40800282,0.022605868,-0.039328106
1583288322962,0.3336202,0.009714675,-0.03769961
1583288323013,0.24082544,0.004473741,-0.028542705
1583288323063,0.2407087,0.021681074,-0.014306524
1583288323113,0.17483921,0.024694405,-0.011351854
1583288323162,0.09506437,0.011083726,-0.0071844216
1583288323212,0.046689145,0.0054297447,-0.0073413346
1583288323263,0.02732035,0.0018336729,-0.004669881
1583288323312,0.054230653,-0.007660364,-0.0033449815
1583288323362,0.07028133,-0.0075579938,-0.009815431
1583288323413,0.015496565,0.0018354289,-0.0034948117
1583288323463,0.030630942,0.0034505595,-0.0052521024
1583288323512,-0.022543566,0.0040091695,0.010807407
1583288323563,0.006319268,0.0011697449,0.0030163885
1583288323612,-0.0010846755,0.0031455548,0.0023042895
1583288323662,0.035592075,0.0015788176,-5.974863E-4
1583288323712,0.04126564,-0.006819982,-8.889162E-4
1583288323762,0.103512466,-0.0113526955,-0.020570476
1583288323812,0.11128558,-0.013349015,-0.030701835
1583288323862,-0.045752034,4.167147E-4,0.014555977
1583288323912,-0.0494425,0.020362884,0.16070081
1583288323963,0.13838616,0.034909606,0.2590338
1583288324012,0.8926814,0.02584758,0.40864122
1583288324062,1.371155,-0.061012626,0.39851898
1583288324113,0.972287,-0.06883457,0.13106176
1583288324163,0.28045258,-0.022335317,0.048094857
1583288324213,-0.055384003,0.05080559,-0.014719886
1583288324262,-0.05786811,0.039478175,-0.034052998
1583288324313,0.006014276,0.05842279,-0.0137948515
1583288324363,0.1306075,0.047736973,0.0342079
1583288324413,0.09696774,0.050464924,0.04369578
1583288324462,0.04161787,0.040766448,0.018488083
1583288324513,0.032104302,0.03849467,0.032723527
1583288324562,-0.12314187,0.063876316,0.011315198
1583288324613,-0.20161964,0.06742017,0.01940263
1583288324663,-0.17607968,0.061949354,0.033703644
1583288324712,-0.123447806,0.046183027,0.044105254
1583288324763,0.061048,0.042704746,0.07784942
1583288324812,0.2324646,-0.0021612495,0.14269155
1583288324862,0.2735777,-0.07555428,0.16682981
1583288324913,0.27792466,-0.06878358,0.061427835
1583288324962,0.0109700095,-0.024193369,-0.0025466722
1583288325012,-0.07017989,-0.021186315,-2.1057436E-4
1583288325063,-0.070920885,-0.013237052,-0.011144691
1583288325112,-0.06608117,0.0106356945,-0.048437286
1583288325163,0.02248819,-0.014945868,-0.058866676
1583288325212,-0.010232696,0.0048798025,-0.0316836
1583288325262,0.0114416685,0.03160597,-0.0017038817
1583288325312,0.11302791,8.2952576E-4,-0.017600708
1583288325362,0.012170995,0.034205496,-0.04452134
1583288325412,0.058851175,-0.0020226687,-0.01394154
1583288325462,0.17239204,-0.03696399,0.015703712
1583288325513,0.2107151,-0.029235084,0.01178272
1583288325563,0.12762,0.011701902,-0.0064188167
1583288325613,0.025842097,0.01901773,-0.0046160417
1583288325663,0.090183705,-0.011610255,-0.0033204611
1583288325712,0.057983886,-0.010248737,-0.024821006
1583288325763,0.025900224,-0.006285255,-0.022442918
1583288325813,0.024338026,-0.0022233492,-0.03137911
1583288325863,0.006681767,-0.0022168849,-0.026441604
1583288325913,0.042012002,-0.011728041,-0.008140786
1583288325963,0.042349458,-0.011860242,-0.009505397
1583288326012,0.10129206,-0.03927876,-0.018772991
1583288326062,0.08070576,-0.028517641,-0.017586164
1583288326112,0.074098654,-0.01957314,-0.006078019
1583288326162,0.022681931,-0.0048681768,-0.028945897
1583288326212,-0.005875417,-0.007192568,-0.038464013
1583288326263,0.004315092,-0.01960019,-0.047259472
1583288326313,-0.123389095,-0.009256179,-0.11683368
1583288326363,-0.19959638,-0.041141756,-0.1954003
1583288326413,-0.1549258,-0.123455465,-0.21450853
1583288326463,-0.27545577,-0.09471336,-0.16905881
1583288326512,-0.12283911,-0.03007735,-0.055170313
1583288326562,-0.039883524,-0.029271744,-0.044098884
1583288326612,-0.024722984,-0.019908413,-0.028042294
1583288326662,0.012675335,-0.013064269,-0.0066610556
1583288326713,-0.0062977406,-0.0044536125,-0.007865259
1583288326762,-0.016315738,-9.602555E-4,5.3160684E-4
1583288326813,8.801225E-5,-0.0027736286,-0.009259905
1583288326863,0.0066480883,-0.004378707,-0.012075834
1583288326912,0.0175227,-0.0070487857,-0.009984099
1583288326962,0.026499046,-0.008415256,-0.011664879
1583288327013,0.028946832,-0.010258943,-0.012142134
1583288327062,0.0026265713,-0.0056439796,-0.011062346
1583288327113,-0.018993417,-9.602555E-4,-0.004068124
1583288327163,0.0092957225,-0.004350599,-0.011210643
1583288327213,0.011639993,-0.0015468625,-0.010610595
1583288327263,0.028166188,-0.0011162804,-0.00814343
1583288327312,0.061233126,-0.013487253,-0.019400915
1583288327363,0.07473464,-0.026736904,-0.028192092
1583288327413,0.076686226,-0.02875251,-0.03536763
1583288327463,0.042145886,-0.025345769,-0.049016725
1583288327512,-7.263646E-4,-0.012935728,-0.03779074
1583288327562,-0.022633472,0.01849633,-0.02638426
1583288327613,-0.36047694,0.0729524,-0.057473157
1583288327662,-0.85165244,0.06110423,-0.10168408
1583288327712,-0.9653088,-0.08260304,-0.08594822
1583288327763,-0.17263266,-0.14614224,-0.09789119
1583288327812,-0.14029443,-0.08224463,-0.28931448
1583288327863,-0.4437988,-0.18837106,-0.095342934
1583288327913,-0.10658926,-0.33250335,0.088492595
1583288327962,0.13863395,-0.35259625,-0.049467873
1583288328012,0.055631354,-0.22015,-0.108651124
1583288328062,0.0776434,-0.07959523,-0.052140493
1583288328112,-0.0017261407,-0.0024830215,-0.084476985
1583288328162,0.054659035,0.009440832,-0.029053345
1583288328213,0.1377081,0.0016957037,-0.011442278
1583288328262,0.056051895,0.005662351,-0.05016793
1583288328312,-0.024565121,-0.0048403395,-0.009085738
1583288328362,-2.4173927E-4,-0.00459361,0.014832082
1583288328413,0.027848495,-0.0031768214,-0.003558821
1583288328463,0.03468648,0.013200704,-2.9570423E-5
1583288328513,0.0345619,0.005004361,0.009438752
1583288328563,-0.00929087,0.00943441,-0.017118748
1583288328612,-0.06834418,0.006635383,0.005496382
1583288328662,-0.033899654,-0.0014440794,0.0074272277
1583288328713,-0.022848709,4.9340073E-4,-0.019655345
1583288328763,-0.06824961,-0.0026785517,-0.03657033
1583288328813,-0.10017725,3.99407E-5,-0.03418384
1583288328863,-0.1032016,0.008330947,-0.020459794
1583288328913,-0.054465946,0.004956567,-0.03517977
1583288328962,0.08735337,-0.0129174385,-0.039482918
1583288329013,0.2168961,-0.02010404,-0.050069563
1583288329063,0.14823534,-0.004083568,-0.010264528
1583288329113,0.0057510757,0.012425561,0.02235476
1583288329163,0.044099905,0.03455346,-0.010725922
1583288329213,-0.22672321,-0.100381695,0.0198633
1583288329262,-0.08761874,-0.24574652,0.07865258
1583288329312,0.15756033,-0.14387822,-0.03508427
1583288329362,0.034916922,-0.011193082,-0.057177827
1583288329413,-0.20929651,0.036485113,0.0032328987
